GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "44000","Rhode Island",1,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",10748,11290,12704,14613,16101,17039,19477,19316,20424,22454,23850,26517,27385,31918,34948,39753,42447,44557,47435,44130,49041,54923,53944,56457,56841,55323,61083,61922,60556,74282,76004,81062,88713,86649,82429
 "44000","Rhode Island",1,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",27353,29058,30751,33522,36176,39874,43402,45121,49832,51621,55888,62216,63683,71218,77270,85629,95869,105369,114735,125985,131694,153208,168600,184396,195123,209803,211617,204853,202782,220179,220056,231253,255978,309132,255089
 "44000","Rhode Island",1,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",11087,12346,13769,14907,17168,19982,21647,25713,27344,30400,34346,39705,41405,46190,49570,58138,64009,66936,74567,81927,82551,92746,94193,97912,102799,108240,108287,112969,124533,131433,146823,146459,138746,134614,130733
 "44000","Rhode Island",1,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7422,6175,8370,1975,(D),(D),(D),1219,1225,1228,(D),(D),(D)
 "44000","Rhode Island",1,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",51376,51936,53873,57931,59214,65236,70280,65897,69421,76167,81734,90038,75030,83752,88927,93284,103981,112450,116083,124953,129892,139273,145663,151119,162444,179023,205813,203947,211244,229565,243588,247236,254010,253723,260597
 "44000","Rhode Island",1,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40102,44922,40900,42989,44144,43750,40875,41657,(D),(D),36013,33607,32105
 "44000","Rhode Island",1,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",94183,101617,106504,113751,117986,123933,136780,151622,164022,180423,194244,197660,197061,218850,227415,246757,274704,292632,323059,351966,365179,377839,399616,436448,473327,499128,496525,530359,505369,528039,570232,601582,605300,617181,649879
 "44000","Rhode Island",1,SAGDP4S,37,"...","     Transportation","Thousands of dollars",47240,51303,53963,57670,58033,62477,65862,72156,78132,85738,93472,92707,90052,97869,107244,117945,130842,130644,133049,135288,144111,161077,173476,195456,219851,230086,239295,245606,222808,241800,253849,277273,293830,310052,329847
 "44000","Rhode Island",1,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",7690,8902,8900,8748,8747,8535,8527,9448,10080,9936,11689,11665,11464,13424,15926,18988,22306,20287,17686,15576,14545,14567,14567,15117,16273,13095,12070,13219,10401,12326,12216,13719,13414,13979,(D)
 "44000","Rhode Island",1,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",8443,8516,8894,8539,7723,8386,8841,9544,9700,9652,9876,10041,9354,10154,11721,13372,14502,15049,15718,16739,18357,20209,21520,23296,26822,29080,31922,35345,33510,33936,35569,39849,43545,46123,50627
 "44000","Rhode Island",1,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",26538,29245,31316,33967,35581,38582,40874,44811,48926,54992,60110,58741,55841,59085,62772,66843,73699,72584,71304,71065,77257,85887,90097,98672,111117,108912,111211,106497,95078,106755,110444,122118,133291,141108,152567
 "44000","Rhode Island",1,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",1978,2355,2431,3530,2642,3077,2972,3058,3810,4669,4472,4527,4566,5180,5620,7050,7413,7767,10351,12202,12304,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19301,20493,20711,21105
 "44000","Rhode Island",1,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",981,1062,1112,1414,1540,1936,2536,2804,2880,3312,3716,3631,4517,5095,5761,6237,6436,7692,9041,9903,9903,11862,13823,17945,19516,33465,37110,45072,41905,44484,49407,53265,54389,57537,58990
 "44000","Rhode Island",1,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",8,9,9,10,10,11,10,11,12,13,14,16,15,18,0,0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,(D)
 "44000","Rhode Island",1,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",1603,1214,1303,1462,1790,1950,2102,2481,2724,3164,3595,4086,4295,4913,5445,5455,6486,7265,8949,9803,11745,13673,16409,18888,21346,23742,24493,23395,21460,23717,26194,29021,28697,30594,29027
 "44000","Rhode Island",1,SAGDP4S,45,"48","     Communications","Thousands of dollars",22598,24546,25941,28146,30929,30785,38229,43143,47818,54231,58272,61188,65972,72219,68914,73619,85587,100565,121800,140609,142187,132450,135166,144933,146911,153127,136142,157692,155962,163936,177911,187807,171524,169609,184725
 "44000","Rhode Island",1,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",24344,25768,26599,27935,29024,30671,32689,36323,38071,40454,42500,43765,41037,48762,51257,55193,58275,61424,68211,76068,78881,84311,90974,96059,106565,115915,121087,127061,126598,122303,138473,136502,139946,137520,135307
 "44000","Rhode Island",1,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",91871,95737,102656,110387,120221,130773,139000,151831,160997,182028,193095,212408,202191,233083,252253,284877,315785,342078,360690,377980,418031,459261,513013,565775,620204,678286,736408,677700,634859,680549,696991,737693,813135,813114,854194
 "44000","Rhode Island",1,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",161703,170543,181880,197902,215412,235247,255622,281055,301120,325485,350691,369557,394066,430835,461604,511872,561769,605004,638890,668034,736421,826050,911322,1014061,1132241,1231947,1283386,1261081,1201915,1292554,1318782,1373462,1418610,1442288,1552334
 "44000","Rhode Island",1,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",72424,79093,83494,89505,97688,106652,113605,124717,134463,154032,169982,186473,206603,227560,254768,290625,325972,367592,403185,437757,480848,529125,581955,666632,783897,854137,880729,939334,919437,943341,997665,1026838,1035166,1060999,1203766
 "44000","Rhode Island",1,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",18250,19417,21434,22511,25687,29051,32988,36822,40505,45144,50905,58280,63362,73831,81183,90911,103831,120300,137907,154715,156717,168364,165108,179096,288396,294555,291185,290846,272690,263044,260475,265737,254345,268192,312053
 "44000","Rhode Island",1,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",6841,7363,7983,8622,9098,9364,9708,9866,10339,11243,12142,13352,14065,12420,13753,15406,18172,19758,20600,22541,25424,31904,55482,73757,34653,44017,54347,63035,56366,61964,76362,74735,70544,85613,105371
 "44000","Rhode Island",1,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",3119,3394,3613,4279,5238,6594,6197,5441,6435,7143,6095,4902,6114,7314,7404,8668,9256,13488,15599,21015,32596,32349,40318,45955,52357,45097,46272,46111,47274,59439,82008,79050,85752,86458,96849
 "44000","Rhode Island",1,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",26767,30052,30641,32252,34605,36807,38605,43599,46768,58217,64248,72158,80911,87571,99135,114186,123639,132561,140201,148429,157416,170243,182786,200754,212111,232502,252062,270762,278652,295039,306597,317661,328544,332726,357476
 "44000","Rhode Island",1,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",8185,9023,9681,10705,11854,12866,13497,14835,14811,14631,17214,18004,19281,21175,24179,27645,31949,34357,36512,39107,41923,49857,55133,65575,78449,96910,102143,108900,103766,101907,106242,106982,108324,109920,116813
 "44000","Rhode Island",1,SAGDP4S,55,"65","     Real estate","Thousands of dollars",8264,8858,9205,10108,10143,10717,11196,12203,13635,15328,16928,17666,20850,23023,25149,27362,30111,32689,36311,35731,41772,47051,56032,69401,82572,92496,90999,91528,89239,92767,95387,101259,105153,109842,121682
 "44000","Rhode Island",1,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",998,986,936,1028,1063,1252,1414,1952,1970,2326,2449,2111,2020,2227,3966,6447,9014,14439,16055,16219,25000,29356,27096,32093,35359,48559,43721,68152,71449,69181,70594,81413,82505,68248,93520
 "44000","Rhode Island",1,SAGDP4S,57,"I","   Services","Thousands of dollars",159372,175137,189458,213135,242262,274915,311333,356752,391098,443003,494104,528922,583290,661264,736506,839324,961483,1080400,1198493,1338317,1468831,1652638,1819476,2015909,2302295,2610320,2885163,3165605,3268951,3539362,3737940,3951892,4285076,4524119,4783103
 "44000","Rhode Island",1,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",5256,5360,5651,6198,6582,6900,7825,8701,8899,9130,9247,9310,8695,12294,14067,15839,20867,22835,25137,26529,30121,34474,41826,42446,46868,54772,59694,61654,58970,62785,60178,64312,73396,74857,81975
 "44000","Rhode Island",1,SAGDP4S,59,"72","     Personal services","Thousands of dollars",17302,18237,19278,21049,22568,24214,25166,25120,25063,24821,25774,25379,26030,26618,27817,30521,33233,35442,37235,39821,45637,50799,56129,63526,67138,72166,75532,77001,74935,81048,82536,84114,88708,92928,99674
 "44000","Rhode Island",1,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",13584,15164,17003,19916,23727,28411,32608,37755,39286,45470,55561,59381,60127,70808,81807,97954,120038,138179,159747,173939,188020,233730,259783,314759,326017,371032,416168,486791,510294,507681,567825,636055,717026,755729,797807
 "44000","Rhode Island",1,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",6491,6928,7855,8055,8725,9643,10628,11663,13189,14816,16713,17296,19424,22297,24897,26945,30603,32762,35185,38616,39990,47321,52579,61499,69101,77462,83911,84473,73991,79178,82046,83401,88038,95966,100577
 "44000","Rhode Island",1,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",3157,3539,4289,5136,5590,6325,6532,6924,7654,7559,8420,9118,9904,11174,12687,13678,16081,16852,18753,20134,21123,26347,27939,31805,32648,33812,35135,34678,27227,30834,33862,36884,42053,42165,42485
 "44000","Rhode Island",1,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",1291,1315,1297,1212,1198,1392,1462,1492,1497,1515,1870,1797,1782,1813,2457,1970,2296,2717,3012,3169,3550,3713,3782,3661,8987,10416,10531,9879,9802,9347,10546,11099,11346,15260,15165
 "44000","Rhode Island",1,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",8283,8882,9072,10113,11761,11466,12874,14831,15403,17609,18935,21238,21160,22252,22047,26493,30162,31778,33416,37444,40168,41400,46973,50367,57349,62957,67906,72403,69216,75548,79910,82609,87502,88962,104745
 "44000","Rhode Island",1,SAGDP4S,65,"80","     Health services","Thousands of dollars",37859,43925,45051,52777,62864,74710,87437,107663,124013,150967,170007,196037,233136,264163,296751,340071,387692,439769,488123,557497,607184,666258,724632,770140,864171,985332,1106240,1223538,1321942,1481458,1548128,1599539,1706593,1840424,1917545
 "44000","Rhode Island",1,SAGDP4S,66,"81","     Legal services","Thousands of dollars",2783,2924,3112,3329,3598,4195,4738,5326,6561,8553,10673,12610,14959,16494,20153,22863,28114,31805,37428,44540,53374,64184,70744,84354,100480,122551,132794,141273,145342,165087,171581,170613,172159,168694,181134
 "44000","Rhode Island",1,SAGDP4S,67,"82","     Educational services","Thousands of dollars",24419,27059,31386,37007,40226,46229,55366,65510,73619,80484,83797,81970,89744,89563,96133,102494,115691,129762,144380,164307,186317,203502,225380,236570,269833,289395,312924,345905,360686,373597,407139,426423,456876,485273,505478
 "44000","Rhode Island",1,SAGDP4S,68,"83","     Social services","Thousands of dollars",5424,5668,6178,7228,8641,9650,10876,11861,12843,14540,16708,17790,20773,36874,40449,50200,54278,62693,69840,71614,77827,84613,96786,109076,125848,145306,173929,199142,198887,220509,228146,240227,251213,252449,266821
 "44000","Rhode Island",1,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",13868,15076,16966,16901,19955,21328,25466,27772,30681,32301,36652,36650,35327,39330,42651,48061,53197,58722,61020,63904,67760,71437,67539,75679,81519,92610,96991,104684,120698,123927,138768,139888,150173,161863,169402
 "44000","Rhode Island",1,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",7135,8432,9705,11665,14023,17320,17385,19124,19354,22110,26258,27632,29483,32780,38479,44592,52143,60725,69252,81112,92444,107569,128429,154585,235316,274534,294498,304691,277712,306636,303925,352158,413281,422135,472338
 "44000","Rhode Island",1,SAGDP4S,71,"88","     Private households","Thousands of dollars",12520,12628,12616,12549,12804,13132,12971,13010,13036,13128,13490,12715,12747,14804,16111,17643,17088,16358,15965,15692,15316,17292,16956,17442,17021,17976,18911,19492,19248,21729,23350,24572,26711,27415,27957
 "44000","Rhode Island",1,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",379549,402468,431071,480740,509454,569040,615727,697100,749165,829051,826119,718996,779068,837640,912048,985717,1100059,1217722,1367234,1479467,1554629,1727047,1874585,1961103,2081494,2269939,2421625,2584962,2618053,2800798,2880962,2867572,3034619,3142112,3299894
 "44000","Rhode Island",1,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",93507,98674,107233,120759,123233,140112,149809,163475,180984,207066,187616,162921,174892,187565,204095,218262,235862,249327,281221,301853,326048,336722,356793,365567,395937,429326,452380,491445,509102,528641,522471,533288,645662,673063,706884
 "44000","Rhode Island",1,SAGDP4S,74,"...","   Military","Thousands of dollars",138954,141662,151374,171197,185482,202411,213066,246223,243665,260009,231968,117903,93428,95365,97458,106484,127168,153492,201749,231254,220384,276256,310353,330342,333332,345227,360194,372206,388611,396566,375065,336202,316826,339184,352675
 "44000","Rhode Island",1,SAGDP4S,75,"...","   State and local","Thousands of dollars",147088,162132,172464,188784,200739,226517,252852,287402,324516,361976,406535,438172,510748,554710,610495,660971,737029,814903,884264,946360,1008197,1114069,1207439,1265194,1352225,1495386,1609051,1721311,1720340,1875591,1983426,1998082,2072131,2129865,2240335
 "44000","Rhode Island",1,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",62865,66680,77834,93139,98060,108020,121074,118056,115319,133642,151913,159098,149140,183740,212628,242200,262041,288264,310216,318894,350047,410321,443985,463309,459794,456015,451411,440200,403595,426280,417791,427130,453390,454309,476203
 "44000","Rhode Island",1,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",25091,26780,29418,31133,34785,38416,42697,46688,50844,56387,63048,71632,77428,86251,94935,106317,122004,140058,158507,177256,182141,200268,220590,252853,323049,338572,345532,353881,329056,325008,336837,340472,324890,353805,417425
 "44000","Rhode Island",1,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",20719,23596,26708,31581,37750,45731,49992,56879,58640,67580,81819,87013,89610,103588,120287,142546,172182,198905,228999,255051,280464,341299,388212,469344,561333,645566,710666,791482,788006,814316,871750,988212,1130308,1177864,1270145
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
