GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "91000","New England",1,SAGDP7S,11,"C","   Construction","Thousands of dollars",495713,544045,593869,629010,665479,685984,749690,778881,837350,947251,994454,939226,894606,1029647,1119189,1345624,1470050,1583577,1589457,1760542,2044286,2695525,3178207,4177074,5254150,5656713,5482326,4382475,3823080,4198324,4658287,5318078,5989903,6576255,7406754
 "91000","New England",1,SAGDP7S,12,"D","   Manufacturing","Thousands of dollars",1997874,2269551,2831528,3451510,3117376,3103048,3130908,2706407,2703168,3221389,3085495,2704784,3543629,4447096,5273803,6320856,6549890,6622051,7582442,8233304,9186101,11066552,11111802,11242252,13561396,13966424,15409962,14342137,13988249,12512693,11389646,12981390,15722792,17628726,19890717
 "91000","New England",1,SAGDP7S,13,"...","     Durable goods manufacturing","Thousands of dollars",1174964,1292102,1853417,2295422,2082792,1933673,1986895,1525581,1558036,1971418,1934398,1596103,2089549,2868023,3379998,4398750,4323307,4590174,5133729,5463972,6279053,7601896,7393791,7061237,9397558,9286098,10560617,10041156,9225525,8076972,6814402,7796304,10010554,11499428,13370846
 "91000","New England",1,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",40822,54983,56970,32030,54407,71454,94727,79774,98394,92498,72132,44750,119710,133906,187886,206759,253549,232389,201826,234882,306691,349526,370285,407723,547085,474522,447961,419262,411917,366774,355961,568319,598200,557268,508653
 "91000","New England",1,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",15162,19812,18794,17834,19834,40471,35273,21794,17707,29322,24542,27255,28032,49809,31568,49596,25101,65239,65936,75649,91085,108471,107154,106330,79547,102257,110760,(D),66955,66894,81800,58416,181211,204745,207036
 "91000","New England",1,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",67755,80965,86654,84964,62767,58271,78715,84525,76539,79062,84474,60728,88561,130412,85758,143710,132068,93894,49276,-11356,59181,134267,173597,246651,142263,190903,172686,117994,158283,229320,211307,223702,132670,97621,221683
 "91000","New England",1,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",93794,146436,223437,366097,270987,193578,184705,155732,155342,205944,286035,422753,132123,135921,318828,442543,537084,593397,753101,502192,333587,407506,210951,362017,114543,126937,232534,(D),101380,51827,154249,198848,270915,385929,325814
 "91000","New England",1,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",118722,234452,344178,463598,366134,221410,277662,102705,34196,227232,223263,214789,280974,431011,519730,632346,736048,875463,972478,892949,899546,1137694,1180772,1233322,1347699,1404440,1424023,1405492,1406148,1399277,1550883,1748984,1826412,2482380,2265668
 "91000","New England",1,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",318060,340013,462269,544297,536271,528364,512742,472169,411107,609585,532141,499159,727368,1167876,1136641,1634252,1587695,1671153,1835805,1552035,1674957,1920483,1937886,1339912,2822264,2417394,3385351,2196538,1603744,867457,570333,1016900,2354891,2196844,2267182
 "91000","New England",1,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",170943,209543,292917,397628,434828,350834,356026,264902,291987,268927,390382,189196,396315,519822,667311,822932,757249,925646,1156951,912758,1254551,2026887,1845559,1760839,2810231,3045925,3573930,3366943,3201270,3223668,3254285,3904639,3959925,4071810,5482015
 "91000","New England",1,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",64958,45931,98426,75576,83140,84989,75385,56566,62566,107352,57344,481,40007,60488,102837,59708,67704,22932,140267,140274,120134,156019,299729,276843,181832,63965,95779,40527,66410,83446,106341,256576,227825,408348,639436
 "91000","New England",1,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",106742,5730,-8690,-48530,-87344,-17028,-56594,-31151,5330,-14979,-87296,-154809,-187129,-268285,-271819,-368512,-515513,-719206,-1315483,85246,497076,226140,203687,411194,721787,88307,-5365,658007,545393,29609,-774123,-1175980,-541474,-625641,-123352
 "91000","New England",1,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",84490,76869,115671,182233,193302,230498,243236,170586,195312,176159,152858,135310,135751,149133,199812,338192,307791,403295,611386,493990,430287,406934,-3746,-88847,-548770,79841,-153222,46907,144170,504953,3955,-213592,-422173,300852,145211
 "91000","New England",1,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",93515,77367,162791,179694,148465,170832,185018,147980,209556,190315,198522,156491,327835,357930,401447,437223,434531,425973,662188,585355,611959,727970,1067919,1005252,1179077,1291608,1276180,1560845,1519857,1253747,1299411,1209491,1422153,1419272,1431501
 "91000","New England",1,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",822910,977449,978112,1156088,1034584,1169375,1144013,1180826,1145132,1249970,1151097,1108682,1454081,1579073,1893805,1922107,2226583,2031877,2448713,2769332,2907048,3464655,3718010,4181015,4163838,4680327,4849345,4300982,4762724,4435721,4575244,5185086,5712238,6129298,6519871
 "91000","New England",1,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",136924,144127,158388,180764,164761,158285,144555,163911,180190,163880,100539,134611,299651,266165,264296,183569,155092,251329,272484,439760,399798,534288,547733,780371,638303,787715,581392,584875,791850,656820,638803,646000,827041,941263,1069251
 "91000","New England",1,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",829,210,-42,-225,-361,-660,-619,-928,-1297,-1572,-910,-267,1490,3312,3629,4560,4654,4811,5556,5625,6956,7209,1406,-14162,-12456,-13122,-14547,-17945,-20754,-16018,-19236,(D),-22894,-23244,-24062
 "91000","New England",1,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",110147,147322,161415,182160,131979,152749,132457,130244,139489,135343,111606,113456,144198,126933,92301,101661,92764,77034,95397,105999,125167,81622,95926,42549,34610,-20301,-54673,104708,169514,264337,225352,(D),162053,-13989,-2322
 "91000","New England",1,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",47360,63168,47347,60198,59636,71991,73947,112043,44571,121041,71549,67442,105558,99689,190535,163440,179568,128858,161523,202894,197364,147301,155936,188582,111662,171764,112225,81321,143637,125921,175842,168328,117863,102836,103691
 "91000","New England",1,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",163933,188944,185592,224898,184130,209426,232422,232831,207841,198594,209730,225168,183467,270371,311345,359003,433850,423236,475609,556758,572954,679100,691103,600174,640869,1112251,1253683,1137902,961193,660588,841972,881472,1734052,1486837,1391956
 "91000","New England",1,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",101961,147717,155844,180748,151351,128341,139235,150082,169991,204603,225351,205189,246457,283841,399933,501611,596674,457559,521293,601875,660483,945210,1077769,1212063,1381527,1349370,1543454,1017412,1152876,1362575,1194922,1431136,959032,1425080,1381225
 "91000","New England",1,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",138620,171092,170863,181815,182481,247451,206138,207256,208544,249835,268165,270339,232461,302477,377836,351735,368367,310059,448809,378610,458873,390005,433054,598216,711336,644395,685000,772591,876261,730586,763921,1159360,928262,1088109,1310761
 "91000","New England",1,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",-1610,-618,-262,2305,2755,898,-2915,-1121,342,5745,12739,12699,2703,4093,-12040,13957,138643,101191,114872,71475,71420,76227,133475,200699,175191,193885,175648,159860,114777,123526,127897,74632,50729,71026,142140
 "91000","New England",1,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",100804,106812,90658,103190,123754,164933,179020,158229,180062,184366,115503,47416,206307,153641,196738,160999,130397,91562,149271,182260,200704,453132,426593,446669,262123,241475,276225,221838,306231,308186,424955,350228,487136,633704,618649
 "91000","New England",1,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",23943,8675,8309,40235,34097,35959,39772,28279,15400,-11865,36825,32628,31790,68551,69231,81572,126575,186237,203900,224077,213329,150561,155015,125853,220670,212895,290937,238417,267139,219200,200817,304702,468962,417677,528581
 "91000","New England",1,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",939224,983376,1040265,1104344,1164514,1241399,1344024,1383777,1569106,1772294,1942329,2061564,2499766,2769988,3107999,3369251,3340714,3664058,4174055,4717136,5670028,6500974,7151892,7677934,8675501,8462821,8640855,9928832,10901967,11874305,12732216,13346497,13098736,13295325,13185645
 "91000","New England",1,SAGDP7S,37,"...","     Transportation","Thousands of dollars",141454,148859,167855,173741,189652,202826,199059,207234,234985,283321,320903,390626,374550,434471,497219,586152,656898,646599,672149,734651,898800,1200210,1330013,1485942,1565891,1827378,1638236,1570492,1550882,1623161,1901373,2048675,2248349,2559798,3057772
 "91000","New England",1,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",-26209,-27012,-29782,-29800,-27068,-27798,-29983,-27674,-31423,-34707,-32133,-36999,-35327,-46371,-48350,-8575,46167,46722,1123,87060,47453,108386,185884,157615,62030,174314,29176,29339,2385,27981,-8862,-51903,9707,32878,53170
 "91000","New England",1,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",25383,27949,32070,34832,43693,46900,45066,42982,43667,52267,43040,42360,46318,50672,61176,66168,71423,92413,84733,92633,109449,153040,163091,179809,157682,178089,167642,189028,186423,178661,186755,204103,209212,251372,329773
 "91000","New England",1,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",71090,74697,85529,88830,87094,102716,106877,113930,132886,153585,183696,204176,205352,230038,242412,269977,292422,291592,290233,306381,407231,489197,566076,730555,734686,769837,802752,743831,790282,891411,978655,1091456,1103292,1202354,1412280
 "91000","New England",1,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",10746,11944,11867,13552,15418,18733,13619,15035,14603,16655,25771,39404,41008,46838,45757,44955,54546,45249,54467,36888,48926,60888,66449,73069,90808,112132,108069,105989,124099,114718,119194,135144,145599,157354,170292
 "91000","New England",1,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",31773,32492,39438,40210,45020,40183,41025,37811,49009,65177,69740,81885,65205,90149,109814,119351,87244,87791,97374,83103,147039,221513,174530,183319,317366,342722,247662,185533,132792,88204,285807,332560,444899,555237,719875
 "91000","New England",1,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",2494,2646,2656,2712,2857,3109,3724,4680,5170,6014,6824,6760,8224,10013,13129,12255,11570,10811,13304,14963,14124,15007,17735,14550,10679,11241,8359,7304,6124,9353,11068,10204,10167,11339,9661
 "91000","New England",1,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",26177,26144,26077,23404,22637,18983,18731,20469,21074,24330,23964,53040,43769,53132,73280,82022,93526,72020,130916,113623,124579,152179,156249,147025,192639,239043,274576,309468,308776,312833,328755,327111,325473,349264,362721
 "91000","New England",1,SAGDP7S,45,"48","     Communications","Thousands of dollars",364412,385907,408721,452805,486696,501618,568857,583679,634434,723765,807960,850512,966549,1068900,1168373,1271086,1262412,1434690,1669001,1836434,2259170,2330867,2637026,2775169,3095979,3356693,3535380,3757188,3796008,4029648,4279735,4498739,4487799,4738522,4403485
 "91000","New England",1,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",433358,448609,463690,477799,488166,536955,576108,592865,699687,765208,813466,820425,1158667,1266617,1442407,1512013,1421404,1582768,1832905,2146051,2512059,2969897,3184853,3416822,4013631,3278750,3467239,4601152,5555078,6221497,6551108,6799083,6362588,5997005,5724388
 "91000","New England",1,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",453026,498661,527361,572198,603675,660185,692091,673481,718462,857099,1063930,1341225,1475039,1547391,1774712,2032162,2437276,2522751,2797879,2729313,2904856,3513260,4011115,4124005,3991745,4676493,4644891,4354899,4336834,4548992,4939060,5545984,5963476,6772527,7508960
 "91000","New England",1,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",924612,1048822,1104531,1148458,1239368,1330159,1380701,1403607,1516771,1534318,1606310,1399236,1808027,2043689,2239633,2441495,2554648,2343242,2854565,3196448,3849957,4390987,4757454,5367491,5691213,6785567,7115333,6584429,6254431,6298490,7639087,8104255,8344155,9470373,10441689
 "91000","New England",1,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",2976880,3216962,3465938,3737101,3992344,4120437,4533612,4866545,5532788,6058702,6693319,7520957,8419878,8849708,10742315,12505990,13982673,16462048,19801406,22453157,25664616,30800816,34181261,37850102,40048772,44276699,47767934,49452730,52092344,55800278,55350580,58820890,67665613,72430075,80737968
 "91000","New England",1,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",212523,229226,249431,282787,328076,383630,480134,557795,523153,544150,604929,731914,773372,781352,908179,1109633,1322325,1583643,1739990,1935304,2187781,2508443,3131811,4331555,5475484,5240204,4759904,3632600,4127060,4188996,4340704,4857943,4983344,5534389,6222121
 "91000","New England",1,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-40843,-37731,-36398,-32093,-22247,-48203,-46967,-54707,-58813,-77992,-79313,-83473,-42702,-21987,-14470,5844,-3751,-90597,137099,-51053,40240,95465,162205,274618,191596,234101,225308,134352,33187,-112926,-49519,127915,101402,81894,434486
 "91000","New England",1,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-3180,-2812,5847,9022,12996,17696,-23688,-50620,-18154,-18420,-29857,-42619,6516,-35029,-10636,10036,-21466,-65944,-98645,-97484,82814,20756,107457,10208,340151,314733,649275,339955,349927,2479,328406,22468,366376,1198251,2534473
 "91000","New England",1,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",125027,136365,157598,150279,164194,175532,212947,215627,317257,408785,380440,463413,551025,565764,810252,1135454,1020185,1375318,1775595,2473564,2191611,2979332,2121669,1367363,-98492,1333474,2305737,3165410,4807835,7137390,4724088,6013026,11591226,12268381,14206408
 "91000","New England",1,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",79450,91791,100788,106448,106665,117864,115514,120356,136401,141053,145385,119523,134003,160508,224435,212086,199908,226796,231834,246641,264963,358627,421854,509755,754732,767450,732567,796502,729404,656095,712175,714626,717209,729696,770021
 "91000","New England",1,SAGDP7S,55,"65","     Real estate","Thousands of dollars",2581092,2769728,2970655,3208304,3387469,3456872,3778077,4062779,4623442,5054579,5694142,6334915,6994679,7420618,8859299,10054916,11503899,13387427,15560240,17655517,20461769,24394319,27548745,30546457,32545518,36268236,38971695,41416330,42286167,44183633,45286531,47105187,49545517,51643312,55218388
 "91000","New England",1,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",22811,30395,18018,12353,15191,17046,17595,15314,9503,6547,-22407,-2717,2986,-21518,-34743,-21980,-38427,45404,455294,290668,435438,443874,687520,810146,839783,118500,123449,-32420,-241236,-255389,8194,-20276,360538,974153,1352070
 "91000","New England",1,SAGDP7S,57,"I","   Services","Thousands of dollars",1372087,1507541,1601461,1775346,1972956,2113329,2225115,2349627,2521467,2695339,2981552,3061222,3320510,3742087,4457259,4906002,5479275,6152884,6767683,7434253,8526030,10044196,11457557,12762833,14518685,16752729,17995199,18800951,19041827,20347045,20631430,23626576,24068454,26496552,28904847
 "91000","New England",1,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",57074,54301,63998,71729,81485,85671,87444,90444,91251,107072,108745,106844,123268,144958,182561,233757,265987,248494,265158,281629,342086,375320,435414,451843,517675,508244,524222,461080,481844,513817,566121,655768,733569,835161,967065
 "91000","New England",1,SAGDP7S,59,"72","     Personal services","Thousands of dollars",156783,167293,169644,187597,202151,216431,211097,212289,207755,217027,224805,242232,249477,274311,287058,315390,331559,415885,423995,475323,583816,667707,786794,852145,988626,1160906,1232742,1087225,1019445,1186860,1138872,1264077,1333257,1429856,1691239
 "91000","New England",1,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",165934,176070,190773,215193,245104,261404,287663,307077,337005,412759,514998,520598,577996,684766,939591,1058545,1228625,1459680,1704775,1999373,2332970,2842300,3236336,3603988,4048234,4878690,4905450,5244002,5163607,5831723,5353750,6636271,6352154,7457277,8774372
 "91000","New England",1,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",95344,108239,112020,122480,134247,148918,166146,173572,205546,229250,266651,286318,315606,358120,337652,403486,459198,581236,620951,701361,765245,834447,951132,1071440,1163132,1321616,1292335,1319723,1236483,1270863,1361139,1530000,1642267,1779616,1917570
 "91000","New England",1,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",37246,36786,39108,43627,42916,47502,51730,48394,51326,57431,66816,76051,84551,90862,104433,117695,119483,161768,150397,167701,215324,262480,232510,281639,293813,322522,352347,372079,385030,444473,478616,541392,553042,621306,690194
 "91000","New England",1,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",8170,10246,10770,11538,11574,14164,9809,14719,12438,15139,19721,17963,20295,26205,29145,45039,40620,56987,56748,68227,64300,63404,75086,77615,93679,109307,205595,149189,116444,121016,160611,128094,116334,107666,105175
 "91000","New England",1,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",36220,39844,39753,43173,40120,44413,40025,45823,49828,51711,71415,71516,82255,96560,148864,158999,169643,154846,183673,195139,226010,237003,290351,309312,355222,421678,526766,636583,621803,806667,730450,757270,739155,807975,1034129
 "91000","New England",1,SAGDP7S,65,"80","     Health services","Thousands of dollars",472183,531411,560102,614366,701951,762758,811469,845316,916644,880610,942324,957989,1026372,1177472,1308408,1326039,1439944,1497250,1656750,1804098,2024339,2355026,2706028,2923701,3572421,3833215,4314584,4677478,5044670,5128528,5053438,5403499,5443583,5704583,5909460
 "91000","New England",1,SAGDP7S,66,"81","     Legal services","Thousands of dollars",193448,214607,232401,258742,278108,289168,298525,339042,368578,392692,444023,466044,462747,480910,641984,676183,742015,743666,739737,807574,942220,1194700,1328174,1583171,1625091,1980631,2064409,2157431,2225715,2406691,2676838,3284251,3370988,3393031,2861831
 "91000","New England",1,SAGDP7S,67,"82","     Educational services","Thousands of dollars",18230,21975,23791,27301,29315,29274,31349,26690,29070,37289,53058,43219,63848,60464,66963,79812,81670,91265,79428,95671,101698,134702,144513,122922,198338,218883,232843,237338,332055,319098,304437,353118,366141,395081,431104
 "91000","New England",1,SAGDP7S,68,"83","     Social services","Thousands of dollars",1582,1857,1896,2132,2491,2716,3036,3390,3351,3857,4029,4092,5304,6741,7439,8672,12397,14001,21858,13248,19064,35851,34757,51540,42316,43362,53199,55970,48574,58155,62727,69058,75108,82246,111260
 "91000","New England",1,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",4233,4689,4772,5273,5729,6012,6710,7034,6817,7753,4575,4106,7914,9923,11976,12521,14528,17338,27504,23077,30839,50702,49099,64922,61464,72570,87910,84920,93728,92688,107441,111141,105987,121752,144140
 "91000","New England",1,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",125640,140222,152433,172195,197764,204899,220113,235837,241858,282751,260392,264250,300875,330795,391186,469865,573607,710471,836709,801833,878120,990553,1187360,1368594,1558675,1881103,2202796,2317932,2272429,2166466,2636989,2892638,3236869,3761001,4267309
 "91000","New England",1,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "91000","New England",1,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",464407,462113,492046,487768,503707,558549,623702,611858,641519,712607,787604,940346,1003305,1117868,1059267,1189830,1379773,1575787,1812220,2048957,2225841,2190169,2488351,2566387,2746402,3057106,3168045,3740811,3629444,3884720,4135121,4552399,5213218,5549485,5785244
 "91000","New England",1,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",38143,28409,47983,43044,47624,74607,106664,48744,32738,57405,46115,73455,14693,70701,-61384,-3779,29556,24765,99355,165901,213193,145672,215780,243304,172757,241786,255936,48386,246602,372143,327131,363953,492199,532838,618577
 "91000","New England",1,SAGDP7S,74,"...","   Military","Thousands of dollars",83954,84849,86996,81753,83922,86922,90914,102142,111017,119169,131094,122897,131142,132526,144140,152835,176764,190338,206646,216234,226049,237743,258715,277601,300225,326106,349839,368019,376181,391057,416412,395729,413216,419320,428512
 "91000","New England",1,SAGDP7S,75,"...","   State and local","Thousands of dollars",342309,348855,357067,362970,372161,397020,426125,460972,497765,536034,610396,743994,857470,914641,976510,1040775,1173454,1360684,1506219,1666823,1786599,1806754,2013855,2045481,2273420,2489213,2562270,3324405,3006661,3121520,3391577,3792717,4307803,4597327,4738155
 "91000","New England",1,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",255433,286413,408588,579862,628130,581332,599262,435488,487298,445086,543241,324506,532066,668955,867123,1161124,1065040,1328940,1768337,1406747,1684837,2433821,1841812,1671992,2261461,3125766,3420708,3413850,3345440,3728621,3258240,3691047,3537752,4372662,5627226
 "91000","New England",1,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",171681,191495,213033,250694,305828,335426,433167,503087,464339,466158,525615,648441,730669,759365,893709,1115478,1318574,1493046,1877089,1884251,2228021,2603908,3294016,4606174,5667080,5474305,4985212,3766952,4160247,4076070,4291185,4985858,5084746,5616282,6656608
 "91000","New England",1,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",291574,316292,343206,387388,442867,466303,507776,542914,578863,695510,775390,784847,878871,1015561,1330777,1528409,1802233,2170151,2541484,2801205,3211090,3832853,4423696,4972582,5606909,6759794,7108246,7561934,7436037,7998190,7990738,9528909,9589023,11218278,13041682
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
