GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "44000","Rhode Island",1,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",5.0,4.3,5.8,5.6,7.0,7.3,8.3,10.1,10.0,10.0,11.2,11.5,12.7,15.6,17.0,19.9,19.7,23.9,23.7,25.9,30.9,35.5,42.7,45.0,44.3,49.1,56.4,48.0,47.3,45.4,48.6,56.3,58.6,84.8,88.3
 "44000","Rhode Island",1,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",23.8,25.0,25.4,30.1,28.7,31.3,35.0,35.2,35.7,37.5,38.1,36.9,35.7,46.0,59.6,60.8,71.9,76.1,76.3,59.4,76.4,82.1,80.5,78.9,58.8,67.6,59.8,65.8,60.0,62.3,59.1,78.6,71.7,64.8,77.7
 "44000","Rhode Island",1,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",70.0,72.0,95.8,114.6,121.0,102.0,111.5,110.3,100.5,115.8,136.1,171.4,155.3,146.9,194.5,214.4,277.6,307.2,350.8,289.1,191.9,190.4,197.9,213.2,171.2,170.8,182.8,182.2,200.3,181.4,219.1,233.7,240.3,294.2,204.9
 "44000","Rhode Island",1,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",64.0,79.2,84.7,96.2,98.1,103.8,112.1,95.6,85.8,104.5,98.8,93.2,118.3,120.9,126.1,152.0,171.2,185.6,208.1,210.9,229.9,243.3,253.5,255.7,284.8,310.2,323.7,306.7,285.7,290.0,294.7,285.4,299.0,309.0,328.3
 "44000","Rhode Island",1,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",75.6,92.0,124.6,139.7,115.1,119.5,117.0,109.4,90.5,108.4,122.0,138.7,129.5,140.5,161.1,190.4,203.8,230.3,236.1,201.3,157.3,190.0,168.3,188.8,209.9,243.4,357.9,274.2,347.8,365.3,458.5,319.3,323.5,278.4,249.3
 "44000","Rhode Island",1,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",47.4,49.0,65.9,74.4,81.6,75.1,64.7,65.4,68.7,101.1,129.6,122.3,123.9,178.0,181.0,207.3,215.6,241.3,271.2,274.6,342.9,433.0,463.6,458.2,337.8,303.0,385.1,366.6,338.0,330.6,354.6,387.3,422.6,411.8,464.8
 "44000","Rhode Island",1,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",10.8,11.4,11.9,12.8,12.8,13.8,11.8,11.8,13.4,13.9,17.4,16.1,22.1,25.8,26.2,29.1,29.7,27.8,39.3,43.9,37.6,54.2,38.5,60.4,50.3,57.9,65.4,59.7,62.0,72.6,78.7,63.2,49.9,41.4,48.9
 "44000","Rhode Island",1,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",4.5,5.5,5.7,5.1,3.6,4.2,4.4,4.7,6.0,7.3,6.7,11.2,23.8,40.1,92.9,80.4,80.1,95.9,92.8,161.3,186.4,253.7,252.9,250.7,243.9,255.2,224.6,233.1,202.7,147.5,134.8,121.8,110.3,77.4,64.6
 "44000","Rhode Island",1,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",25.7,24.6,31.0,34.4,33.8,41.8,43.4,38.0,37.1,47.4,50.8,49.7,38.0,49.2,79.8,94.1,100.9,114.8,126.2,114.2,109.4,114.6,119.9,106.8,213.5,257.6,245.5,251.2,260.0,270.8,209.0,173.4,175.7,201.2,217.3
 "44000","Rhode Island",1,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",110.2,105.3,152.2,173.4,172.0,194.6,207.7,188.3,226.4,271.4,297.8,315.3,399.8,466.6,537.9,592.6,605.6,615.0,752.8,704.1,719.5,801.6,1030.7,1042.8,1035.0,1088.4,1180.9,1312.4,1214.7,1188.6,1130.6,1068.7,1130.1,1028.5,1114.5
 "44000","Rhode Island",1,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",349.2,375.0,392.1,433.1,427.3,479.3,474.5,446.3,487.2,526.5,533.2,546.7,511.0,527.3,632.2,688.8,748.5,785.3,868.9,887.3,939.8,1025.6,986.4,1038.6,1025.8,1070.7,1091.2,1079.6,1173.6,1223.3,1315.9,1359.4,1322.6,1465.4,1475.7
 "44000","Rhode Island",1,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",49.3,48.6,62.4,60.8,54.5,56.3,57.1,56.9,68.5,71.3,61.9,61.1,67.9,62.0,58.9,68.2,68.2,80.5,89.2,97.6,107.8,113.2,64.7,104.0,79.6,89.8,81.0,90.3,129.6,133.2,125.9,124.2,105.6,166.4,173.3
 "44000","Rhode Island",1,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,(L),0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,(L),0.1,(L),0.1,0.1
 "44000","Rhode Island",1,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",137.6,154.6,150.1,164.0,164.9,182.5,163.1,137.9,153.6,148.1,148.4,143.1,119.7,126.4,153.3,176.8,185.9,193.5,211.3,207.2,208.3,219.9,215.5,205.3,235.2,230.3,240.0,247.0,270.2,281.3,288.4,355.3,299.8,306.5,301.3
 "44000","Rhode Island",1,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",15.9,17.0,16.8,16.9,18.9,27.7,22.8,26.7,11.9,28.8,27.1,29.3,30.8,40.8,45.9,52.0,47.5,47.5,52.5,48.6,52.2,68.5,66.4,70.3,63.0,47.3,41.9,36.8,28.3,26.7,28.9,28.8,26.4,24.5,25.5
 "44000","Rhode Island",1,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",12.7,15.4,13.7,15.3,19.5,19.5,19.7,24.1,27.0,25.4,30.2,34.0,24.3,33.6,44.4,47.1,51.6,53.3,57.8,55.6,59.8,70.2,67.3,64.4,65.3,67.1,75.8,72.7,80.6,91.6,97.2,102.0,98.7,91.6,113.6
 "44000","Rhode Island",1,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",31.2,33.5,32.4,37.9,41.1,41.6,46.5,46.0,52.3,64.5,63.2,69.7,73.3,73.2,95.7,104.5,121.3,122.0,134.9,150.9,156.8,179.8,199.5,220.0,222.6,232.2,250.7,225.4,215.2,229.2,222.5,236.8,256.9,349.4,298.0
 "44000","Rhode Island",1,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",15.0,16.6,19.4,23.7,22.0,27.6,26.2,25.6,33.6,30.1,35.0,38.8,48.3,45.0,46.6,60.5,68.4,70.4,78.3,65.8,84.9,98.8,104.6,140.2,104.6,123.0,110.9,139.2,149.8,134.4,164.0,188.7,179.2,166.2,154.5
 "44000","Rhode Island",1,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",0.9,0.9,1.1,1.1,1.1,1.1,1.0,1.2,1.5,2.5,3.1,3.2,0.4,0.3,0.8,0.9,1.5,1.5,2.7,5.0,6.8,8.7,12.9,11.8,16.7,5.5,4.2,4.3,2.8,2.9,3.6,2.7,1.2,0.8,1.0
 "44000","Rhode Island",1,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",76.8,80.1,81.5,90.4,89.7,106.2,119.3,109.0,120.5,133.2,133.9,135.1,120.2,114.8,152.2,127.0,141.2,151.4,167.5,187.8,194.1,195.2,185.5,146.0,164.0,197.9,205.9,180.1,216.1,243.2,310.6,254.8,288.5,309.2,356.5
 "44000","Rhode Island",1,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",9.8,8.5,14.6,22.9,15.7,16.8,18.7,18.7,18.2,22.6,30.4,32.5,26.2,31.2,34.4,51.9,63.0,65.2,74.7,68.6,69.0,71.2,69.9,76.7,74.7,77.6,80.7,83.8,80.9,80.8,74.8,65.9,66.2,50.7,52.0
 "44000","Rhode Island",1,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",180.1,191.8,198.9,210.2,224.7,234.8,266.2,291.7,322.7,357.2,385.2,394.1,403.6,451.6,450.7,480.0,530.1,564.4,640.8,708.9,761.1,800.9,881.5,974.9,1115.4,1164.4,1181.3,1326.4,1324.5,1537.3,1650.3,1739.0,1813.8,1887.2,1896.3
 "44000","Rhode Island",1,SAGDP2S,37,"...","     Transportation","Millions of current dollars",57.4,62.4,66.2,70.5,72.2,77.0,80.5,88.0,95.8,104.9,114.8,116.5,107.8,118.2,125.4,136.3,162.2,156.4,158.6,159.9,180.4,209.5,232.8,271.4,311.9,330.6,341.2,343.4,316.0,347.8,374.1,413.9,447.8,476.1,542.6
 "44000","Rhode Island",1,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",6.2,7.4,7.1,6.6,7.1,6.7,6.6,7.8,7.6,6.0,7.8,6.0,0.3,1.9,0.6,2.7,16.4,10.4,6.0,4.0,2.7,2.3,7.6,10.8,15.5,11.7,9.2,10.2,5.5,14.6,14.8,16.3,26.5,28.8,25.9
 "44000","Rhode Island",1,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",10.7,10.9,11.5,11.2,10.5,11.3,11.8,12.6,12.8,13.1,12.8,12.9,12.2,13.4,15.3,16.9,18.4,20.2,20.6,22.6,25.2,29.0,30.4,33.3,36.6,39.4,41.9,46.8,45.3,44.9,46.7,52.0,56.4,60.6,69.3
 "44000","Rhode Island",1,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",32.3,35.3,38.1,41.1,42.6,46.3,48.9,53.4,59.2,66.9,72.8,72.4,69.7,74.1,78.9,83.6,92.4,90.7,88.3,89.1,101.4,114.2,123.2,141.4,156.1,161.1,165.9,155.8,143.3,163.2,171.1,194.3,208.0,219.9,238.1
 "44000","Rhode Island",1,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",2.8,3.2,3.3,4.5,3.8,4.5,4.0,4.4,5.0,6.2,7.6,8.7,8.5,10.2,10.3,12.1,13.3,12.5,16.7,16.5,16.7,19.7,21.2,26.5,30.4,28.0,29.6,29.6,28.9,29.4,27.9,29.1,30.0,30.7,32.0
 "44000","Rhode Island",1,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",2.3,2.9,3.6,4.7,5.1,5.1,6.0,6.1,7.1,8.0,8.6,9.3,10.1,10.8,11.3,12.2,11.6,13.2,13.6,14.0,17.7,24.5,26.4,32.6,42.1,55.3,57.7,64.6,58.7,59.6,73.9,80.1,85.8,91.2,133.9
 "44000","Rhode Island",1,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.9,1.0,1.0,1.0,1.0,1.1,1.1,1.6,0.0,0.0,0.0,1.3
 "44000","Rhode Island",1,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",3.1,2.6,2.6,2.4,3.1,3.0,3.2,3.7,4.1,4.8,5.2,7.2,6.9,7.7,9.0,8.8,10.1,9.4,13.5,13.8,16.7,19.5,22.9,26.0,30.2,34.0,36.0,35.3,33.1,35.1,38.1,42.0,41.1,44.8,42.1
 "44000","Rhode Island",1,SAGDP2S,45,"48","     Communications","Millions of current dollars",71.3,75.6,78.1,83.0,94.2,94.2,117.1,125.9,140.7,159.5,172.9,178.3,198.0,219.3,204.1,215.5,232.4,267.1,322.3,363.8,401.2,395.6,434.1,482.3,517.8,541.7,535.8,620.2,607.1,655.9,714.5,746.4,711.6,730.5,704.7
 "44000","Rhode Island",1,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",51.3,53.8,54.7,56.7,58.3,63.6,68.6,77.8,86.1,92.8,97.6,99.3,97.9,114.1,121.2,128.2,135.6,141.0,159.8,185.2,179.6,195.8,214.7,221.2,285.7,292.1,304.3,362.9,401.4,533.6,561.7,578.7,654.4,680.7,649.1
 "44000","Rhode Island",1,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",185.1,193.4,207.9,221.7,238.7,261.6,270.6,289.9,309.0,348.4,371.9,411.3,408.6,450.3,493.8,551.5,611.9,637.9,675.5,702.7,771.2,849.0,923.0,1010.2,1090.2,1185.5,1236.5,1174.4,1117.7,1175.8,1228.6,1351.1,1470.0,1491.0,1564.2
 "44000","Rhode Island",1,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",261.1,281.6,298.9,320.8,349.8,386.6,412.5,447.5,480.9,515.9,552.6,560.2,618.0,678.1,731.5,799.2,873.1,910.0,984.0,1057.2,1189.2,1327.4,1449.2,1620.0,1777.6,1947.0,2019.8,1971.3,1888.4,1984.6,2104.4,2192.2,2257.9,2313.4,2536.5
 "44000","Rhode Island",1,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",451.7,487.4,506.6,546.9,573.3,587.5,605.7,634.0,695.0,749.1,786.5,912.8,1076.1,1066.1,1106.5,1215.1,1364.2,1554.2,1829.5,2068.3,2300.4,2620.1,2942.8,3340.8,3763.1,4214.6,4588.1,4731.7,4969.4,5035.7,5164.1,5351.1,5605.4,5692.9,6707.4
 "44000","Rhode Island",1,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",36.6,39.1,42.8,46.7,53.3,60.0,69.5,79.8,82.3,92.3,103.8,136.5,146.4,161.2,175.3,183.7,219.0,260.6,295.6,331.2,339.4,348.6,403.0,477.3,713.8,775.7,769.0,675.2,814.3,684.9,688.3,733.6,734.7,723.1,1516.0
 "44000","Rhode Island",1,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",3.8,4.8,5.8,6.9,8.3,6.8,7.2,6.7,6.7,4.8,6.7,7.3,11.6,11.8,13.9,18.5,19.4,14.7,29.1,18.6,27.6,43.0,63.4,109.8,46.1,62.6,73.9,79.8,66.6,67.3,84.5,93.1,88.0,105.2,139.7
 "44000","Rhode Island",1,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",0.5,1.4,3.0,4.0,5.3,6.8,4.5,2.4,4.9,5.4,4.2,2.8,6.1,5.4,6.4,8.3,8.2,11.6,12.8,18.3,36.6,34.1,45.2,47.8,64.5,54.6,65.4,59.0,62.0,66.1,96.6,91.2,107.4,121.2,154.8
 "44000","Rhode Island",1,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",36.9,41.7,43.2,44.8,47.8,51.1,56.2,61.3,71.5,89.1,94.3,106.7,120.7,129.0,155.1,189.6,192.2,216.2,238.5,273.9,268.8,315.7,295.6,290.3,250.2,329.6,392.2,454.4,518.3,629.1,717.0,806.4,879.1,895.2,838.7
 "44000","Rhode Island",1,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",13.6,15.2,16.5,18.0,19.2,21.1,21.3,22.8,23.8,24.1,27.0,26.3,28.8,32.9,40.6,42.6,44.6,49.2,50.4,53.7,60.4,74.4,84.0,100.9,130.3,150.0,152.2,163.5,152.6,144.5,153.0,157.9,158.9,160.4,170.2
 "44000","Rhode Island",1,SAGDP2S,55,"65","     Real estate","Millions of current dollars",356.0,379.8,392.8,424.7,437.3,439.3,444.7,458.8,503.7,531.3,549.9,630.7,759.8,724.2,712.8,766.9,873.0,981.5,1154.4,1334.8,1504.6,1734.0,1969.2,2219.6,2471.9,2790.1,3086.7,3240.3,3310.8,3402.4,3368.2,3420.6,3585.3,3650.1,3833.4
 "44000","Rhode Island",1,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",4.3,5.3,2.6,1.9,2.1,2.3,2.3,2.2,2.1,2.1,0.5,2.4,2.7,1.7,2.4,5.4,7.8,20.2,48.7,37.7,62.9,70.3,82.5,95.1,86.2,52.1,48.7,59.4,44.9,41.3,56.5,48.4,52.1,37.7,54.6
 "44000","Rhode Island",1,SAGDP2S,57,"I","   Services","Millions of current dollars",255.7,279.0,299.8,337.0,379.1,427.6,469.5,526.4,568.7,632.4,703.3,743.1,814.2,919.2,1048.3,1159.6,1323.8,1480.2,1625.0,1808.8,2005.4,2273.4,2522.1,2798.7,3209.0,3663.4,4031.0,4323.9,4460.3,4791.3,5031.7,5326.7,5659.2,5993.2,6439.9
 "44000","Rhode Island",1,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",8.9,8.6,9.1,9.9,10.4,11.2,12.3,13.8,14.3,15.2,15.2,15.1,14.4,20.0,23.8,27.4,35.4,36.8,40.0,42.8,49.5,57.2,70.7,73.9,84.5,95.7,101.9,103.8,101.4,118.1,114.1,115.6,132.5,144.8,176.4
 "44000","Rhode Island",1,SAGDP2S,59,"72","     Personal services","Millions of current dollars",29.8,31.3,32.6,36.2,38.9,42.5,43.2,44.1,43.0,44.1,45.7,46.4,47.6,49.4,52.0,54.4,59.1,68.3,69.7,76.0,89.2,100.8,115.0,128.8,142.5,156.3,163.3,147.4,141.5,160.2,157.4,171.6,172.2,177.5,195.7
 "44000","Rhode Island",1,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",21.4,23.4,26.0,30.3,35.6,41.7,47.6,53.9,57.0,66.4,84.1,87.0,90.5,106.3,129.7,148.6,177.4,202.0,229.8,258.5,287.4,354.0,389.2,463.4,506.3,588.8,648.2,755.4,795.7,798.0,833.9,968.9,1038.6,1100.2,1193.4
 "44000","Rhode Island",1,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",13.4,14.6,15.8,16.5,17.6,19.8,22.1,23.5,27.5,31.4,35.9,37.1,41.1,47.9,50.8,54.9,62.4,72.3,77.9,88.3,88.4,99.4,110.9,128.6,140.3,161.6,170.5,174.6,156.8,169.8,176.3,181.5,191.9,210.3,229.8
 "44000","Rhode Island",1,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",5.6,6.1,7.2,8.6,9.1,10.4,11.1,11.5,11.9,12.2,13.7,14.9,15.8,18.0,20.5,21.2,23.7,26.8,28.9,31.5,36.8,45.3,45.0,51.7,53.0,55.8,58.3,63.4,54.0,61.2,62.4,72.5,75.0,76.0,79.5
 "44000","Rhode Island",1,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",1.7,1.9,1.9,1.7,1.7,2.1,1.9,2.2,2.0,2.1,2.7,2.5,2.6,2.7,3.6,3.3,3.5,4.2,4.5,5.2,5.3,5.1,5.4,5.2,11.7,13.6,16.7,13.7,15.0,15.7,19.9,17.4,17.0,20.2,19.8
 "44000","Rhode Island",1,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",15.7,17.0,17.4,18.3,20.5,20.1,22.3,25.4,26.3,28.4,31.2,34.2,34.4,35.9,38.5,43.7,49.5,51.6,53.4,59.5,63.6,61.7,71.7,76.0,86.5,98.4,108.9,120.2,110.4,122.2,124.3,125.0,133.1,135.4,163.4
 "44000","Rhode Island",1,SAGDP2S,65,"80","     Health services","Millions of current dollars",71.1,80.2,83.5,96.6,112.8,131.6,145.8,170.7,190.9,216.4,239.7,266.7,309.4,350.5,400.2,441.5,496.1,551.9,611.7,691.6,761.3,844.3,928.4,986.1,1122.3,1263.6,1417.9,1547.0,1673.2,1849.9,1960.3,2001.1,2103.1,2265.2,2366.4
 "44000","Rhode Island",1,SAGDP2S,66,"81","     Legal services","Millions of current dollars",15.6,16.0,17.4,19.8,21.3,23.5,24.7,27.4,29.8,33.4,39.3,43.7,47.5,50.2,65.0,71.0,85.8,87.1,88.8,99.9,118.6,147.2,163.7,193.0,216.8,265.6,281.4,288.8,297.7,325.2,346.4,331.8,334.9,344.5,375.9
 "44000","Rhode Island",1,SAGDP2S,67,"82","     Educational services","Millions of current dollars",25.5,28.3,32.7,38.6,41.9,48.0,57.3,67.2,75.4,82.9,87.1,84.7,93.9,93.3,100.5,107.5,121.3,136.9,151.2,173.0,196.5,214.8,237.2,246.8,286.9,306.7,331.8,365.8,386.3,396.8,431.0,455.6,486.7,514.1,537.8
 "44000","Rhode Island",1,SAGDP2S,68,"83","     Social services","Millions of current dollars",5.5,5.8,6.3,7.4,8.8,9.9,11.1,12.1,13.1,14.8,17.1,18.2,21.3,37.7,41.4,51.2,55.6,64.2,71.9,73.2,79.8,87.7,99.9,113.4,129.7,149.3,178.8,203.9,203.4,225.8,233.3,246.0,257.3,258.6,274.8
 "44000","Rhode Island",1,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",14.2,15.4,17.3,17.3,20.4,21.8,25.9,28.2,31.1,32.8,37.0,37.0,35.9,40.2,43.7,49.0,54.3,60.1,63.0,65.7,70.2,75.1,71.0,80.4,86.1,98.1,103.4,110.2,127.3,130.5,146.2,147.0,156.7,169.3,178.0
 "44000","Rhode Island",1,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",14.9,17.7,19.8,23.2,27.3,31.9,31.3,33.5,33.3,39.1,41.2,42.9,47.0,52.4,62.5,68.2,82.7,101.7,118.1,128.0,143.5,163.6,197.1,233.9,325.2,391.9,430.8,410.2,378.2,396.2,402.7,468.1,533.5,549.7,621.1
 "44000","Rhode Island",1,SAGDP2S,71,"88","     Private households","Millions of current dollars",12.5,12.6,12.6,12.5,12.8,13.1,13.0,13.0,13.0,13.1,13.5,12.7,12.7,14.8,16.1,17.6,17.1,16.4,16.0,15.7,15.3,17.3,17.0,17.4,17.0,18.0,18.9,19.5,19.2,21.7,23.4,24.6,26.7,27.4,28.0
 "44000","Rhode Island",1,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",428.2,447.8,481.2,530.1,563.5,630.2,679.8,768.6,815.7,902.1,901.9,786.2,844.1,904.7,976.7,1061.6,1189.4,1321.6,1492.8,1623.3,1694.0,1864.0,2019.7,2112.6,2226.6,2425.3,2579.2,2732.9,2796.9,3003.9,3085.7,3076.6,3274.9,3413.7,3659.7
