GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "26000","Michigan",3,SAGDP7S,11,"C","   Construction","Thousands of dollars",341424,378741,428465,455320,482738,487337,533750,505799,558830,625190,684893,693673,689435,819936,873259,1050367,1104858,1090698,1002461,985154,1042369,1261789,1380232,1690133,1880670,2196472,2286756,2331508,2219087,2132537,2452128,2965513,3474362,4108767,4622294
 "26000","Michigan",3,SAGDP7S,12,"D","   Manufacturing","Thousands of dollars",5181876,4905739,6409315,5869009,5297309,5921168,5347226,3103921,5093476,5573346,5508023,3010463,4377012,7616698,7533192,7386990,5000587,1103800,4606172,4683416,9723258,12263774,10217142,10857745,10847622,11065186,11056244,8101761,6309774,8242215,10633919,15321903,13707112,14360559,17221128
 "26000","Michigan",3,SAGDP7S,13,"...","     Durable goods manufacturing","Thousands of dollars",4579678,4272101,5716820,5136980,4572536,5211754,4732104,2534193,4294288,4664786,4691268,2186510,3078711,6214680,6040794,5761225,3257633,-355171,2977680,3081634,7539329,9678811,7272644,7701568,7302584,7273183,6381006,3100399,1007368,1553254,4304800,8767359,6566231,7909497,9919135
 "26000","Michigan",3,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",64774,66922,93612,89434,78969,95278,116575,127823,147772,279777,236882,188148,120881,104098,79982,105082,127536,92566,71502,85669,122258,120943,141575,162774,260588,211234,261171,292661,282618,241002,214398,389375,375838,272719,298093
 "26000","Michigan",3,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",41628,51645,66115,49006,59143,39883,44809,48110,48762,61272,91797,85858,77618,75799,85472,55853,34414,108845,133433,175206,242205,317141,337361,282173,333966,320413,292451,300865,135552,407944,468746,452797,400205,526840,995130
 "26000","Michigan",3,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",108050,128703,124789,96316,100146,118894,133776,107826,125154,140240,138492,116043,106227,113900,159392,163542,147149,99438,62601,13830,62748,150257,228875,269789,229645,306054,299394,256255,156542,213607,227376,333843,431304,515194,591142
 "26000","Michigan",3,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",245925,255263,359265,382091,305540,303562,278759,306757,235399,381476,261478,544455,166435,354679,388190,584029,581095,453611,620976,169600,-101829,259292,141262,123828,-43265,173095,375281,77077,337303,255670,304437,449659,935063,1419871,1185853
 "26000","Michigan",3,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",528987,187349,204945,195867,443816,444102,385998,344724,430858,457512,517756,395639,438055,738611,430182,508451,530207,451042,515424,431780,703249,996895,933701,896022,1103552,752553,1000605,951971,694571,1032259,1290014,1750461,1843923,2552726,3167378
 "26000","Michigan",3,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",397586,435871,532523,548019,572969,512899,547563,458866,418708,497249,531289,394450,546685,773562,878548,946832,707713,532194,518345,213327,427679,952352,1063420,573355,318853,912333,1151992,1205186,1088720,1066492,783095,1238479,1485959,983670,1266353
 "26000","Michigan",3,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",71671,57996,69032,143420,74099,88768,84153,34654,86350,118274,100790,46681,63911,89881,125241,62639,40524,61606,99951,61314,220929,291378,317655,464648,331062,314239,558602,593997,553797,462201,361469,505532,552123,318876,511688
 "26000","Michigan",3,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",3098744,3025839,4163269,3619030,2919270,3614513,3162110,1151145,2806678,2734287,2828743,441966,1539894,3941160,3905613,3380769,1180752,-2051339,1121454,1996988,5803277,6457788,4018972,4881154,4679476,4016511,2218766,-794816,-2437381,-2105043,816197,3668701,599427,1308850,1793480
 "26000","Michigan",3,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",-21383,-12391,-10183,-10555,-9434,-9778,-30458,-26606,-24526,-34770,-32062,-18443,-14393,-2938,-71996,-94981,-126242,-136815,-230964,-99435,15809,42906,6633,-146,21330,-60280,-125294,-135561,-162699,-134798,-213123,-181977,-151427,-143927,-71911
 "26000","Michigan",3,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",6373,29276,70058,11436,14469,-9068,-7620,-30165,-17813,6614,-6579,-16625,25240,23023,26163,18276,9989,14978,28893,6698,15008,-6590,-51684,-100378,-90446,131341,173561,160719,155568,-37133,-97776,-47073,-142636,-94622,-66299
 "26000","Michigan",3,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",37323,45627,43394,12917,13549,12701,16438,11061,36944,22855,22682,8338,8157,2905,34007,30731,24497,18703,36065,26657,27996,96448,134875,148350,157823,195690,174478,192045,202778,151052,149966,207562,236452,249302,248228
 "26000","Michigan",3,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",602198,633638,692495,732029,724773,709414,615123,569728,799188,908560,816755,823953,1298301,1402018,1492398,1625765,1742954,1458971,1628492,1601782,2183929,2584963,2944498,3156177,3545038,3792002,4675238,5001363,5302405,6688961,6329119,6554544,7140881,6451062,7301993
 "26000","Michigan",3,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",182323,212332,194432,220136,248359,262344,283460,297726,314392,327941,234731,296588,618719,519766,452157,428598,383500,475667,504455,632154,732638,777001,933242,1036343,1060297,1428548,1423768,1614842,1595959,1787570,1531950,1759506,1891522,1184806,1460956
 "26000","Michigan",3,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),425,(D),(D),(D),(D),(D),700,1258,1115,1082,1117,1114
 "26000","Michigan",3,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8936,9048,7267,18856,10470,13382
 "26000","Michigan",3,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",20088,21596,37529,13911,27832,17675,22413,26305,66053,73634,92829,78570,99740,113666,150699,153427,137551,81240,91075,88259,194552,202085,164992,97172,75859,-91460,95596,113846,87837,13842,99299,60453,94722,207198,437597
 "26000","Michigan",3,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",72749,76239,90629,115691,49453,44121,31335,-2263,5656,56821,85793,93705,40196,96622,143936,115416,117351,85123,84858,89741,149952,268519,290798,338639,351599,448798,415668,324586,277167,423365,373676,488189,696124,566647,484443
 "26000","Michigan",3,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",43651,48714,54244,52256,67553,56551,68382,69403,108565,110529,113144,95931,128148,176371,179756,197234,227140,147088,153600,163550,196608,204294,267127,254509,200666,162495,398805,401010,461738,809339,761476,706568,525760,255816,399265
 "26000","Michigan",3,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",214901,231424,257244,242235,255551,236884,151807,127899,170229,227728,206166,215525,312229,411004,415249,605635,586040,443448,543920,411901,599404,797973,812809,974819,1453812,1356257,1841246,2042187,2412956,3046318,2713295,2879739,3449196,3641232,3731332
 "26000","Michigan",3,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),211915,347903,178889,195566,112237,146671,233654,87296,68284,66766,133887
 "26000","Michigan",3,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",52915,32501,35447,52823,52451,58313,35585,5694,70562,44793,24060,-10337,77479,47786,76328,23531,13917,-2554,39946,63946,159139,173925,270238,227012,154751,99922,282438,244083,285377,391885,539330,520113,297594,493682,597443
 "26000","Michigan",3,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",4998,4519,5936,7539,6863,10030,1834,7551,6625,6955,10026,9392,8248,12643,27729,27045,28159,32669,32063,30091,28475,26139,31082,25814,34612,37275,35197,60552,57996,60336,66134,44296,97741,23328,42573
 "26000","Michigan",3,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",797598,835184,911014,1001938,1023910,1123120,1163442,1180979,1323487,1485574,1607660,1694555,2107256,2370888,2672856,2956584,2855679,2949172,3180175,3321311,4102833,4766003,5302634,5765905,6618432,5899091,6997105,6226344,6083560,5828612,6694152,7367828,7471925,8065345,8159651
 "26000","Michigan",3,SAGDP7S,37,"...","     Transportation","Thousands of dollars",170957,185856,220078,235255,219476,246374,247642,249747,290864,341789,362446,409287,408154,468430,553254,673725,717896,585294,570836,518060,635460,810924,902905,1048877,1046055,1156973,1186176,1131342,1146720,1129996,1515650,1809363,1714774,2046855,2274462
 "26000","Michigan",3,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",9077,9369,10356,11793,9390,9639,10431,9596,10987,12086,11163,12848,12134,15890,16670,87332,140017,126049,90641,43858,38605,65761,72455,76202,58262,110457,53257,86169,96892,59460,85376,74476,-16241,64188,39685
 "26000","Michigan",3,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33662,33729,31763,31832,34514,35296,43979,59998
 "26000","Michigan",3,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",109437,116999,139715,144953,140368,160875,165474,168058,200834,235317,249238,274358,276048,306372,330997,370010,375569,319765,313554,313719,396432,458216,525537,629339,548292,593910,617161,577244,610298,672624,761312,884778,915242,986669,1163565
 "26000","Michigan",3,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19974,24259,18858,18886,21517,22213,24365,24925
 "26000","Michigan",3,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",14296,16828,21746,24499,26621,25192,25747,23894,30455,36753,40243,45799,33939,49374,60894,63278,42523,37073,38394,30414,62389,98573,81055,91372,142271,151168,185432,134424,108927,48566,259505,426290,356139,457424,499825
 "26000","Michigan",3,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55821,59056,53022,55316,56495,63553,78771,75671
 "26000","Michigan",3,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",20325,23325,27918,32021,16302,18748,14846,16177,15576,18257,21513,33683,37186,36063,65154,75838,79314,26776,55507,55510,52726,81325,104525,128398,145556,170609,207405,224048,213559,245705,303424,311293,338573,391460,410792
 "26000","Michigan",3,SAGDP7S,45,"48","     Communications","Thousands of dollars",236411,242931,263506,296706,315686,347945,375585,380462,420019,473956,545823,572357,662006,734676,796222,825416,769111,814233,799545,731314,948722,1028935,1291590,1469386,1679474,1846769,1865291,2005590,2105984,2094712,2147640,2309993,2241252,2362403,2287253
 "26000","Michigan",3,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",390230,406397,427430,469977,488748,528800,540215,550770,612604,669829,699391,712911,1037096,1167782,1323380,1457443,1368672,1549645,1809794,2071937,2518651,2926144,3108139,3247643,3892904,2895349,3945638,3089412,2830856,2603904,3030862,3248472,3515899,3656087,3597936
 "26000","Michigan",3,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",339184,383816,436861,474454,497370,547632,567821,570320,651877,785060,868405,1075452,1094680,1068629,1204165,1327874,1570227,1469078,1632041,1503308,1558643,1942768,2115063,2161788,1949487,2256894,2394983,2426308,2626682,2719018,3233363,3797857,3976119,4672754,5054699
 "26000","Michigan",3,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",775194,879710,941755,968588,1030065,1108081,1147275,1126484,1247597,1298331,1404884,1205862,1537208,1736794,1934929,2060980,2043640,1765257,2037222,2152582,2439143,2763624,2807833,3125724,3205052,3629089,3752954,3548615,3559003,3484766,4064420,4416760,4547611,5199433,5722447
 "26000","Michigan",3,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",2077744,2273691,2503659,2832077,3056245,3292027,3688166,3795361,3997488,4291244,4452176,4684485,5366457,5868530,7481356,8646982,9610707,10683598,11599824,12079226,13446777,14784020,15419734,16146957,16337632,18051479,18838137,19572645,20962907,23384270,24231913,25763059,27418647,28576170,31459601
 "26000","Michigan",3,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",220227,237489,258515,293120,330846,385403,503492,553205,534381,541865,581793,694158,742022,787434,817789,782321,893417,1034032,1136010,1189856,1259339,1398579,1435862,1673963,2145077,2215990,2203143,2248927,2970360,3184885,3100007,3214252,3142049,3326361,3353065
 "26000","Michigan",3,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-13658,-10759,-9021,-8740,-5745,-13825,-13795,-16666,-17249,-27687,-24649,-25198,-11674,-4758,-15296,38560,13167,-125611,-93667,-265484,-17900,-24336,76449,105591,106990,140701,128124,88543,26608,-116560,-75197,57836,38548,-34235,206538
 "26000","Michigan",3,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",2508,1705,3831,4362,5359,5894,-6264,-12793,-4666,-3656,-5664,-9407,2265,-9527,2020,5822,-3106,-16374,-25015,-25858,22671,6730,26918,4177,68651,61449,109116,57222,64026,19951,70227,20843,95432,207617,323148
 "26000","Michigan",3,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",60190,65649,75871,72348,79046,84505,102517,103807,152734,196797,183152,223097,265275,272370,390072,549934,485858,630976,763250,990250,830383,1127321,820278,537187,-38068,457269,692334,842131,1113015,1433215,1011598,1389211,1502976,1400423,2098223
 "26000","Michigan",3,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",62957,72174,79032,82630,82507,90480,91508,97924,109524,118236,120680,93466,100927,120128,164203,164834,150033,164957,165208,159927,172599,224533,245222,305704,413599,432580,401838,436676,397166,337413,409414,453550,458397,460723,466614
 "26000","Michigan",3,SAGDP7S,55,"65","     Real estate","Thousands of dollars",1735403,1898374,2092466,2383733,2558000,2730628,3000521,3058470,3213077,3457266,3601277,3703617,4261138,4709420,6135757,7118028,8102420,8984670,9496172,9944281,11035056,11900799,12550337,13247811,13350164,14725625,15288432,15968723,16555430,18731267,19835367,20847400,22307965,23311328,24958463
 "26000","Michigan",3,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",10117,9059,2966,4624,6232,8943,10185,11414,9687,8423,-4413,4753,6504,-6537,-13190,-12518,-31081,10948,157866,86254,144629,150394,264667,272524,291219,17865,15150,-69575,-163697,-205901,-119503,-220033,-126721,-96048,53551
 "26000","Michigan",3,SAGDP7S,57,"I","   Services","Thousands of dollars",890646,1017468,1135408,1246194,1344751,1431350,1519832,1482612,1516400,1646005,1808958,1875862,2070244,2276877,2736628,3009071,3125100,3376235,3544277,3764301,4220918,4877297,5562348,6128977,6678497,7022233,7621151,8106083,8110630,8163397,8663041,9423192,9968349,10904734,11921922
 "26000","Michigan",3,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",33125,31355,38539,43623,49523,52151,48505,50216,49263,56525,57409,56538,64917,78173,99537,122517,127023,106193,106581,102714,107376,111666,126836,140715,163551,154781,163269,153426,165702,161560,173446,196462,221651,256591,297633
 "26000","Michigan",3,SAGDP7S,59,"72","     Personal services","Thousands of dollars",113656,128931,137739,152144,160569,171418,168702,169774,168007,176414,180867,194360,198934,221985,236326,249245,255335,308550,306061,326054,331479,367312,418364,448910,496220,564745,597576,591715,569762,603219,661472,719343,735789,761516,839738
 "26000","Michigan",3,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",123351,135980,150845,168925,183038,193235,191705,176604,180882,198681,261276,251075,277302,337883,458341,482951,505459,527053,563286,661462,825968,1012543,1241922,1357561,1530485,1789819,1889968,2027524,1943901,2147573,2222833,2501385,2710362,2903608,3365796
 "26000","Michigan",3,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",74688,86798,93114,99217,105756,115909,129199,128741,152388,172354,199366,213029,229864,274858,273234,326276,328365,371817,377501,383707,417896,448937,528781,589369,609570,674975,684316,738305,738928,716921,753310,871996,958947,1045394,1115688
 "26000","Michigan",3,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",26592,29362,33063,36666,35042,38774,42841,38762,42273,44115,46470,56360,61178,65011,79119,83368,82066,105618,95266,97859,124328,152748,139982,162630,164851,180313,193250,196009,193923,206144,246283,290757,285434,319719,356158
 "26000","Michigan",3,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",15844,18040,19806,21567,21959,32854,22452,24579,25116,28125,29151,26663,34271,49483,58684,84723,69625,103265,92253,107679,124662,151188,156247,155501,168171,212410,265236,222208,153421,127555,130322,89587,35451,49421,55798
 "26000","Michigan",3,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",29529,33526,35266,38069,35534,38621,35120,39810,43290,45356,54021,54668,63385,73966,114974,119493,123133,108805,126702,122832,137698,140395,166214,178981,197448,202924,246632,303365,294469,337939,292058,310715,325139,362735,504991
 "26000","Michigan",3,SAGDP7S,65,"80","     Health services","Thousands of dollars",294837,336420,377460,411654,456684,489668,567523,529096,507716,532705,554132,571463,637377,681188,778834,842943,877826,859162,908541,967214,1072994,1203808,1317828,1399783,1629751,1683932,1888191,2038521,2229419,2023610,2222637,2402047,2464714,2558718,2616587
 "26000","Michigan",3,SAGDP7S,66,"81","     Legal services","Thousands of dollars",93164,109319,126316,139646,145994,149726,154451,171652,184315,203914,211954,224694,228098,227154,301254,287008,272922,286007,281641,326860,352034,434507,477643,569979,557837,671745,683028,655903,694924,689954,688039,693060,718733,812126,844561
 "26000","Michigan",3,SAGDP7S,67,"82","     Educational services","Thousands of dollars",5919,7051,8221,8528,9119,8789,9434,8735,9073,11993,17316,15542,22412,18459,20982,24537,25415,24873,21669,24128,25248,33534,33397,29088,44273,52195,54684,49958,66634,62836,65028,79510,82565,87546,98923
 "26000","Michigan",3,SAGDP7S,68,"83","     Social services","Thousands of dollars",1025,1317,1412,1554,1754,1891,2102,2155,2213,2496,3103,3257,4382,4330,4981,5972,8352,9766,15587,10730,13467,24354,23599,31488,24444,18030,21665,25570,21427,27479,27221,28214,31543,36396,45198
 "26000","Michigan",3,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",2595,3194,3419,3669,3861,3952,4366,4121,4141,4541,3397,3311,6579,7396,9451,10240,11319,13792,21443,19404,26035,41661,40295,53309,48642,45726,51050,54149,60343,63825,70859,67269,63527,75517,83760
 "26000","Michigan",3,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",76321,96175,110206,120932,135918,134363,143431,138368,147723,168785,190497,204901,241544,236990,300913,369798,438260,551335,627745,613657,661734,754643,891240,1011663,1043252,770639,882284,1049431,977776,994782,1109534,1172846,1334492,1635447,1697090
 "26000","Michigan",3,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "26000","Michigan",3,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",343358,361764,385190,410558,405763,455021,520102,557830,626347,688447,778988,949978,960745,915575,902630,1074326,1192344,1278314,1469486,1524749,1651229,1614308,2012597,2067662,2085886,2555621,2598859,2825068,3077645,3416927,3563349,3579443,3766893,4021666,4277117
 "26000","Michigan",3,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",15804,18325,24041,23976,27348,38540,48091,21776,22518,38489,31174,43545,-2695,-17194,-84069,-17077,-6728,-66994,19463,39829,35096,34711,80090,151906,106541,156501,206792,99400,269280,347772,260148,264804,322250,329113,357193
 "26000","Michigan",3,SAGDP7S,74,"...","   Military","Thousands of dollars",22002,22219,21574,20084,20006,20004,19984,21952,25109,28267,34070,39019,41769,44695,45112,44692,50505,57064,66403,71024,74200,81742,89291,96513,109461,119970,130820,135440,138946,145963,148523,140357,138750,134468,134940
 "26000","Michigan",3,SAGDP7S,75,"...","   State and local","Thousands of dollars",305552,321220,339575,366498,358409,396477,452027,514101,578720,621691,713744,867413,921671,888074,941587,1046711,1148567,1288245,1383620,1413896,1541933,1497855,1843215,1819244,1869884,2279150,2261247,2590228,2669419,2923192,3154678,3174282,3305893,3558084,3784984
 "26000","Michigan",3,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",78044,87273,139091,154856,88568,79700,76533,4488,68537,124889,94211,30056,89151,112904,151404,80915,50512,76584,128843,68012,235936,284788,265971,364270,240616,445581,732163,754715,709364,425068,263693,458459,409487,224254,445389
 "26000","Michigan",3,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",206569,226730,249494,284381,325101,371577,489698,536539,517132,514179,557144,668960,730347,782676,802493,820881,906584,908421,1042343,924372,1241439,1374244,1512311,1779554,2252068,2356691,2331267,2337470,2996969,3068325,3024809,3272088,3180597,3292126,3559603
 "26000","Michigan",3,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",199672,232155,261052,289857,318956,327597,335136,314972,328605,367466,451773,455975,518846,574873,759254,852749,943719,1078388,1191031,1275118,1487701,1767186,2133162,2369224,2573738,2560458,2772253,3076955,2921677,3142355,3332367,3674231,4044854,4539054,5062887
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
