GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "31000","Nebraska",4,SAGDP2S,11,"C","   Construction","Millions of current dollars",234.3,237.6,255.6,274.5,289.2,313.5,358.9,376.5,400.2,467.2,498.9,519.2,514.6,588.7,596.3,682.5,727.1,746.0,712.7,701.1,697.4,815.1,853.9,865.8,876.5,964.3,1012.6,1101.8,1189.7,1319.7,1474.7,1775.6,1831.7,2100.8,2124.4
 "31000","Nebraska",4,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",577.6,673.6,691.6,801.4,894.6,959.8,1052.5,1067.4,1125.6,1202.0,1321.3,1459.1,1673.1,1855.8,1960.6,2135.0,2410.1,2597.9,2893.1,2854.5,3002.3,3483.3,3605.3,3585.7,3769.7,4123.9,4520.1,5019.1,5101.4,5479.0,5568.9,6165.2,6444.2,6311.0,6779.9
 "31000","Nebraska",4,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",264.5,307.8,323.1,378.4,419.1,480.1,549.7,564.6,577.8,637.8,697.5,734.8,776.8,936.9,1105.7,1235.4,1397.4,1439.2,1566.2,1464.3,1613.1,1977.9,1899.7,1844.1,2049.1,2383.7,2353.9,2568.4,2674.4,2886.9,2866.5,3129.3,3138.7,3352.8,3662.0
 "31000","Nebraska",4,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",11.0,11.2,14.7,16.5,15.0,17.1,20.1,14.0,13.0,15.7,18.6,20.0,23.4,34.9,44.5,52.3,63.0,55.5,54.1,52.3,57.7,51.7,44.2,34.9,57.7,51.4,62.2,64.9,70.6,57.2,68.4,88.1,96.3,96.2,92.9
 "31000","Nebraska",4,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",9.0,9.5,11.2,12.3,15.0,17.3,19.1,22.6,23.8,30.0,31.4,28.6,25.6,39.6,34.1,45.0,40.7,43.6,40.9,39.6,38.5,41.6,53.6,52.3,70.4,67.3,118.3,119.6,156.3,142.7,209.7,156.8,159.6,139.5,157.8
 "31000","Nebraska",4,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",30.8,30.2,29.7,29.5,28.7,32.3,33.5,23.0,27.4,41.4,41.5,43.1,61.0,73.2,60.5,80.0,88.6,86.6,85.3,79.3,90.8,98.6,110.5,127.6,96.9,128.9,100.1,112.7,93.0,109.9,114.9,136.8,152.0,155.3,177.0
 "31000","Nebraska",4,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",13.0,22.9,19.7,23.5,24.0,20.7,17.7,27.0,14.7,20.0,19.0,38.9,32.8,39.7,46.8,68.2,86.2,100.1,114.9,78.6,59.3,74.9,70.0,86.1,96.8,115.4,145.1,127.0,134.6,120.7,121.7,123.6,129.9,173.4,144.0
 "31000","Nebraska",4,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",33.0,46.7,49.8,49.8,62.1,63.7,68.0,97.0,83.8,91.6,104.6,117.1,100.4,103.1,150.0,199.5,208.9,207.8,224.6,213.0,213.1,234.9,232.8,253.7,284.8,280.1,249.8,285.1,262.1,319.0,335.1,397.0,397.8,405.8,540.9
 "31000","Nebraska",4,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",38.8,56.1,53.6,71.9,82.1,110.7,121.9,142.5,145.2,135.5,146.5,164.6,191.7,247.0,311.2,319.4,383.7,392.3,430.0,373.6,463.6,497.2,475.5,420.7,441.3,569.8,561.3,669.9,653.3,630.7,546.6,594.8,657.9,679.0,718.9
 "31000","Nebraska",4,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",67.1,69.7,77.5,96.7,86.6,92.0,115.4,109.3,121.2,144.7,166.4,155.0,171.9,205.8,246.0,239.5,273.4,285.2,298.5,277.1,266.6,449.4,495.9,490.7,553.0,626.0,578.4,596.0,646.9,772.8,749.3,784.6,756.2,820.3,953.3
 "31000","Nebraska",4,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",26.6,21.8,21.7,25.5,32.5,36.8,41.0,36.7,39.8,44.6,45.0,40.2,47.9,57.4,73.9,78.1,78.3,67.2,93.6,104.2,121.6,189.1,134.6,116.2,148.2,185.6,166.8,175.5,192.5,257.9,284.5,328.9,226.3,242.7,261.7
 "31000","Nebraska",4,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",2.7,4.8,8.8,16.1,29.4,33.5,30.8,30.0,33.2,34.7,40.0,41.3,23.1,26.6,29.6,38.4,45.4,49.1,47.2,74.8,89.3,112.4,74.0,57.4,80.0,75.0,71.5,74.2,91.2,71.3,42.0,89.5,79.3,115.2,93.0
 "31000","Nebraska",4,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",21.8,22.1,25.0,27.0,30.8,40.9,64.1,49.0,57.1,64.1,64.5,66.8,83.0,96.5,86.7,91.2,104.3,125.2,147.4,144.1,186.7,200.1,179.6,175.1,191.2,254.1,265.6,312.5,340.6,370.0,359.2,391.0,449.1,481.7,474.0
 "31000","Nebraska",4,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",10.8,12.7,11.5,9.4,12.9,15.2,18.2,13.4,18.6,15.5,20.1,19.3,15.8,13.1,22.3,23.9,24.9,26.6,29.7,27.6,26.0,27.9,29.2,29.6,28.7,30.2,34.9,31.1,33.2,34.8,35.3,38.5,34.3,43.7,48.5
 "31000","Nebraska",4,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",313.0,365.8,368.5,423.1,475.6,479.6,502.8,502.8,547.7,564.2,623.8,724.3,896.3,919.0,854.9,899.6,1012.7,1158.8,1326.9,1390.2,1389.3,1505.5,1705.6,1741.5,1720.7,1740.2,2166.2,2450.7,2427.0,2592.1,2702.4,3035.9,3305.4,2958.3,3117.9
 "31000","Nebraska",4,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",218.7,253.7,238.0,264.8,294.1,303.6,330.6,335.6,367.8,359.1,385.9,468.6,572.9,582.0,511.9,538.5,580.3,726.4,818.1,874.8,850.9,926.2,1028.4,1009.5,940.1,926.4,1282.8,1517.6,1436.0,1520.4,1652.0,1771.1,1880.7,1527.0,1600.9
 "31000","Nebraska",4,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,(L),(L),0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.8
 "31000","Nebraska",4,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.8,1.4,3.0,6.0,9.6,9.7,4.0,3.9,3.6,4.5,3.3,3.0,3.1,3.3,3.3,3.7,2.5,2.7,3.1,4.9,5.8,5.5,6.0,6.8,7.9,12.5,11.9,17.1
 "31000","Nebraska",4,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",6.1,7.3,8.6,10.6,13.0,14.3,11.1,9.5,11.4,14.9,13.1,14.6,14.4,15.6,23.4,30.5,31.8,32.7,37.1,32.7,34.9,32.5,36.6,40.4,61.5,67.3,108.3,70.4,62.9,57.8,49.5,104.4,71.6,70.9,74.0
 "31000","Nebraska",4,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",4.9,6.7,8.8,11.1,13.7,13.9,19.9,20.0,19.5,17.6,21.2,25.1,16.1,17.5,26.3,34.3,35.6,31.8,33.8,35.9,34.9,39.6,45.6,52.1,55.0,61.5,62.6,64.6,72.3,78.7,86.4,98.9,99.1,101.3,112.0
 "31000","Nebraska",4,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",39.3,41.2,44.1,47.6,48.2,49.1,50.6,53.6,59.0,66.5,69.9,71.8,94.5,106.9,114.1,109.2,131.6,139.3,165.2,182.4,186.2,198.9,247.0,267.0,278.5,321.8,326.8,350.6,353.9,367.3,362.3,393.9,371.0,413.8,440.9
 "31000","Nebraska",4,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",28.0,34.7,40.4,48.4,58.0,47.9,40.0,43.7,51.2,56.2,64.1,63.2,119.4,112.2,84.3,83.4,102.3,107.0,132.6,131.3,132.4,132.4,160.3,185.4,207.3,179.2,185.1,252.6,285.2,320.4,295.0,381.8,526.4,485.4,539.3
 "31000","Nebraska",4,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",1.8,2.0,3.0,4.2,4.5,4.6,3.5,3.5,3.3,3.8,4.7,5.5,4.4,5.9,5.7,6.8,14.5,13.2,15.1,12.3,12.4,18.0,19.8,12.0,8.3,7.8,6.6,9.3,8.1,9.1,10.6,7.9,7.3,8.7,5.5
 "31000","Nebraska",4,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",14.0,19.5,24.7,35.0,42.8,44.5,45.7,35.3,33.3,42.1,57.6,64.5,63.0,72.4,82.2,90.4,108.5,100.1,116.2,111.4,127.6,148.2,155.7,159.6,150.1,150.7,164.6,152.5,171.4,193.5,206.8,238.7,300.9,306.5,283.7
 "31000","Nebraska",4,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",0.2,0.3,0.6,1.0,1.0,1.2,0.9,0.8,0.8,1.0,1.2,1.4,1.8,2.6,3.0,2.8,3.6,5.0,5.7,6.3,6.5,6.1,8.4,13.0,16.9,22.3,24.3,27.2,31.4,38.5,32.8,31.1,36.0,32.9,43.8
 "31000","Nebraska",4,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",513.0,532.5,569.8,609.4,607.0,662.7,711.8,756.8,855.2,947.5,1033.1,1161.5,1257.8,1442.8,1588.1,1785.6,1952.8,2138.3,2357.8,2378.5,2655.7,2903.1,3009.9,3149.4,3097.9,3336.4,3283.6,3305.5,3683.4,3962.5,4161.6,4657.1,4936.1,5118.8,5415.8
 "31000","Nebraska",4,SAGDP2S,37,"...","     Transportation","Millions of current dollars",335.5,346.3,374.2,398.1,384.3,416.4,442.5,470.1,527.6,584.3,639.8,725.4,730.3,863.8,959.7,1111.3,1204.5,1290.9,1410.4,1335.8,1462.8,1633.3,1634.2,1770.6,1788.4,1981.2,1875.0,1934.2,2147.3,2376.0,2531.0,2969.7,3121.6,3150.3,3303.6
 "31000","Nebraska",4,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",190.8,197.1,207.9,221.3,203.8,214.8,228.5,232.8,257.5,272.7,289.4,330.9,328.3,405.0,454.4,527.8,615.9,697.8,779.7,706.2,812.9,927.4,917.3,996.4,922.2,1023.7,889.2,918.9,1081.7,1199.9,1252.0,1562.2,1629.9,1569.0,1501.0
 "31000","Nebraska",4,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",11.1,11.0,11.8,12.4,13.0,13.2,13.5,14.4,15.0,14.1,13.5,16.2,18.0,19.4,15.4,17.0,19.1,22.0,21.8,22.5,22.0,24.8,25.6,27.8,31.5,37.7,39.1,37.6,38.7,38.1,41.6,44.0,44.8,45.9,49.8
 "31000","Nebraska",4,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",109.7,113.0,128.0,137.0,137.9,159.1,168.6,186.4,214.7,251.0,286.0,317.1,321.7,365.5,395.8,426.1,445.1,445.2,477.8,479.3,499.1,536.9,554.1,613.9,673.7,700.0,741.3,768.1,809.2,907.6,977.4,1078.6,1142.3,1218.1,1413.7
 "31000","Nebraska",4,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.9,1.0,1.1,1.2,1.4,1.9,1.9,2.2,1.7,1.8,1.8,1.3,1.0,1.1,1.3,1.3,1.4,1.9,1.9,2.0,2.5,2.3,2.1,2.1
 "31000","Nebraska",4,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",7.0,7.9,9.1,10.5,12.1,11.2,11.6,12.6,14.5,17.8,18.8,22.2,22.1,27.0,31.0,34.7,31.5,36.2,33.1,32.0,43.3,49.0,42.8,43.5,55.2,121.2,116.2,120.7,125.5,148.5,175.7,197.0,210.2,209.4,229.6
 "31000","Nebraska",4,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",10.4,10.8,10.8,11.0,11.3,12.2,14.3,17.5,19.3,22.2,24.7,24.4,29.5,35.8,48.1,47.0,29.1,25.8,26.6,30.4,31.4,38.5,41.9,39.0,48.0,37.4,24.7,20.8,22.7,17.2,18.3,19.3,24.8,31.1,33.4
 "31000","Nebraska",4,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",6.3,6.3,6.3,5.6,5.9,5.5,5.5,6.0,6.2,6.0,6.9,13.8,9.7,9.9,13.7,57.4,61.9,61.9,69.2,63.6,52.1,54.9,51.3,49.1,56.7,59.8,63.1,66.7,67.6,62.8,63.9,66.2,67.4,74.8,73.9
 "31000","Nebraska",4,SAGDP2S,45,"48","     Communications","Millions of current dollars",96.5,101.4,106.6,115.9,124.8,133.4,147.1,159.9,181.1,204.4,233.0,261.7,293.5,322.5,352.3,398.3,459.0,537.2,610.7,669.4,765.2,776.4,828.9,831.2,868.4,935.0,995.0,1015.6,1030.2,1022.9,1046.5,1063.2,1065.9,1170.2,1329.3
 "31000","Nebraska",4,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",81.0,84.7,89.1,95.4,97.9,112.8,122.2,126.8,146.6,158.8,160.3,174.3,234.0,256.5,276.1,276.0,289.3,310.3,336.7,373.4,427.6,493.4,546.9,547.5,441.1,420.2,413.6,355.7,505.9,563.6,584.1,624.2,748.7,798.3,782.9
 "31000","Nebraska",4,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",312.4,320.0,337.4,372.8,393.0,422.6,457.4,480.4,508.1,566.6,645.0,749.7,981.8,1050.3,1145.1,1241.5,1417.3,1508.0,1644.5,1663.9,1744.3,1882.0,1912.5,1935.9,2016.0,2271.9,2413.6,2581.5,2714.1,2863.3,3000.4,3277.4,3399.3,3645.8,3923.2
 "31000","Nebraska",4,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",463.4,504.1,531.8,564.6,610.8,666.6,733.9,777.3,847.6,916.5,1023.8,1083.3,1116.8,1269.2,1383.2,1504.4,1629.5,1662.1,1780.1,1852.8,1970.0,2079.4,2180.0,2256.4,2351.9,2476.5,2593.2,2733.8,2895.4,2981.6,3243.1,3545.5,3748.1,4003.0,4274.1
 "31000","Nebraska",4,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",579.0,580.9,599.5,627.0,657.5,716.5,762.3,820.3,937.4,1129.6,1287.2,1381.9,1559.0,2141.4,2124.6,2402.7,2678.8,3042.0,3321.0,3590.2,3778.3,3933.3,4021.6,4073.6,4035.0,4298.3,4576.4,4820.4,5430.7,5954.8,6511.3,7156.7,7524.4,7835.3,8153.3
 "31000","Nebraska",4,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",69.9,74.8,79.8,87.7,96.7,110.1,141.5,160.8,164.6,172.6,198.2,234.9,261.5,283.6,327.2,381.2,436.1,473.9,526.2,575.4,597.0,613.3,613.1,653.6,802.1,765.1,833.4,853.0,1186.8,1242.4,1279.0,1242.5,1389.2,1343.9,1324.8
 "31000","Nebraska",4,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",10.3,10.8,11.8,12.8,14.6,13.4,15.5,15.8,17.7,17.3,23.2,27.1,35.7,43.7,50.9,72.5,76.0,49.0,24.1,-4.7,93.2,100.2,167.9,155.4,85.5,78.8,65.7,65.8,67.9,60.5,77.1,90.6,101.9,104.8,131.2
 "31000","Nebraska",4,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",1.5,3.9,6.1,7.2,8.6,10.6,9.9,7.0,10.3,12.1,11.6,10.2,16.5,16.9,17.6,23.8,22.9,29.8,33.0,41.6,69.1,60.3,72.7,74.5,98.0,89.6,104.2,95.8,102.8,117.6,151.3,138.1,147.7,199.8,247.3
 "31000","Nebraska",4,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",82.5,90.0,96.7,100.1,109.0,118.3,131.3,140.5,167.8,191.3,198.8,228.3,262.6,281.4,348.2,431.4,442.6,536.8,629.2,776.8,757.2,927.1,835.0,730.6,519.1,708.3,866.1,1018.9,1234.0,1553.9,1790.6,2249.6,2174.8,2267.9,2377.1
 "31000","Nebraska",4,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",24.1,28.2,29.5,31.3,32.7,36.7,40.5,43.7,48.3,53.1,56.0,54.9,65.1,77.1,91.6,95.2,96.2,112.0,120.3,125.5,128.3,159.7,171.9,223.9,272.8,299.1,301.1,316.1,304.2,287.1,306.8,329.0,340.1,346.0,325.7
 "31000","Nebraska",4,SAGDP2S,55,"65","     Real estate","Millions of current dollars",389.9,372.5,374.8,387.1,395.0,425.4,421.7,450.2,526.4,680.0,797.1,822.3,911.6,1434.0,1284.6,1390.4,1595.3,1825.7,1944.3,2038.9,2081.5,2010.0,2066.2,2132.6,2157.7,2302.4,2344.5,2422.1,2496.7,2646.2,2843.4,3060.7,3300.4,3511.2,3677.3
 "31000","Nebraska",4,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",0.9,0.8,0.9,0.8,1.0,1.9,1.9,2.3,2.3,3.1,2.2,4.2,6.0,4.8,4.5,8.1,9.7,14.8,43.9,36.7,52.1,62.7,94.8,103.1,99.8,55.1,61.3,48.6,38.4,47.1,63.3,46.2,70.3,61.7,69.7
 "31000","Nebraska",4,SAGDP2S,57,"I","   Services","Millions of current dollars",389.2,421.0,446.7,492.7,546.3,592.8,675.0,726.6,790.5,852.9,967.6,1068.0,1171.8,1334.9,1483.2,1698.2,1895.9,2126.6,2336.5,2552.5,2779.0,3085.6,3287.6,3565.2,3903.7,4305.9,4766.8,5203.6,5535.1,5965.1,6413.3,7007.9,7857.2,8494.3,9044.5
 "31000","Nebraska",4,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",22.8,22.6,25.2,26.9,29.0,31.1,33.8,39.1,41.7,42.8,49.5,55.3,56.9,63.9,72.0,78.2,82.2,85.3,91.8,96.1,101.5,110.3,113.6,113.7,124.1,121.6,121.3,131.4,146.6,156.0,161.4,166.4,177.6,184.1,232.8
 "31000","Nebraska",4,SAGDP2S,59,"72","     Personal services","Millions of current dollars",43.8,46.5,46.7,52.4,55.4,57.9,60.3,61.7,62.9,67.0,70.6,77.6,82.7,95.3,100.8,113.1,120.4,139.7,145.7,159.6,169.7,184.1,202.8,221.6,238.9,259.6,262.7,247.9,253.4,264.7,284.2,309.0,309.2,314.6,336.1
 "31000","Nebraska",4,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",34.2,39.1,40.7,44.2,49.8,55.1,68.2,77.3,80.9,87.8,102.0,117.3,125.1,155.9,183.0,215.1,257.3,283.5,324.4,361.1,418.9,528.3,607.5,692.1,685.7,822.3,956.9,1164.4,1207.7,1319.7,1468.9,1726.7,1934.3,2278.6,2533.6
 "31000","Nebraska",4,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",31.6,33.7,34.6,37.3,40.3,41.7,51.1,53.3,62.4,66.6,77.1,85.1,95.7,108.2,102.3,127.3,143.2,166.2,171.6,172.9,195.7,219.2,226.1,243.0,255.7,270.4,277.2,292.4,303.8,303.3,331.1,377.5,401.4,433.3,453.7
 "31000","Nebraska",4,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",13.0,13.9,15.3,16.5,16.3,17.2,20.1,20.3,23.0,27.4,29.9,33.9,38.7,44.9,47.2,56.6,61.7,71.8,68.6,72.0,82.8,93.6,84.4,96.8,98.4,113.5,117.6,122.2,113.0,117.6,123.3,141.2,145.2,153.0,163.7
 "31000","Nebraska",4,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",5.1,5.6,5.7,5.4,5.6,6.7,6.7,7.0,7.4,7.1,8.2,7.7,8.2,8.7,10.0,12.9,11.6,14.9,15.0,15.5,15.5,15.6,15.5,15.5,20.1,20.1,23.4,22.4,22.2,22.8,27.0,26.7,27.5,28.3,30.9
 "31000","Nebraska",4,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",17.3,19.0,20.0,19.3,23.6,25.7,27.8,30.2,31.0,32.3,32.6,34.7,37.1,41.7,53.0,57.7,64.2,65.1,72.2,76.4,82.9,89.4,97.9,99.1,108.7,107.6,117.8,133.7,155.8,204.3,214.6,220.4,242.9,241.7,250.3
 "31000","Nebraska",4,SAGDP2S,65,"80","     Health services","Millions of current dollars",96.7,108.6,116.2,130.9,151.5,168.7,193.8,214.4,226.3,244.7,274.8,312.8,359.5,411.1,462.7,535.6,608.0,698.0,787.5,923.5,993.0,1038.3,1086.8,1152.9,1311.5,1415.3,1568.6,1708.5,1862.1,2007.1,2102.8,2234.1,2322.5,2463.6,2593.0
 "31000","Nebraska",4,SAGDP2S,66,"81","     Legal services","Millions of current dollars",25.1,25.8,27.9,32.4,33.9,33.7,42.3,46.8,48.4,55.9,69.1,73.8,78.0,82.8,101.1,110.8,124.2,131.9,139.2,153.8,169.3,202.5,223.1,265.8,278.4,313.6,318.0,276.8,292.4,313.4,316.1,330.1,334.9,365.0,403.2
 "31000","Nebraska",4,SAGDP2S,67,"82","     Educational services","Millions of current dollars",14.5,17.0,19.7,23.2,25.6,30.8,37.3,40.1,46.3,51.3,57.8,61.3,64.3,65.8,68.2,73.0,79.0,87.8,97.0,103.8,119.2,131.3,138.4,141.0,153.1,160.4,180.1,193.3,216.5,236.8,254.5,275.1,287.7,324.7,349.5
 "31000","Nebraska",4,SAGDP2S,68,"83","     Social services","Millions of current dollars",6.9,7.1,7.5,8.5,10.2,11.7,13.6,15.1,16.9,18.9,22.5,25.8,31.2,37.9,42.7,53.0,59.2,64.9,70.6,72.4,79.8,90.3,93.9,102.6,112.8,120.3,136.8,152.7,169.1,185.5,200.7,203.1,225.3,246.5,264.4
 "31000","Nebraska",4,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",33.3,33.8,35.4,38.8,43.4,47.0,46.2,46.5,53.0,55.4,60.3,64.4,66.8,70.4,78.0,85.6,89.6,97.2,109.0,112.1,119.0,131.2,130.4,138.4,148.7,163.3,177.5,189.9,207.0,205.5,223.6,241.3,271.7,286.5,299.4
 "31000","Nebraska",4,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",23.9,26.6,30.1,34.9,39.1,42.1,50.0,51.1,67.0,72.5,89.3,95.9,105.3,122.8,134.8,149.5,166.5,192.8,216.1,205.3,203.6,219.3,234.9,248.7,333.8,381.6,470.0,527.1,546.3,585.2,659.8,709.9,1127.8,1125.8,1086.1
 "31000","Nebraska",4,SAGDP2S,71,"88","     Private households","Millions of current dollars",21.1,21.5,21.7,21.9,22.7,23.5,23.6,23.5,23.3,23.3,23.8,22.4,22.3,25.5,27.5,29.9,28.9,27.6,27.7,28.0,28.0,32.2,32.3,34.0,33.9,36.4,39.0,40.8,39.3,43.2,45.1,46.4,49.0,48.6,47.9
