GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "01000","Alabama",5,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",308442,325141,350983,375064,393567,433180,470814,512196,550583,631788,721261,799501,852409,988252,1146818,1326024,1477055,1625597,1806885,1966478,2088313,2234878,2305466,2358759,2514919,2813723,2936925,3065570,3215862,3324239,3447634,3686379,3840173,3934289,3990836
 "01000","Alabama",5,SAGDP4S,37,"...","     Transportation","Thousands of dollars",185851,191902,205058,218803,227128,248867,266454,278953,288019,317161,362665,400555,407229,465275,521849,598861,670042,724043,788492,805827,851437,958759,1019326,1059584,1114162,1206554,1241904,1304966,1356911,1466094,1516776,1658442,1742989,1850434,1927379
 "01000","Alabama",5,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",79186,78161,85130,88137,88922,96902,100945,108153,105817,110988,128144,143268,140830,153523,161408,174523,195030,211886,223608,227835,249159,273371,279956,280400,280598,263858,249373,253211,262863,291184,249127,263015,235953,251086,252222
 "01000","Alabama",5,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",12854,12999,13305,13441,13452,13541,14657,15483,15686,15666,14289,14322,15566,16712,16265,17687,19177,20457,22020,22285,22803,24551,25398,25860,25583,29249,33061,35799,(D),(D),47319,51696,(D),(D),(D)
 "01000","Alabama",5,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",60070,64894,73206,82032,87464,95938,103581,107720,120640,142703,167526,186423,187080,223514,263514,305495,342413,368052,400016,411122,435872,513285,552554,591245,632584,664914,697569,746171,767309,826257,896924,1000450,1077873,1148622,1218949
 "01000","Alabama",5,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",25230,25793,25479,26349,27263,31479,35060,34653,32485,33119,36076,38929,43810,48651,53483,67012,75593,81669,92938,90293,88336,84015,86246,83099,81919,86088,84153,78304,(D),(D),80261,82217,(D),(D),(D)
 "01000","Alabama",5,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",4236,5894,3343,3582,4512,5157,6209,7100,6875,7700,8866,9661,11369,12981,15152,19374,23473,25140,30472,32641,33786,39296,43988,45393,59145,121426,132835,143779,153010,171633,183400,196640,211945,214725,211840
 "01000","Alabama",5,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",659,622,576,670,719,762,773,797,1243,1135,1369,1566,1569,1709,1728,1848,1951,2260,2544,3027,3237,3360,3250,3395,3195,3150,3566,3489,3510,3419,3384,3490,4232,4711,5069
 "01000","Alabama",5,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",3616,3538,4018,4592,4795,5089,5229,5047,5273,5851,6395,6386,7005,8185,10299,12922,12406,14579,16894,18624,18244,20880,27934,30192,31138,37869,41348,44213,46754,51369,56360,60935,67423,68683,73155
 "01000","Alabama",5,SAGDP4S,45,"48","     Communications","Thousands of dollars",59310,66415,73450,80347,88124,100270,112821,130303,147567,176733,203687,227801,254773,301262,350218,402489,461454,509358,569274,637975,663521,642681,603921,584519,640598,844268,881041,917321,955523,924720,958071,1029547,1050380,1046399,1060967
 "01000","Alabama",5,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",63280,66825,72475,75914,78315,84043,91539,102940,114997,137893,154909,171145,190407,221716,274751,324674,345559,392197,449119,522676,573355,633438,682219,714656,760159,762901,813980,843283,903428,933425,972788,998390,1046804,1037456,1002491
 "01000","Alabama",5,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",227743,250047,262484,295127,312177,338433,378275,413199,438835,495400,583085,677051,728074,835190,943812,1060210,1195730,1296795,1364075,1423645,1480883,1653447,1789600,1881608,1983869,2151010,2345912,2469781,2520456,2702890,2845496,3068990,3313646,3455624,3666995
 "01000","Alabama",5,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",368607,399135,432931,477782,511262,561035,616110,670779,736954,827457,934915,1035297,1127269,1290585,1443478,1609339,1765378,1879514,1998392,2082604,2275453,2553263,2762798,3027472,3187893,3371345,3517294,3703022,3892453,4190030,4444111,4835322,5123155,5410698,5771805
 "01000","Alabama",5,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",158556,171551,183838,199735,222016,247427,265664,288296,319458,363603,408512,457853,515764,592853,672673,776765,864174,940073,1030586,1105781,1214809,1339993,1502547,1656115,1766046,1828311,1901268,2059167,2128625,2328938,2516470,2600869,2723963,2894310,3158990
 "01000","Alabama",5,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",38917,42650,47015,51857,59282,66815,74534,84647,93531,104759,118982,137881,157245,179829,200096,226013,253440,281194,310308,340879,368978,395274,431617,466050,574139,599121,626282,666956,696552,756032,816066,838702,878582,941551,1040054
 "01000","Alabama",5,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",23563,25286,27022,29229,31966,34481,36521,38248,41191,45577,51449,56966,61870,72787,81806,91733,102952,114587,123709,127928,139031,158891,182591,224433,154437,156876,148383,164228,156888,183456,213539,230805,227367,234704,244585
 "01000","Alabama",5,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",3700,4376,4887,5588,6749,9187,9624,7910,9779,11589,11241,11209,13105,16030,17413,20957,22351,29541,36077,45184,65426,64370,76158,93842,100822,87469,86598,88868,97291,122669,153475,154488,166689,196110,213775
 "01000","Alabama",5,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",62972,67866,70801,77934,87625,96471,102212,110495,118932,131649,143594,157975,177563,197369,215333,245140,263301,284136,301093,327319,342207,376653,419508,450779,474587,489402,520798,558940,582671,624520,643336,669152,703568,700882,750736
 "01000","Alabama",5,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",8565,9283,9425,10482,10995,12501,14481,16394,17088,20511,24665,27994,35172,41679,52044,65291,79097,88565,94018,99156,105522,117037,136672,156299,175786,193249,199073,217093,226444,244039,251997,259391,268058,311010,339483
 "01000","Alabama",5,SAGDP4S,55,"65","     Real estate","Thousands of dollars",19910,21035,23580,23389,23840,26082,26386,28768,36632,45445,53678,57434,59674,71885,81803,102006,111354,108907,118728,110814,125100,148408,174993,191251,203613,211269,217363,227090,239826,268946,294067,311768,327413,348203,382391
 "01000","Alabama",5,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",928,1055,1107,1256,1559,1891,1905,1835,2306,4073,4903,8393,11136,13274,24178,25625,31679,33143,46652,54501,68545,79360,81008,73461,82663,90925,102770,135992,128952,129276,143989,136562,152286,161851,187967
 "01000","Alabama",5,SAGDP4S,57,"I","   Services","Thousands of dollars",457383,507531,569948,641664,675688,726884,793782,857987,931353,1041310,1172329,1291046,1387064,1571523,1729272,2050279,2264511,2545424,2887643,3214563,3511364,3873826,4312767,4887515,5585319,6054855,6653152,7391298,8013423,9086439,9723646,10201897,11084910,11764066,12755033
 "01000","Alabama",5,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",12516,14022,16027,17686,20039,23127,25982,29564,31532,34281,39429,46878,52193,58133,63133,72916,78278,84752,91471,95734,101436,111354,121933,136157,144795,151303,156215,171863,171642,183388,186824,188190,196717,204361,213727
 "01000","Alabama",5,SAGDP4S,59,"72","     Personal services","Thousands of dollars",39521,42986,46375,50784,54570,58995,63164,65590,65919,65943,70236,72320,77194,85423,95933,109775,118128,126213,132678,140149,149510,164548,178277,195228,199940,220472,233374,254297,262873,276262,288764,309858,329768,345491,364713
 "01000","Alabama",5,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",50032,60066,96592,121086,128637,133797,142234,152939,163199,170800,182338,181297,144729,177346,185389,247138,283899,326009,383635,444436,462278,537547,737687,959473,777586,712466,822852,921140,978389,1147311,1285863,1425926,1604631,1759509,2060218
 "01000","Alabama",5,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",14862,16138,17790,19781,21507,24203,27894,30383,33631,38371,45225,50754,58233,64840,72314,90821,97430,104765,111953,117905,130656,151581,172589,184757,188389,191399,199710,228954,221779,237009,259996,289488,317127,340617,360533
 "01000","Alabama",5,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",9111,9802,10853,14257,14267,16110,11938,12969,14990,18301,20695,25830,29886,33005,33692,47252,48111,54536,65021,63601,58646,69572,77744,81900,89466,101679,118674,142583,134794,158859,169438,158986,176839,192839,213078
 "01000","Alabama",5,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35565,39103,39317,43061,46378,48865,50028,54980
 "01000","Alabama",5,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",7096,7844,7867,8444,9465,10616,11460,12804,14140,16364,20085,23695,26917,28960,31773,39053,42838,48209,53114,60132,66289,72595,86191,84167,104123,104132,121117,130102,141937,158924,172769,177203,188845,192669,204850
 "01000","Alabama",5,SAGDP4S,65,"80","     Health services","Thousands of dollars",58234,64393,71448,83198,96746,116052,141850,173023,206430,262246,311114,373449,445075,526758,618185,735594,859830,1008488,1180280,1360240,1495457,1591700,1665442,1819807,2122405,2359547,2547551,2853544,3208219,3615711,3844947,4043463,4366466,4627783,4955446
 "01000","Alabama",5,SAGDP4S,66,"81","     Legal services","Thousands of dollars",6187,6583,7267,8601,9880,11747,12860,14324,15780,18840,23821,29262,34976,42411,51395,59289,70496,84736,96512,112932,129714,154977,181504,210069,251584,288384,319513,361593,415612,477289,506742,565539,603224,645550,663273
 "01000","Alabama",5,SAGDP4S,67,"82","     Educational services","Thousands of dollars",17079,17524,21330,29142,33444,35856,40592,46426,52719,60214,66367,73769,73837,75474,78391,84922,98468,110945,124306,135021,148373,161766,175388,183257,200008,209387,223008,233263,248352,265061,275480,299964,318429,338990,353895
 "01000","Alabama",5,SAGDP4S,68,"83","     Social services","Thousands of dollars",13233,14217,15748,18206,21450,24461,28073,30552,34052,38670,45934,52964,63667,61747,66327,77135,85385,92937,97010,94803,108017,118904,129833,139927,150926,166988,187748,202143,229240,258013,280743,303861,326896,358423,393844
 "01000","Alabama",5,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",72974,78543,77724,86868,79970,82087,96419,95165,101301,107820,118243,128220,135024,139224,155925,170390,181827,195672,218301,235348,248866,271934,270116,317634,336302,377542,414782,442483,487491,510213,556959,614176,678849,732289,800497
 "01000","Alabama",5,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1279796,1345040,1617848,1704928,1628428,1769961,1818226,1961115
 "01000","Alabama",5,SAGDP4S,71,"88","     Private households","Thousands of dollars",104544,107013,108561,110147,114769,120272,122089,120269,118302,117394,119373,111202,109656,124651,133584,143995,137658,130998,126254,122381,117928,130823,126599,128244,123197,127910,132508,133971,128952,141234,147130,150438,158293,157291,154863
 "01000","Alabama",5,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",1072425,1164148,1221518,1327581,1444681,1570950,1695425,1902632,2138535,2321889,2537746,2867070,3213713,3597126,3974523,4418932,4869382,5502923,5982031,6396460,6852597,7345159,7997966,8328180,8748404,9301254,9769902,10475338,11230397,11865799,12195054,12769341,13176975,13324224,13714596
 "01000","Alabama",5,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",489143,515533,523808,527912,541431,574463,596570,668165,775060,821944,867678,974755,1094156,1216349,1353395,1439484,1559454,1771460,1929332,2039453,2139039,2231532,2354584,2333925,2526711,2702386,2740781,2940822,3100402,3258776,3284065,3394697,3471724,3344647,3381100
 "01000","Alabama",5,SAGDP4S,74,"...","   Military","Thousands of dollars",164838,176384,187874,226556,246463,261584,293769,320902,350802,370523,390900,430061,450080,476995,491280,505118,559134,682641,795372,881533,961016,1163097,1221679,1242969,1285773,1300957,1276041,1277399,1308549,1439648,1395829,1331366,1293330,1336489,1312197
 "01000","Alabama",5,SAGDP4S,75,"...","   State and local","Thousands of dollars",418444,472231,509836,573113,656787,734903,805086,913565,1012673,1129422,1279168,1462254,1669477,1903782,2129848,2474330,2750794,3048822,3257327,3475474,3752542,3950530,4421703,4751286,4935920,5297911,5753080,6257117,6821446,7167375,7515160,8043278,8411921,8643088,9021299
 "01000","Alabama",5,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",23498,25426,29669,36239,38699,50518,64755,78357,81428,91241,108697,126075,138554,178647,225756,285369,335592,354286,415964,456182,565390,655368,680073,718498,745939,751516,723198,754268,794213,863239,950097,987510,1015135,1065798,1033287
 "01000","Alabama",5,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",62480,67935,74037,81086,91248,101296,111055,122895,134721,150335,170430,194847,219115,252616,281902,317746,356392,395781,434017,468807,508009,554165,614208,690483,728575,755997,774665,831184,853440,939488,1029606,1069507,1105950,1176254,1284639
 "01000","Alabama",5,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",98668,125188,165655,190974,195974,199551,207455,222293,238067,257930,286011,296086,273509,322877,321902,410351,437951,494567,582173,666981,745486,864568,1117258,1395156,1651898,1728474,1968629,2200936,2323429,2765159,2990790,3054354,3374593,3577735,4021333
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
