GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "08000","Colorado",7,SAGDP4N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",2748437,3166221,3534748,3930372,3785732,3461935,3029888,2985708,3036623,2953270,2786246,2639983,2465145,2520299,2641557,2727850,2569248,2667506,2819738,2738817,3118022,3157954,3353345,3399288
 "08000","Colorado",7,SAGDP4N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",77483,80365,89586,110478,159482,141453,140338,145173,136390,147330,140855,136116,126741,143298,160573,200659,203638,198219,197865,205518,203168,203406,216416,201902
 "08000","Colorado",7,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",141104,167881,185266,230195,(D),141343,138963,115789,126127,115418,(D),114473,103864,99027,103409,109561,112256,121722,(D),(D),(D),(D),(D),(D)
 "08000","Colorado",7,SAGDP4N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",724348,730168,708452,675137,(D),702874,743118,831722,916316,917962,(D),924449,933181,924943,926484,918112,987129,1062684,(D),(D),(D),(D),(D),(D)
 "08000","Colorado",7,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",233948,247642,277327,304813,306702,305792,308992,315307,333153,338211,352571,341676,272223,244538,237874,253701,266810,298740,319076,332118,345283,373234,391247,389346
 "08000","Colorado",7,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",474052,505835,527022,542213,535970,530523,564914,602214,643795,707426,719160,733006,721790,704081,756070,766155,795698,840702,858871,914212,912341,918602,941944,943425
 "08000","Colorado",7,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",2406590,2492097,2575627,2749495,2829290,2758670,2819005,2830997,2907569,2865968,2855267,3073952,2869429,2863348,2899834,2949853,3075807,3390220,3482204,3549074,3673907,3921231,4142466,4293210
 "08000","Colorado",7,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",978069,1085481,1088712,1165248,1207421,1203650,1218925,1266120,1271376,1266046,1254325,1409873,1377787,1383895,1374819,1415827,1499384,1641344,1775816,1837263,1913397,2037567,2101387,2216639
 "08000","Colorado",7,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",52564,54845,55896,57785,56317,62291,71611,75534,75997,78075,86657,90336,78527,74168,66764,68853,67671,71126,74765,80750,83021,84721,81806,78658
 "08000","Colorado",7,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",75938,81331,83858,87712,86514,73109,68703,52059,58071,52583,45068,45154,34439,28844,30707,34005,36928,40253,41064,41755,43827,38518,31034,34007
 "08000","Colorado",7,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",167513,112449,158863,149495,163993,168308,189432,154543,169299,136022,119832,121154,110536,112482,103029,102905,102414,106024,101039,100309,98415,98381,103957,107273
 "08000","Colorado",7,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",439526,396217,428663,455220,444614,403108,381883,371914,378748,376385,372955,375088,307863,287717,277136,287203,287328,301458,306274,312091,319301,321698,316925,286093
 "08000","Colorado",7,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",53306,58020,53057,58069,67130,83367,92504,99146,112744,132968,121815,157342,142121,125328,126529,121205,116780,124695,121543,124910,122912,132696,138832,145008
 "08000","Colorado",7,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",341595,406389,413797,464655,486682,477320,504047,521686,526304,516252,549001,581218,564571,557585,578395,569142,592066,629005,620120,608721,642612,725895,863594,908484
 "08000","Colorado",7,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",298078,297365,292780,311310,316618,287517,291900,289996,315031,307637,305615,293786,253585,293328,342455,350714,373237,476315,441583,443276,450421,481755,504932,517048
 "08000","Colorado",7,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",4464769,4901899,5158262,6130034,6130139,5893570,5895971,6130358,6463336,6993087,7666022,7898246,7210987,7321823,7722088,8177451,8491270,9163081,9645992,9805576,10448103,11018453,11722589,12078844
 "08000","Colorado",7,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",5463734,5932189,6342346,6836571,7117854,7212480,7354914,7555059,7855452,8022333,8384512,8412598,7950902,7914923,8089333,8414664,8791134,9248252,9763565,10112500,10503051,10968478,11525336,12099722
 "08000","Colorado",7,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",2515288,2760405,2916617,3272144,3410755,3345749,3283567,3426117,3458421,3677024,3801443,3790676,3581667,3548272,3662805,3976820,4348891,4687440,4958628,5053552,5566421,6023673,6751007,6890133
 "08000","Colorado",7,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",706281,761757,875058,1045771,1108926,1063900,959501,939287,868513,994902,956715,954866,867836,840159,855918,989911,1238297,1337348,1372628,1535550,1750053,1850444,2148125,2130565
 "08000","Colorado",7,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",275430,283180,280929,269671,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),328955,362032,356295,377034,380972,319862,309865,328931,334128,324008
 "08000","Colorado",7,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",(T),(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,(D),0,0,0,0,0,0
 "08000","Colorado",7,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",620520,680296,701064,728356,744681,753407,753346,795752,877351,943230,1020287,1020933,956212,966996,1039386,1114351,1175184,1293161,1347562,1296844,1361257,1465950,1562445,1542117
 "08000","Colorado",7,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",109599,114741,124422,124888,143461,145948,145501,156411,166262,176966,189232,192525,184131,186404,195995,200890,209747,231313,258582,259656,265731,281288,299836,248018
 "08000","Colorado",7,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",58912,75934,86439,72624,101313,86563,81073,86099,91126,114965,120024,106718,118995,124011,108154,106253,148117,176299,200417,178067,214757,228348,261649,214192
 "08000","Colorado",7,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",500010,536473,572242,658954,678568,674009,688294,769370,804522,791921,849638,(D),801404,(D),811793,860057,883130,(D),1019622,1064272,1150612,1249912,1409025,1531681
 "08000","Colorado",7,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",244537,308024,275798,369076,363412,359485,392105,400870,358295,350388,341395,338644,347372,329137,322605,343325,338122,356472,378845,399301,514146,618800,735800,899553
 "08000","Colorado",7,SAGDP4N,45,"51","  Information","Thousands of dollars",4388344,5889233,7165661,8920566,8410195,7177012,7077039,6718780,6687009,7130045,7320743,7230250,7376180,7356761,7578303,7707018,7967156,8496373,8414382,8558600,9004753,9557347,10503934,11361047
 "08000","Colorado",7,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",1357146,2149750,2157614,2685349,2651826,2376946,2431569,2484364,2534043,2663862,2747157,2726989,2607117,2541226,2670122,2746156,2879963,2960453,3113020,3206770,3532361,3829582,4376011,4764937
 "08000","Colorado",7,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",133681,138723,202298,427267,544713,157198,149422,129445,133302,144062,147797,136687,147135,141745,149072,160992,170795,175398,180336,185806,183550,207575,217650,164715
 "08000","Colorado",7,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",2386885,3184346,4285368,4857380,4287059,3926672,3833117,3415822,3314831,3588631,3843155,3693387,3967156,3997341,3970346,3931314,4026014,4329351,4064607,4056557,4025055,4147850,4279429,4499525
 "08000","Colorado",7,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",510633,416414,520381,950570,926597,716196,662930,689149,704833,733490,582635,673188,654772,676450,788763,868556,890384,1031171,1056418,1109468,1263788,1372340,1630844,1931870
 "08000","Colorado",7,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",6024303,7026717,7773090,8581054,9149952,9071284,9444025,9774778,10622961,11265064,11711238,11622526,10877877,11095640,11526164,12299632,13001012,13721547,14864008,15624047,16636191,17725119,18774356,20186557
 "08000","Colorado",7,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",4724219,5555774,6168826,6820814,7276810,7126767,7476790,7706997,8413911,8930279,9241971,9269979,8689114,8939151,9332108,9901848,10435945,11004538,11838492,12401691,13169427,13974129,14712781,16046917
 "08000","Colorado",7,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",1691406,2054322,2119502,2164688,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08000","Colorado",7,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1295153,1529334,1939053,2519450,2374189,1872703,1786553,1847955,2134872,2416519,2687094,2825791,2387649,2527968,2666304,2659828,2887887,3218699,3454347,3559852,3903498,4219512,4370305,4404410
 "08000","Colorado",7,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",1721176,1952104,2085633,2111862,2308814,2378934,2465991,2612340,2791531,2900274,2956391,3041788,2953007,3031752,3184341,3391223,3497512,3768090,4043666,4200611,4437236,4746704,5124754,5559455
 "08000","Colorado",7,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",16484,20014,24639,24814,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08000","Colorado",7,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",1300084,1470943,1604264,1760240,1873142,1944517,1967235,2067782,2209050,2334785,2469267,2352547,2188764,2156489,2194056,2397784,2565068,2717010,3025516,3222356,3466764,3750990,4061575,4139640
 "08000","Colorado",7,SAGDP4N,57,"531","    Real estate","Thousands of dollars",874105,992137,1088766,1211410,1291389,1367562,1417114,1495114,1617443,1712419,1820852,1709715,1589591,1568582,1597179,1756801,1904452,1991879,2253698,2447381,2624049,2869334,3120019,3313499
 "08000","Colorado",7,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",425979,478806,515498,548830,581752,576956,550121,572668,591607,622366,648415,642832,599172,587907,596877,640983,660616,725131,771818,774974,842715,881656,941556,826141
 "08000","Colorado",7,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",11243580,12510720,14265239,17124203,17128082,16336482,16902400,18574484,20463062,22455345,24818886,25748034,25161568,25838734,27005330,29642534,30547288,32665731,34650453,35162136,38406046,41005092,45114091,46055410
 "08000","Colorado",7,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",7133234,7975692,9072424,10743076,10992893,10314146,10469684,11322114,12516117,13733995,15179623,16056708,15711171,15811511,16559841,17699103,19014384,20248215,21394946,22218128,23759471,25912858,28646298,29668406
 "08000","Colorado",7,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",862199,901192,950548,1064757,1156956,1201496,1260823,1324918,1443877,1512706,1670158,1705407,1713417,1719057,1800529,1943116,2005702,2019449,2081162,2079639,2204171,2368211,2513810,2620408
 "08000","Colorado",7,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",2034321,2352246,3020305,3965720,3762510,3115273,2872715,3101953,3364748,3714664,4098318,4401890,4233806,4358222,4632647,4945616,5537798,5980150,6435464,6932613,7474594,8345452,9203294,9885534
 "08000","Colorado",7,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",4236715,4722254,5101571,5712600,6073428,5997377,6336146,6895243,7707492,8506625,9411147,9949411,9763948,9734232,10126665,10810371,11470884,12248616,12878321,13205876,14080706,15199195,16929195,17162463
 "08000","Colorado",7,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",931476,1115873,1437331,2044902,1737381,1702735,2033929,2590538,3015347,3432590,3915288,3806532,3978129,4362880,4589874,5611895,5179190,5572667,6040485,5549707,6746740,6576020,7385239,7466696
 "08000","Colorado",7,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3178871,3419154,3755484,4336225,4397809,4319601,4398786,4661832,4931598,5288760,5723974,5884794,5472268,5664343,5855615,6331536,6353714,6844849,7215022,7394301,7899835,8516214,9082554,8920309
 "08000","Colorado",7,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",2725427,2970530,3264337,3819840,3865235,3762746,3854719,4159383,4451090,4844108,5337205,5475803,5074289,5156958,5392874,5871947,5907089,6361739,6719753,6886361,7325962,7865990,8409310,8214953
 "08000","Colorado",7,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",453444,448624,491146,516385,532573,556856,544068,502448,480508,444652,386769,408991,397979,507384,462740,459589,446625,483110,495269,507940,573873,650224,673244,705356
 "08000","Colorado",7,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",6229700,6551686,6866341,7515542,8349140,9097336,9682088,10407758,10967207,11606964,12412547,13332876,14179273,14692160,15241164,16155913,16653084,17633561,18784416,19901977,20701915,21907389,22970458,23925203
 "08000","Colorado",7,SAGDP4N,69,"61","   Educational services","Thousands of dollars",547467,602367,684811,780343,879261,956795,1028902,1136323,1231477,1328748,1401240,1505899,1616728,1714868,1776778,1926496,2015619,2153830,2200690,2356506,2405893,2613969,2774684,2845482
 "08000","Colorado",7,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",5682234,5949319,6181531,6735199,7469879,8140541,8653186,9271435,9735730,10278216,11011307,11826977,12562545,12977292,13464386,14229417,14637465,15479731,16583727,17545470,18296023,19293420,20195774,21079721
 "08000","Colorado",7,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",3021464,3164160,3278928,3551621,3930369,4272380,4515988,4820376,5010551,5271740,5688559,6058639,6361118,6606073,6932254,7311189,7609307,8180840,8748307,9346449,9877683,10547424,11051954,11379114
 "08000","Colorado",7,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",1532356,1586683,1571919,1725673,1924586,2109615,2298076,2517836,2659161,2852684,3037021,3291801,3605665,3671608,3820352,4052218,4001138,4121549,4471850,4736273,4758791,4840731,4968954,5209734
 "08000","Colorado",7,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",673695,700109,759160,833716,911662,996667,1032697,1084860,1138712,1196150,1255118,1345269,1427279,1473789,1496531,1536698,1581677,1627728,1705792,1791544,1839992,1909864,2007350,2131071
 "08000","Colorado",7,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",454719,498367,571524,624189,703263,761879,806425,848363,927306,957642,1030609,1131267,1168483,1225823,1215249,1329313,1445343,1549614,1657778,1671204,1819556,1995402,2167516,2359802
 "08000","Colorado",7,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",3668138,4055332,4497647,4924721,5210029,5288651,5418159,5678369,5914085,6257203,6727593,6953943,6661661,6725198,7120746,7604538,8032862,8749207,9524082,10146537,10871210,11745536,12452650,10029558
 "08000","Colorado",7,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",985569,1107698,1219958,1383654,1445581,1474019,1500845,1486101,1541627,1663872,1753677,1798514,1772088,1760775,1815471,1899794,1985729,2183515,2338345,2495481,2627520,2848096,2960589,2513043
 "08000","Colorado",7,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",400491,440188,491762,545618,601677,584501,596419,561944,554529,655287,738319,730905,740818,688888,725861,772753,828787,916841,1010212,1128276,1163921,1287745,1299067,1071363
 "08000","Colorado",7,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",585078,667510,728196,838036,843904,889518,904426,924157,987099,1008585,1015359,1067609,1031271,1071887,1089609,1127041,1156942,1266673,1328133,1367205,1463599,1560350,1661522,1441680
 "08000","Colorado",7,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",2682569,2947634,3277689,3541067,3764448,3814631,3917314,4192268,4372458,4593331,4973916,5155429,4889573,4964423,5305275,5704743,6047132,6565692,7185737,7651056,8243690,8897440,9492062,7516515
 "08000","Colorado",7,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",775717,849437,957326,1033449,1090937,1066355,1057719,1152800,1203204,1257930,1325689,1410536,1286630,1288242,1390069,1430783,1528339,1620026,1732193,1792473,1907878,2049371,2207294,1595600
 "08000","Colorado",7,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",1906852,2098197,2320363,2507618,2673511,2748276,2859594,3039468,3169254,3335401,3648227,3744893,3602943,3676181,3915206,4273960,4518793,4945666,5453544,5858584,6335812,6848069,7284768,5920915
 "08000","Colorado",7,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",2369051,2605346,2752241,2975896,3154986,3351591,3566876,3723101,3780073,3964224,4217683,4461164,4357007,4291096,4420666,4665011,4863893,5188027,5539977,5761193,6050999,6524847,6862789,6880475
 "08000","Colorado",7,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",14205014,14780340,15712078,16772419,18205943,19692558,20701736,21577737,22777094,23608295,24584809,26246684,27533643,28462697,28710323,28963280,29831277,31151058,32488228,33921942,35053687,36910366,38754746,40293777
 "08000","Colorado",7,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",3030548,3050135,3171735,3424361,3464793,3672443,3905236,4205746,4427222,4517413,4709592,4837395,5033895,5378906,5539438,5563196,5433516,5575341,5772917,6007444,6149232,6431772,6612751,6957164
 "08000","Colorado",7,SAGDP4N,85,"...","  Military","Thousands of dollars",1350669,1389123,1435570,1504919,1604023,1911048,2183988,2296401,2670868,2705782,2828560,3117045,3529030,3972720,4161195,4106028,3975783,4023428,3953186,3843556,3922640,4114941,4342079,4617752
 "08000","Colorado",7,SAGDP4N,86,"...","  State and local","Thousands of dollars",9823797,10341082,11104773,11843139,13137127,14109067,14612512,15075590,15679004,16385100,17046657,18292244,18970718,19111071,19009690,19294056,20421978,21552289,22762125,24070943,24981816,26363654,27799916,28718861
 "08000","Colorado",7,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",1295879,1321278,1394357,1398771,1635785,1512262,1531674,1940186,2202759,2617933,3163568,3820375,3274887,3469437,4014494,4451967,4740425,5290696,4859693,3999923,4503742,4985582,5003475,4490191
 "08000","Colorado",7,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",9928503,10834089,11500608,12966605,13247993,13106050,13250885,13685417,14318788,15015420,16050534,16310844,15161889,15236746,15811421,16592116,17282404,18411333,19409557,19918076,20951154,21986931,23247925,24178566
 "08000","Colorado",7,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",3068814,3304070,3510618,3886700,4129555,4079005,3985545,4212983,4245106,4711121,4665928,4707469,4522311,4536118,4690591,5037857,5333800,5742125,6035549,6194047,6692111,7212655,8044332,8311458
 "08000","Colorado",7,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",13096758,15303851,17152892,19699484,19123613,17348918,16863269,16765697,17033168,17551233,17770864,17765876,17085100,17052380,17657852,18171993,18569114,19868211,20320325,20528052,21653848,22791792,24482393,25641514
 "08000","Colorado",7,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",14698412,16324781,17741274,19761480,20449128,19507457,18771484,19719034,20923595,22008223,23049947,23893150,20854518,20140456,20955259,22206599,23564777,26302920,27047915,26951300,29133885,31478799,33250574,33362439
 "08000","Colorado",7,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",46920432,52777192,58331446,66895286,68779932,67507412,69327016,72775670,76998291,82405386,87925151,90367105,88297766,89772454,93394384,99704619,103681499,110607905,117222425,121266614,129314380,137664915,147970535,150928275
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
