GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "33000","New Hampshire",1,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",39.1,41.9,43.2,45.8,60.4,68.0,67.8,74.5,77.6,79.9,84.7,95.7,120.5,155.5,162.3,177.7,188.2,201.0,230.2,248.1,269.7,268.6,296.4,309.0,320.1,364.1,395.2,399.6,430.6,479.0,473.0,496.4,527.2,557.4,587.5
 "33000","New Hampshire",1,SAGDP2S,74,"...","   Military","Millions of current dollars",47.2,49.4,46.1,35.4,34.1,36.0,39.5,48.1,57.5,65.3,73.1,81.8,85.1,85.2,86.8,93.5,100.9,108.7,123.5,135.0,147.4,180.9,199.4,201.5,207.3,205.5,210.2,175.2,87.5,90.3,87.4,88.3,88.5,92.6,95.6
 "33000","New Hampshire",1,SAGDP2S,75,"...","   State and local","Millions of current dollars",130.1,141.6,155.6,172.1,194.4,217.0,238.7,269.3,303.7,339.9,396.8,434.3,476.5,521.6,577.2,638.8,705.8,779.9,825.1,903.7,966.8,1001.7,1121.5,1234.2,1401.4,1559.0,1750.1,1916.7,2077.2,2167.1,2232.2,2341.4,2400.6,2463.8,2517.8
 "33000","New Hampshire",1,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",86.9,96.4,114.8,124.1,174.1,181.9,179.9,191.7,186.8,182.3,240.4,243.6,255.9,321.8,418.8,473.4,541.2,606.0,659.6,685.6,811.7,1084.7,1198.6,1003.9,1155.6,1318.8,1428.5,1397.5,1492.2,1621.7,1448.5,1772.2,1907.9,2246.7,2823.7
 "33000","New Hampshire",1,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",21.1,24.1,26.9,30.6,35.3,37.3,45.3,54.1,55.8,58.7,65.2,76.6,90.1,104.7,118.4,137.9,161.2,183.3,227.9,230.5,274.5,337.0,376.7,505.1,646.8,676.3,711.6,546.1,641.9,680.6,709.8,679.0,723.7,789.8,865.7
 "33000","New Hampshire",1,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",22.1,23.5,24.5,28.0,32.2,36.6,42.1,46.4,52.7,64.2,77.9,87.1,96.6,121.0,153.8,188.6,233.9,289.3,341.7,405.3,486.8,588.7,726.8,875.5,1047.4,1261.7,1393.3,1375.7,1381.7,1436.5,1521.8,1687.5,1900.5,2190.9,2477.6
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
