GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "39000","Ohio",3,SAGDP6N,11,"23","  Construction","Thousands of dollars",142347,158256,175926,189781,175419,186049,187450,201994,204120,196412,203548,192295,186922,184559,182135,188840,198466,219319,210145,215223,240239,232276,252864,262721
 "39000","Ohio",3,SAGDP6N,12,"31-33","  Manufacturing","Thousands of dollars",2074525,2165982,2233013,2340180,2395202,2500329,2515145,2604929,2696647,2773048,3332963,3287369,3388975,3704629,3656386,3788459,4022156,3950734,3868363,4127032,4323704,4577129,4673756,4669297
 "39000","Ohio",3,SAGDP6N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",1167352,1237787,1287829,1357259,1315538,1372041,1368720,1408254,1453124,1465140,1625544,1629969,1595409,1603043,1623807,1610300,1695469,1671715,1663415,1617490,1647288,1679257,1788194,1791647
 "39000","Ohio",3,SAGDP6N,14,"321","    Wood product manufacturing","Thousands of dollars",17709,19339,20367,22075,18192,18269,18273,19118,18582,19656,21837,21925,22397,22377,21620,21405,22158,21320,21300,22454,23100,23237,24957,25842
 "39000","Ohio",3,SAGDP6N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",73587,75613,79662,85092,74305,79067,75655,77076,78594,81590,87399,88347,93109,96059,96290,96983,96712,101283,93848,98579,102591,104466,111195,112374
 "39000","Ohio",3,SAGDP6N,16,"331","    Primary metal manufacturing","Thousands of dollars",295986,307032,307493,309895,259780,263981,260767,263012,262856,268917,302455,293157,281920,273888,279006,260520,270365,272091,272413,273976,273337,262466,278361,298227
 "39000","Ohio",3,SAGDP6N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",155556,168256,174582,193690,165034,176194,180745,196538,201386,201635,233795,234838,235937,238139,243080,247400,249400,227852,223249,212621,215813,218789,237091,228524
 "39000","Ohio",3,SAGDP6N,18,"333","    Machinery manufacturing","Thousands of dollars",161450,179255,188114,206120,190636,191292,189335,198320,208381,213389,228297,228202,222584,226829,234707,237911,248436,246901,246352,248047,255488,257392,275754,279590
 "39000","Ohio",3,SAGDP6N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",76565,79296,82154,90846,100106,96963,88352,87791,94465,91679,114574,122270,114137,111686,110544,111199,120139,113919,123979,106026,109992,120587,119755,117224
 "39000","Ohio",3,SAGDP6N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",63898,65805,66467,72939,81092,91206,92788,85023,101755,85663,91173,88288,86235,83409,83672,84052,83905,79855,79911,76716,77642,75592,80440,81533
 "39000","Ohio",3,SAGDP6N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",232973,247223,268105,264366,308119,332510,342206,353003,350557,362568,388739,396171,372658,390925,396938,389605,401441,423024,419484,425445,425211,440548,472368,462932
 "39000","Ohio",3,SAGDP6N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",41905,46135,49531,56009,56606,57416,56651,61642,65196,69431,81343,80305,89836,85572,82871,81721,82838,77493,80116,88753,96881,106711,111159,107828
 "39000","Ohio",3,SAGDP6N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",10737,12254,13206,15120,13125,14270,14614,15714,16120,16230,18043,18062,18006,17435,16464,16669,16779,16532,15576,16057,16884,16948,18012,18790
 "39000","Ohio",3,SAGDP6N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",36988,37578,38148,41108,48543,50872,49334,51017,55229,54382,57889,58403,58590,56724,58617,62835,103297,91445,87188,48816,50348,52521,59104,58783
 "39000","Ohio",3,SAGDP6N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",907173,928195,945183,982921,1079665,1128288,1146424,1196675,1243523,1307908,1707418,1657400,1793566,2101587,2032579,2178159,2326687,2279019,2204948,2509542,2676416,2897872,2885562,2877650
 "39000","Ohio",3,SAGDP6N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",382971,386950,373477,396158,465245,475775,487910,498182,516505,549017,853479,784409,922460,1209279,924923,1078054,1162891,1111309,1023783,1286030,1327950,1473427,1371387,1357386
 "39000","Ohio",3,SAGDP6N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",12473,13149,13765,14033,11572,12635,12955,12763,13752,14044,15587,14830,14853,13341,13066,13240,13384,12774,12406,11025,11477,11350,13553,14816
 "39000","Ohio",3,SAGDP6N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",2923,3087,3328,3888,3038,3666,4130,4083,4198,4330,4316,4276,4256,4010,3982,3887,3838,3935,3738,4457,4565,4759,5490,6547
 "39000","Ohio",3,SAGDP6N,29,"322","    Paper manufacturing","Thousands of dollars",88040,93398,92084,94329,81468,84998,81450,82902,85818,87147,93253,91179,89085,85840,84916,80364,83330,82526,83163,83012,87839,89136,100340,104002
 "39000","Ohio",3,SAGDP6N,30,"323","    Printing and related support activities","Thousands of dollars",32571,34789,38619,44530,34601,38434,38606,41287,44463,44936,46472,43463,42828,40690,38642,37907,37644,37219,36617,46679,47710,47664,51618,52100
 "39000","Ohio",3,SAGDP6N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",68101,69005,70744,72128,66916,63522,63606,69140,79927,82227,91559,101865,99071,102244,112955,114180,146923,166650,162805,185072,191702,199626,219198,216629
 "39000","Ohio",3,SAGDP6N,32,"325","    Chemical manufacturing","Thousands of dollars",175512,184461,190113,193338,295705,321281,326884,351091,369982,394065,462061,469606,498523,524872,707387,717768,718511,716161,733214,755728,850603,913902,939238,961750
 "39000","Ohio",3,SAGDP6N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",144582,143356,163051,164516,121119,127977,130883,137226,128879,132141,140691,147772,122492,121310,146707,132759,160166,148445,149222,137539,154570,158008,184738,164421
 "39000","Ohio",3,SAGDP6N,34,"42","  Wholesale trade","Thousands of dollars",4193334,4114000,4149251,4012592,3894091,3950088,4188556,4541517,4996745,5721910,5537454,5599412,5078130,5377382,5580597,5773477,6076302,6277730,5983225,6436982,6873448,7107864,8026823,7501674
 "39000","Ohio",3,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",4797826,5165380,5306842,5766515,6022945,6120881,6716557,7210876,7902574,7119573,7317978,6945804,6541956,6520980,7031791,7066724,8005188,8891158,9526627,9267962,9872674,9554208,9772769,10180740
 "39000","Ohio",3,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",467182,529354,551759,626691,535476,613000,617070,687442,731947,697177,781635,768811,741867,691541,712530,756077,818627,903998,925254,979111,1020630,1091381,1170190,988634
 "39000","Ohio",3,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",208913,261199,271682,321975,277114,336746,342701,384639,397950,344582,393666,369156,346655,308236,325423,352677,391948,451926,477221,486793,486675,518922,557872,331850
 "39000","Ohio",3,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",22340,25419,25791,25039,25243,24637,23945,26661,29191,28486,33254,38759,40131,42137,49623,55189,56366,61839,56722,54614,57717,58514,57659,57848
 "39000","Ohio",3,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",26799,27837,28254,30431,19737,18204,16201,12160,10662,9946,8562,8154,6132,7105,8288,7932,9049,9439,9517,9401,10738,11451,14124,13776
 "39000","Ohio",3,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",98160,104637,110102,125816,103226,114593,115200,134883,151148,164556,166965,166537,163709,170545,167848,175272,179452,184575,186350,189721,200810,200803,212441,218069
 "39000","Ohio",3,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",12131,13199,15115,16540,15193,16297,16358,16934,17003,17368,19137,18712,23012,23300,20221,19790,20605,18835,18503,18102,19706,19629,18800,19420
 "39000","Ohio",3,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",17788,16913,17576,17305,17403,24644,24073,30478,39168,41152,45549,56079,55915,47341,51007,53710,67229,77914,78817,122358,143094,172759,188816,221179
 "39000","Ohio",3,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",66786,65152,66751,71640,62454,61447,60617,60937,62433,62218,81157,76995,73665,60576,58525,59484,59614,61291,61551,62808,66120,67656,75005,78074
 "39000","Ohio",3,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",14265,14999,16488,17944,15106,16432,17974,20750,24392,28869,33345,34419,32648,32302,31596,32023,34365,38178,36572,35315,35771,41647,45474,48418
 "39000","Ohio",3,SAGDP6N,45,"51","  Information","Thousands of dollars",1096787,1181488,1194590,1268453,1270671,1305375,1311487,1348296,1436186,1287552,1330615,1297714,1308025,1313852,1346616,1273934,1376723,1538290,1816431,1782132,1891747,1776562,1731744,1555988
 "39000","Ohio",3,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",123841,131433,132996,136227,147772,157968,174878,190393,208854,195543,201884,211654,217408,220817,226420,224057,238483,264251,271197,259654,264448,254836,249434,238924
 "39000","Ohio",3,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",22724,24988,27338,28225,41227,41016,44115,41914,50984,50010,56747,40968,43506,39071,39308,43560,49632,93218,92487,92294,98594,98356,107612,78138
 "39000","Ohio",3,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",904348,974661,981337,1044917,1007756,1042382,1023524,1051631,1104946,973362,996095,968848,967619,972916,983250,912420,979986,1067564,1316031,1284972,1357464,1232965,1173170,1052346
 "39000","Ohio",3,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",45875,50406,52919,59084,73916,64010,68970,64359,71402,68637,75890,76244,79492,81048,97639,93896,108621,113257,136715,145212,171241,190405,201528,186579
 "39000","Ohio",3,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",5612992,5733584,6137352,6432258,6452572,6933971,7086865,7396131,7936112,8264027,8768091,8608207,8646697,8533592,8730675,8903250,9234637,10176410,10228881,10375942,10468514,11146874,11215701,12083827
 "39000","Ohio",3,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",1006243,1046143,1133541,1227148,992918,1060795,1077700,1204274,1239273,1255757,1332140,1374136,1550162,1683925,1760868,1760202,1875531,2116281,2364986,2446697,2153876,2690211,2206063,2864935
 "39000","Ohio",3,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",277677,306751,343776,376386,358618,393398,392015,432010,452982,461495,498690,489475,588003,645956,682642,680866,715158,634739,696702,726744,807889,810165,853922,844091
 "39000","Ohio",3,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",76980,89658,97438,127001,71176,76133,68990,80456,85824,79931,103155,133128,144150,162842,176725,161384,171682,162138,163494,165718,172688,174582,184517,188051
 "39000","Ohio",3,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",575250,567692,575861,608354,546078,573248,605897,684955,693382,700497,712185,733431,796658,847435,873356,877991,954713,1306153,1492942,1542620,1161982,1695529,1161681,1825183
 "39000","Ohio",3,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",76337,82042,116466,115408,17046,18017,10798,6853,7085,13834,18109,18101,21351,27691,28145,39961,33978,13251,11848,11615,11317,9935,5944,7609
 "39000","Ohio",3,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",4606748,4687441,5003812,5205110,5459654,5873175,6009165,6191857,6696838,7008270,7435952,7234071,7096535,6849667,6969807,7143048,7359106,8060129,7863895,7929245,8314639,8456663,9009637,9218892
 "39000","Ohio",3,SAGDP6N,57,"531","    Real estate","Thousands of dollars",4425112,4486793,4768342,4929933,5196096,5604269,5735551,5904954,6374044,6676517,7072131,6887503,6766202,6520155,6651823,6807351,6989510,7647961,7441858,7497687,7856156,7984232,8505292,8696620
 "39000","Ohio",3,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",181636,200648,235470,275177,263557,268907,273614,286903,322794,331753,363821,346568,330333,329512,317985,335697,369596,412168,422037,431558,458482,472430,504345,522272
 "39000","Ohio",3,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",808404,881233,893303,908193,864326,918530,957145,1048303,1180520,1194124,1328619,1540702,1366258,1389251,1480891,1595834,1723693,1667935,1690034,1682700,1793797,1783968,1880965,1899754
 "39000","Ohio",3,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",144498,163069,181254,203756,236362,240736,242670,257525,300631,307980,370695,378685,383413,396908,433392,433737,474398,485076,488066,495824,528355,535737,574245,572401
 "39000","Ohio",3,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",7488,7903,8565,10584,21163,22761,22449,25350,44228,44356,51859,47458,42006,43862,45586,45726,51934,47925,47993,49768,52541,55427,58733,61059
 "39000","Ohio",3,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",35602,44187,52504,58432,57418,55558,55867,58380,64498,68174,91362,100903,105238,113223,131564,123391,136996,144629,152131,151760,163369,165225,176464,168461
 "39000","Ohio",3,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",101408,110979,120184,134740,157781,162417,164354,173796,191904,195450,227474,230323,236169,239823,256242,264620,285469,292523,287942,294296,312446,315085,339049,342881
 "39000","Ohio",3,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",280858,304834,302514,298037,259267,299947,300283,329873,365909,391741,433119,658177,518333,520372,508551,590133,575197,414795,407188,410885,423501,415856,454368,471147
 "39000","Ohio",3,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",383048,413329,409535,406400,368697,377848,414192,460904,513980,494403,524805,503840,464512,471970,538948,571963,674098,768064,794780,775991,841941,832375,852352,856206
 "39000","Ohio",3,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",301040,327378,325198,320086,285345,287809,317638,357951,404174,388140,421940,404263,368135,376005,433183,461152,533687,615252,644833,626984,675511,664138,677168,686623
 "39000","Ohio",3,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",82008,85951,84337,86315,83352,90039,96554,102953,109806,106262,102865,99578,96377,95965,105765,110812,140411,152812,149947,149008,166429,168237,175184,169583
 "39000","Ohio",3,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",455791,502448,554018,638256,697105,746769,759095,836692,900740,958968,1014899,1017212,1015726,1007085,1004260,1032172,1088770,1152151,1102791,1124161,1174358,1171644,1271511,1298869
 "39000","Ohio",3,SAGDP6N,69,"61","   Educational services","Thousands of dollars",89277,99294,112677,129130,114824,123892,125998,136728,148381,164437,175139,186602,191394,186664,188234,187336,190950,196035,182134,184294,192152,191361,207459,210683
 "39000","Ohio",3,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",366515,403154,441341,509126,582281,622877,633097,699964,752359,794531,839760,830610,824331,820421,816025,844836,897820,956116,920656,939867,982206,980283,1064051,1088186
 "39000","Ohio",3,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",165822,186711,205872,251238,192682,200310,198699,223775,228021,232261,235840,232355,229004,235574,233924,242230,250644,278591,262882,271142,282837,270023,290410,301332
 "39000","Ohio",3,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",126123,134931,147513,163241,258845,280722,286023,318183,345050,371160,394043,391284,395028,386562,381949,394266,425084,445490,433388,441486,457015,462200,515291,524114
 "39000","Ohio",3,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",61240,66389,71989,77931,111149,121339,128172,136588,155465,165181,179752,176486,169596,168265,169119,178082,189426,198265,191679,193709,205668,211771,219413,222938
 "39000","Ohio",3,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",13330,15123,15966,16715,19606,20506,20202,21418,23823,25929,30125,30485,30703,30019,31033,30258,32666,33770,32708,33530,36685,36289,38938,39802
 "39000","Ohio",3,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",793592,844573,870309,967598,999252,1042512,1124924,1235277,1362627,1292179,1539804,1512067,1505686,1562605,1445262,1668702,1865441,2218741,2462411,2601318,2777305,2880491,2846074,3022201
 "39000","Ohio",3,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",119455,133513,151338,186460,181300,192446,193363,213880,223415,217866,276641,254567,251250,250705,263885,421380,434212,611649,614933,641513,689398,719361,729519,708040
 "39000","Ohio",3,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",37373,40482,48675,52383,76822,82038,81000,83475,91374,88395,114294,98393,99650,98904,94963,109653,114865,301704,302030,296826,329102,346205,360926,336384
 "39000","Ohio",3,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",82082,93031,102663,134077,104478,110407,112363,130404,132041,129471,162346,156174,151601,151801,168922,311728,319347,309945,312903,344687,360295,373156,368593,371656
 "39000","Ohio",3,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",674137,711061,718971,781138,817952,850066,931561,1021398,1139212,1074313,1263163,1257500,1254436,1311900,1181377,1247322,1431229,1607092,1847477,1959806,2087907,2161130,2116555,2314161
 "39000","Ohio",3,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",160514,161229,167068,177326,170503,178759,190365,200961,217130,210941,267362,269149,269384,285279,259158,285383,320817,357857,373162,424894,449684,490386,480610,502205
 "39000","Ohio",3,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",513623,549831,551903,603812,647449,671307,741196,820436,922083,863372,995801,988352,985052,1026620,922219,961939,1110412,1249235,1474315,1534912,1638223,1670744,1635945,1811956
 "39000","Ohio",3,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",369589,402707,423966,464841,450208,466687,489242,529156,569729,557150,586672,563803,546858,545157,572904,594856,663323,738405,794822,804688,884451,867189,891184,928852
 "39000","Ohio",3,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "39000","Ohio",3,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "39000","Ohio",3,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "39000","Ohio",3,SAGDP6N,86,"...","  State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "39000","Ohio",3,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",309205,324696,352779,368446,357213,393718,448256,446521,513159,592648,595158,580944,553308,548405,576294,648163,529430,647042,604912,572488,559616,594547,606954,619934
 "39000","Ohio",3,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",8991160,9279381,9456093,9779106,9917036,10070970,10905113,11752393,12899319,12841482,12855432,12545216,11620086,11898362,12612388,12840202,14081490,15168888,15509852,15704944,16746122,16662072,17799591,17682413
 "39000","Ohio",3,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",1754200,1795229,1815117,1855778,1817586,1981531,1788125,1647497,1694192,1768324,2740628,2859311,2865544,2749763,2766369,2721773,2818973,2961303,3001500,3075183,3186880,3119717,3260815,3101295
 "39000","Ohio",3,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",3171312,3347469,3427603,3608634,3665873,3805704,3826632,3953225,4132833,4060600,4663578,4585083,4697000,5018481,5003002,5062393,5398879,5489024,5684794,5909164,6215451,6353691,6405501,6225285
 "39000","Ohio",3,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",2526078,2648933,2761717,2898408,2927835,3080096,3150851,3253444,3413926,3562109,4131668,4060609,4129206,4437593,4414815,4625463,4750052,4817095,4683420,4914743,5123559,5403953,5533575,5551952
 "39000","Ohio",3,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",19882514,20620643,21344748,22314484,22468756,23466345,24421996,25793745,27979425,28163806,30164761,29944231,28874879,28999666,29959365,30630722,32853051,35622122,36606722,37151069,38923175,39408517,40897584,41573199
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
