GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "11000","District of Columbia",2,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",160344,152569,149298,151739,145459,146582,150311,156978,156936,154043,149485,160972,152064,168311,167074,183799,185438,185273,198630,189168,195731,207243,257225,233190
 "11000","District of Columbia",2,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",147849,151050,152153,141614,130399,134172,172493,178859,205888,210653,239620,238459,220960,257357,259497,262164,277194,302867,300627,316203,329245,330146,366098,277586
 "11000","District of Columbia",2,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",-72871,-50994,-63725,-68930,-63794,-106757,-93279,-110633,-116533,-119130,-105583,-58628,-78196,-101023,-166998,-100430,-97485,-87052,-86523,-85878,-128013,-147520,-125752,-306599
 "11000","District of Columbia",2,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",1605,2409,2318,1541,1431,1157,1162,1083,1216,974,1727,2846,1941,1456,982,1740,1938,8312,9701,11980,2073,1256,1480,-2589
 "11000","District of Columbia",2,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",-80834,-59594,-71978,-77092,-71947,-112763,-99197,-115202,-122665,-124822,-113076,-67550,-86684,-109256,-174822,-110523,-107418,-101738,-103975,-105726,-138255,-157027,-134673,-300623
 "11000","District of Columbia",2,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",1230,1228,1219,1116,594,207,449,-380,219,48,293,675,446,796,750,393,883,345,364,488,464,485,596,512
 "11000","District of Columbia",2,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",756,681,630,576,642,718,562,596,1566,1606,1583,1378,1471,1187,1451,1412,1404,1364,1704,1717,1814,1950,1342,-1977
 "11000","District of Columbia",2,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",2105,2256,2380,3307,1811,1783,1955,2039,2166,2115,2072,1876,2319,2295,2289,2510,2388,2205,2458,2535,2679,2610,2389,-732
 "11000","District of Columbia",2,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",461,595,412,358,2642,1180,896,375,116,129,349,497,492,615,625,2216,1364,277,570,306,278,299,288,291
 "11000","District of Columbia",2,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",1624,1204,1074,1022,812,712,748,705,680,690,1375,1629,1798,1868,1708,1800,1931,2128,2583,2775,2880,2857,2760,-1006
 "11000","District of Columbia",2,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",182,227,220,242,222,248,144,150,169,131,95,20,21,16,18,22,25,57,72,48,56,49,65,-475
 "11000","District of Columbia",2,SAGDP3N,45,"51","  Information","Thousands of dollars",202070,182859,182796,164902,174682,189506,225687,254706,272740,250484,205194,210806,208995,205572,191321,192777,193345,209893,223868,225873,229332,240732,249963,191661
 "11000","District of Columbia",2,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",13642,13459,13143,12332,18862,21390,29196,34220,36198,39159,34796,33828,34206,32186,31435,35170,32920,44330,46769,51631,54735,54356,59257,30737
 "11000","District of Columbia",2,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",1907,2050,2101,2225,2232,2349,5065,6820,6136,5589,5234,13302,13534,14299,12504,13848,12412,10333,11524,10626,8439,8758,9339,6606
 "11000","District of Columbia",2,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",178441,156649,154971,137689,139429,149889,167991,185906,198937,174222,148553,145252,143327,138754,128247,123436,127974,131766,135950,130877,130477,131349,126151,117756
 "11000","District of Columbia",2,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",8079,10701,12581,12655,14159,15878,23435,27760,31468,31514,16611,18424,17929,20332,19136,20323,20040,23464,29624,32739,35681,46269,55216,36562
 "11000","District of Columbia",2,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",410354,392172,396505,411006,418034,450611,541480,604979,666303,741888,887809,953247,988707,989926,946466,1024021,1070859,1273866,1386041,1476032,1547230,1727437,1926867,1880913
 "11000","District of Columbia",2,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",115724,110430,99207,105952,84860,91204,115025,137790,145583,171775,158907,162384,156022,162359,159706,182564,193514,236111,283179,284980,256303,300073,272115,268300
 "11000","District of Columbia",2,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",36504,38813,39063,42090,34825,36057,40909,51190,51756,60664,74531,71737,65297,63062,59052,60941,61876,65960,81734,87686,83963,83908,85084,73326
 "11000","District of Columbia",2,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",18934,18838,19360,18188,8809,9054,13250,17464,24646,25881,17337,19962,19706,18731,17811,19242,19135,20904,27329,28424,27854,27994,30489,7479
 "11000","District of Columbia",2,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",54866,47493,33984,38362,39039,42741,50844,60022,61355,65274,64375,68660,68874,78826,82709,101467,110029,146663,169828,165329,140171,183356,152959,187524
 "11000","District of Columbia",2,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",5419,5285,6801,7312,2187,3351,10022,9113,7826,19956,2663,2025,2145,1740,134,914,2474,2584,4289,3541,4316,4814,3582,-28
 "11000","District of Columbia",2,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",294631,281742,297298,305053,333174,359407,426455,467189,520720,570114,728903,790863,832685,827567,786760,841457,877345,1037756,1102862,1191053,1290927,1427364,1654753,1612612
 "11000","District of Columbia",2,SAGDP3N,57,"531","    Real estate","Thousands of dollars",282795,270046,285034,291264,321319,347103,411243,450209,500522,549020,705303,766425,808906,804676,764711,818669,854530,1013678,1078193,1165347,1265430,1402832,1628081,1589672
 "11000","District of Columbia",2,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",11835,11696,12264,13790,11855,12304,15212,16980,20198,21094,23600,24438,23779,22891,22049,22787,22815,24078,24668,25706,25497,24532,26672,22940
 "11000","District of Columbia",2,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",146877,192615,211533,194854,212787,299271,621763,915168,670681,651610,725878,532705,364953,449018,501321,597601,681468,688127,840517,799317,781506,829410,890505,31423
 "11000","District of Columbia",2,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",128219,173005,192804,174209,195796,281299,600792,891091,641188,615418,692444,495916,326067,407697,461664,549904,634726,638502,776569,737376,721502,770385,827160,92327
 "11000","District of Columbia",2,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",81971,123819,140670,123724,146643,224519,525412,796318,521715,482278,573105,368509,187686,260384,321970,377814,462995,450193,551012,497073,484152,528515,566828,358632
 "11000","District of Columbia",2,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",5466,5415,7235,7535,6016,7835,12855,17521,24114,27996,20762,22992,26298,28591,27657,34620,33408,38920,48598,49140,48444,49375,55989,-40203
 "11000","District of Columbia",2,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",40782,43770,44899,42950,43137,48945,62524,77253,95360,105145,98576,104416,112083,118722,112036,137470,138324,149390,176959,191163,188906,192495,204343,-226103
 "11000","District of Columbia",2,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",7446,8146,7487,9064,7095,7145,6724,8362,10060,13644,10820,11804,12306,13735,11170,13061,11539,12449,18940,16876,16416,16705,17255,12684
 "11000","District of Columbia",2,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",11213,11465,11242,11580,9896,10827,14248,15716,19434,22548,22614,24985,26580,27585,28487,34635,35203,37176,45007,45064,43588,42319,46090,-73588
 "11000","District of Columbia",2,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",10069,10432,10371,10770,9248,9935,13161,14885,18379,21422,21515,23779,25413,26206,26843,33368,34032,35890,43738,43304,41830,40741,44426,-73252
 "11000","District of Columbia",2,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",1144,1033,870,810,648,891,1087,831,1054,1126,1099,1206,1166,1380,1644,1268,1171,1286,1269,1760,1758,1578,1665,-336
 "11000","District of Columbia",2,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",102550,105756,99220,97111,99759,111495,128247,140455,166599,178628,218024,237916,253589,262954,227201,232747,240568,254744,285797,317607,303260,305093,302298,-144806
 "11000","District of Columbia",2,SAGDP3N,69,"61","   Educational services","Thousands of dollars",55902,60385,56842,53934,43182,49319,58216,66418,75141,82314,98392,117216,128100,127082,120987,130942,140848,142286,157308,170097,156322,158061,157110,93993
 "11000","District of Columbia",2,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",46648,45371,42378,43177,56577,62176,70031,74037,91458,96313,119632,120700,125489,135872,106214,101805,99720,112458,128488,147511,146937,147032,145188,-238800
 "11000","District of Columbia",2,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",10643,10535,9950,10002,7551,8102,8611,9346,11232,11145,13116,13790,14495,14683,14933,15394,13799,16687,22155,24209,23585,23410,23826,-198923
 "11000","District of Columbia",2,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",28499,27294,25188,25838,40593,44398,49286,51258,63429,67765,86280,86442,89449,96522,67654,63560,62879,71355,81459,97622,98490,98064,96734,29992
 "11000","District of Columbia",2,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",5376,5303,5000,5022,6423,7264,8900,9115,11789,11646,14373,14374,15279,18392,17653,16306,16123,17308,16300,17064,17028,17435,16469,-16619
 "11000","District of Columbia",2,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",2129,2239,2240,2315,2010,2412,3233,4318,5008,5758,5862,6093,6266,6275,5975,6544,6919,7108,8574,8616,7834,8122,8159,-53250
 "11000","District of Columbia",2,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",301473,311890,342951,339988,292548,304620,401502,447938,520046,541956,605127,647836,632208,706758,657486,763752,796070,830231,929486,946285,996480,1054450,1050459,522487
 "11000","District of Columbia",2,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",3592,4285,4655,5760,10129,10328,11547,11413,16817,17470,18996,24649,27503,27281,21782,21192,21528,24989,37314,38920,43769,46862,47002,-5724
 "11000","District of Columbia",2,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",1878,2509,2584,3072,7811,7774,8785,8503,13328,13645,14892,19701,22177,22254,17112,16639,17273,20001,31940,32789,37264,39666,39241,-307
 "11000","District of Columbia",2,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",1714,1776,2070,2688,2318,2553,2762,2911,3489,3825,4104,4948,5327,5027,4670,4553,4255,4988,5374,6132,6504,7196,7761,-5417
 "11000","District of Columbia",2,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",297880,307605,338296,334228,282419,294293,389956,436524,503229,524485,586131,623187,604705,679477,635705,742560,774541,805242,892172,907364,952711,1007587,1003457,528211
 "11000","District of Columbia",2,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",193073,196606,218175,213665,169693,175067,232875,260035,299029,310857,340406,354769,344210,383733,371349,424063,433183,444168,464958,471221,488993,515776,502957,364587
 "11000","District of Columbia",2,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",104808,110999,120122,120563,112726,119226,157081,176489,204199,213629,245725,268419,260495,295744,264356,318497,341359,361074,427214,436143,463718,491812,500500,163624
 "11000","District of Columbia",2,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",144479,141229,133962,130227,119783,129199,156211,180927,212723,225162,254859,273809,279797,288199,278282,319340,320750,327578,369339,401733,397486,403424,431273,86231
 "11000","District of Columbia",2,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-335002,-297719,-291806,-270391,-282694,-325126,-363625,-404959,-433138,-459756,-445531,-484984,-519219,-500361,-547395,-495677,-503162,-538775,-560880,-591868,-546856,-605423,-627368,-1112750
 "11000","District of Columbia",2,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAGDP3N,86,"...","  State and local","Thousands of dollars",-335002,-297719,-291806,-270391,-282694,-325126,-363625,-404959,-433138,-459756,-445531,-484984,-519219,-500361,-547395,-495677,-503162,-538775,-560880,-591868,-546856,-605423,-627368,-1112750
 "11000","District of Columbia",2,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",2878,4139,4288,5958,4039,4406,4535,2158,38,36,34,40,33,23,36,31,30,29,29,32,43,40,39,-1065
 "11000","District of Columbia",2,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",308194,303619,301451,293353,275858,280755,322804,335837,362825,364696,389105,399430,373025,425669,426571,445963,462631,488141,499257,505371,524976,537389,623323,510776
 "11000","District of Columbia",2,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",84993,115396,105834,105436,107175,70112,116040,121189,136001,144759,167005,227791,206379,144240,76997,155773,165087,182187,195110,201204,152999,155138,170936,-13957
 "11000","District of Columbia",2,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",223785,205910,204814,187643,192921,205701,245261,276662,294838,270353,226361,232640,231782,229087,217621,217776,219133,232818,248407,249797,252781,264981,274612,198875
 "11000","District of Columbia",2,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",35210,38081,37095,39361,30478,30314,35608,37442,37651,35941,38032,39302,40346,41456,49102,50051,49584,49960,56730,57405,58897,58123,60582,-71548
 "11000","District of Columbia",2,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",1700989,1745535,1774251,1736877,1700626,1835569,2513734,3001199,3007918,3099183,3453001,3483540,3307653,3472336,3305645,3731974,3930779,4254768,4729414,4873422,4933269,5253072,5645623,3064727
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
