GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "94000","Plains",4,SAGDP6S,11,"C","   Construction","Thousands of dollars",25682,25708,28457,29622,31258,35508,39633,45813,55855,62977,61577,64833,70368,80956,79263,84123,88643,85033,80741,80973,92385,98585,99469,113638,125179,123518,129353,136044,148271,170084,182585,214715,224810,238657,248709
 "94000","Plains",4,SAGDP6S,12,"D","   Manufacturing","Thousands of dollars",454642,493787,513808,507916,524481,606311,650642,692384,719839,701115,752926,766739,746945,785184,856530,877582,937237,900706,930658,1017415,1055403,1071112,1148863,1221130,1351275,1466827,1481937,1595960,1936334,2033799,2094776,2201346,2449281,2481631,2544212
 "94000","Plains",4,SAGDP6S,13,"...","     Durable goods manufacturing","Thousands of dollars",179990,179930,164435,146098,156037,202664,218937,246034,238474,173486,194719,211309,216796,230410,267647,282035,316225,306185,308299,336591,327521,365786,398936,446132,495017,530773,567519,598164,631880,684569,696019,765156,879916,897590,941026
 "94000","Plains",4,SAGDP6S,14,"24","       Lumber and wood products","Thousands of dollars",2620,2651,2452,2498,3009,2951,3414,4182,5245,5487,6046,7674,7596,7976,10110,10464,11276,11149,11304,11603,12536,13462,14321,16513,18971,22500,22589,24235,26656,28889,30341,34853,38704,40586,41864
 "94000","Plains",4,SAGDP6S,15,"25","       Furniture and fixtures","Thousands of dollars",1084,1180,1299,1409,1404,1502,1752,1615,1990,2363,2522,2676,2909,2987,3082,3063,3481,3547,3598,4071,4701,5150,5610,6282,7325,8165,9487,10352,11364,13079,13817,15597,18550,18679,18968
 "94000","Plains",4,SAGDP6S,16,"32","       Stone, clay, and glass products","Thousands of dollars",8138,9453,10413,12436,9769,10327,10597,11663,12150,13838,15231,16376,19358,21208,23345,23809,25327,25175,24890,25915,28213,29103,30326,33149,35112,35613,38040,40097,42360,44568,44753,49690,54654,55612,59170
 "94000","Plains",4,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",10405,10960,11364,11946,13009,14157,15483,17659,18701,22487,21890,23348,25332,27552,25561,26000,28437,30029,29856,34447,36927,42369,44203,49183,54310,57957,59545,63140,66999,70248,71093,77599,90550,92091,92137
 "94000","Plains",4,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",9205,10308,10137,10828,11881,14767,15673,17058,17811,22039,23388,27432,28918,29891,35569,36715,41259,44613,45432,49574,52155,53252,59214,64132,73526,79219,84475,91986,84953,84428,82678,88058,104087,103664,108509
 "94000","Plains",4,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",15046,16166,14160,13525,15323,17656,19443,20625,23758,26530,31938,35966,40461,44047,51977,51447,59646,63850,66692,71992,79623,92800,98858,106314,118267,126443,134463,139322,143527,155143,164942,179152,199168,196443,207123
 "94000","Plains",4,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",15087,17404,10877,6561,7820,8394,9229,11315,12427,14735,16850,18344,21702,21828,22465,22318,26186,28160,29732,33423,36732,42753,48358,52359,59069,65855,71762,72385,79077,85612,89111,99523,113617,124340,133402
 "94000","Plains",4,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",103774,95695,89826,71736,77588,118206,127327,144179,127158,44240,54639,56440,47657,48680,65497,76604,82697,60046,55596,59042,24693,27401,32821,42509,43707,44789,44396,46669,53768,63125,59438,64926,88120,88363,86086
 "94000","Plains",4,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",8572,9577,9673,11800,12581,10675,11233,12325,13398,15574,14904,14497,13926,15686,16611,17528,22788,23354,24362,26308,28332,32504,34501,40415,46279,49540,58532,60432,67639,75825,71292,81439,90671,96716,107458
 "94000","Plains",4,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",1718,1964,1274,1259,1373,1466,1903,2261,2564,2770,3131,3524,3374,4165,5941,5992,6803,7640,7808,10637,13192,15646,17530,20697,23173,24131,27310,29917,32499,37215,39983,42384,49253,48660,54048
 "94000","Plains",4,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",4344,4573,2961,2100,2282,2563,2884,3150,3272,3422,4181,5031,5563,6391,7491,8093,8325,8620,9029,9579,10416,11345,13194,14578,15278,16561,16922,19629,23037,26438,28571,31936,32541,32436,32262
 "94000","Plains",4,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",274652,313857,349373,361819,368444,403647,431705,446351,481365,527629,558207,555430,530149,554773,588883,595547,621012,594520,622359,680824,727881,705326,749927,774998,856257,936054,914418,997797,1304454,1349230,1398757,1436191,1569366,1584040,1603186
 "94000","Plains",4,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",202697,232888,256152,267271,277549,294940,307057,325339,350841,369407,393882,390969,355994,352016,388191,393747,407684,394276,404318,442027,476654,452176,480214,494800,525781,562585,490797,514897,769086,793639,836218,805052,894115,932646,954427
 "94000","Plains",4,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",3167,2335,1760,1160,667,731,1049,1273,1317,1838,98,88,64,57,188,197,159,147,171,171,229,222,256,576,321,306,266,234,240,225,215,34,36,43,399
 "94000","Plains",4,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",844,818,811,915,1100,1314,1365,1299,1368,1878,1808,1858,1831,1957,1950,1757,1814,1663,1670,1767,1846,2002,2236,2415,2602,2907,2795,2899,3113,3232,3279,3665,3885,3617,3517
 "94000","Plains",4,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",1083,1114,1223,1265,1472,1523,1719,2070,2253,2516,2676,2789,3023,3475,3279,3129,3278,3414,3244,3389,3628,3857,4175,4465,5072,5366,5843,6097,7107,8129,8574,9909,10869,10512,10967
 "94000","Plains",4,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",8751,9379,9967,11102,14487,16129,17789,19761,23385,24545,26194,27811,28117,29882,29399,29027,30535,32427,34354,37960,42994,49157,54656,62757,72141,79028,92614,102456,110888,118148,118390,120762,138293,139521,136729
 "94000","Plains",4,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",5205,5575,5513,6057,6549,7159,8075,9626,10886,11067,12778,14843,18025,21445,23065,23526,26406,28036,29547,34030,39185,45292,49821,55795,62478,68278,77665,84813,89539,95923,98387,107428,117235,117373,121917
 "94000","Plains",4,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",10535,16275,14696,15123,16491,17254,18272,21721,25633,27186,28205,29723,37003,42867,42899,42642,46167,49458,57427,72218,75133,82794,87290,77845,96216,114403,136715,168442,193816,190961,194690,233976,239689,224030,211458
 "94000","Plains",4,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",10570,10056,18152,14652,10422,18903,21059,19615,21198,23698,23916,24534,23381,30096,29708,29666,34183,33945,37118,40442,30891,29640,32182,33339,43433,47478,50226,56610,65710,70707,67295,71713,72398,63255,61910
 "94000","Plains",4,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",30789,34196,39937,42944,38512,44387,53958,44081,42811,63572,66594,60638,60726,70913,68233,69918,68725,48907,52235,46390,54605,37260,35976,39650,44507,51806,53261,56932,60361,63626,67216,79109,88251,89003,97658
 "94000","Plains",4,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",1010,1220,1163,1329,1194,1306,1362,1565,1672,1922,2055,2177,1985,2067,1971,1938,2060,2248,2275,2430,2716,2926,3121,3355,3706,3897,4235,4416,4595,4638,4492,4542,4594,4042,4204
 "94000","Plains",4,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",479578,495963,510381,516821,577855,607808,676145,748237,863916,960702,1024004,1076166,1166138,1262172,1312476,1340841,1443926,1515753,1610292,1754138,2227903,2303192,2439898,2562617,2802829,2925034,3125112,3189611,3475605,3535887,3609044,4006873,4208860,4063024,4543385
 "94000","Plains",4,SAGDP6S,37,"...","     Transportation","Thousands of dollars",168835,170477,175408,181633,185375,179979,194530,213370,240591,265356,285468,298784,314348,341266,339159,341627,364055,378715,370731,403498,495797,536294,559582,569476,604505,685797,712184,736999,863309,896063,863386,1033333,1018174,824683,1104390
 "94000","Plains",4,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",64683,65876,68168,71282,73289,66189,72354,78657,83823,87383,94769,103798,107004,106782,101917,105869,103217,104039,117560,120140,135635,141013,142544,135492,144371,154143,164938,170038,189666,196196,189795,218224,225342,228988,252182
 "94000","Plains",4,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",13549,13244,13144,12900,12482,12032,12351,13204,14250,14707,14321,13680,13552,13914,12400,12109,12523,12655,13371,14424,13481,13571,14546,16151,17670,19465,20818,21017,22781,23198,25336,26732,29430,29917,31853
 "94000","Plains",4,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",40276,41425,43592,45915,45255,41362,43617,48833,53997,60005,61826,59362,56251,59898,57929,60274,63787,63651,65452,69472,74801,82038,89320,102564,109969,120532,130591,125240,138477,138411,147393,178938,203945,217474,238888
 "94000","Plains",4,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",1314,1285,1214,1154,1356,1688,1759,2132,2849,4492,5425,5499,6218,7201,7347,7583,8634,8500,13910,13403,14661,17194,15022,14363,15495,18735,16639,19022,21106,20242,20507,28099,29099,29437,28787
 "94000","Plains",4,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",13709,14291,15554,18279,20405,23813,29111,33158,43113,54225,61771,69264,72546,86426,91679,100324,118400,129812,100027,113691,179625,196848,217198,215448,229982,265048,268352,281479,357980,371310,348648,438495,434292,216006,449372
 "94000","Plains",4,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",31911,30990,30383,28957,29241,31399,31545,33264,37837,39580,42695,41024,51642,59930,60521,47650,48748,51193,51527,62260,66239,72485,66972,70628,71222,90820,92263,100580,111734,125327,109191,117515,65791,69726,68686
 "94000","Plains",4,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",3394,3366,3354,3145,3347,3496,3794,4123,4722,4964,4662,6157,7136,7114,7365,7818,8747,8865,8883,10108,11356,13145,13980,14829,15795,17054,18582,19622,21565,21379,22518,25329,30275,33133,34623
 "94000","Plains",4,SAGDP6S,45,"48","     Communications","Thousands of dollars",194676,203765,210156,204179,257200,269471,304822,335547,386913,430665,456570,482476,516153,543418,544151,574592,612847,641212,708978,744465,1025512,989364,1043864,1111378,1240035,1227932,1323440,1318832,1371646,1358837,1400514,1506470,1574634,1619882,1772924
 "94000","Plains",4,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",116066,121721,124817,131009,135280,158357,176793,199319,236412,264680,281966,294906,335636,377488,429167,424622,467024,495827,530583,606176,706594,777535,836453,881764,958289,1011305,1089489,1133780,1240650,1280988,1345143,1467070,1616052,1618460,1666071
 "94000","Plains",4,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",783583,815669,874261,947572,988229,1088848,1158512,1242547,1361189,1450312,1589846,1670572,2034230,2043025,2212178,2356459,2477685,2452268,2590803,2651465,3246789,3679466,3835552,4038500,4230831,4991794,5233168,5346682,5987918,6190943,6599583,7949900,7724916,8050154,8475817
 "94000","Plains",4,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",444237,491244,519023,554562,616489,724580,810505,888776,972225,1077075,1214164,1364970,1388712,1566819,1693479,1892664,2107563,2167214,2339712,2509772,3196128,3592467,3820859,4095965,4484317,4648464,4878060,5134297,5386283,5912380,6334147,7120462,7385393,7816636,8111893
 "94000","Plains",4,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",698119,736993,772716,819217,908939,1045945,1168482,1289269,1434912,1586283,1783154,1781830,2133756,3045387,2896577,2991297,3359915,3649108,3950616,4286171,4668633,5027690,5397945,5767902,6273847,6665607,6982408,7228092,7634468,7941046,8313226,8578000,9403026,9271690,9498872
 "94000","Plains",4,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",5803,4946,3517,4023,2643,6729,9680,19168,21642,24020,20194,25463,28521,32119,38570,40753,47394,55448,60994,72777,80307,86739,93909,102390,171059,184197,204512,212432,230429,251452,256356,275951,289153,287130,300829
 "94000","Plains",4,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",29718,29581,29912,30458,35429,48824,45780,42308,42876,49493,62875,63386,55208,56115,52281,55554,61393,70035,79534,98837,101536,118405,141081,168851,126590,132436,154817,168144,180452,180500,200604,240032,275585,304252,314727
 "94000","Plains",4,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",2393,2531,3090,3050,3709,3385,3387,2063,2994,3363,3748,3030,4158,5136,5004,5610,8746,13378,16313,21018,24249,24693,27229,31738,35393,39366,44790,50575,54744,60193,69907,82611,88089,85912,96680
 "94000","Plains",4,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",64384,75987,77076,83681,85069,96262,123709,120656,154118,165754,172194,177508,192880,207833,251729,282922,305678,345449,352888,418341,444205,446580,526655,627767,666241,721902,701683,740059,805911,817247,898669,898680,971485,938598,987513
 "94000","Plains",4,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",9147,9140,10007,10317,11063,13767,13307,13368,14701,15575,14197,14442,18600,22171,14445,15947,14769,15479,14217,14166,15572,15476,15668,17567,19379,20368,22007,22710,24638,26743,27799,33132,33837,34766,36250
 "94000","Plains",4,SAGDP6S,55,"65","     Real estate","Thousands of dollars",585706,613967,648055,686231,769327,874569,968810,1087493,1193022,1320661,1501410,1491058,1826997,2714166,2529016,2584656,2911853,3124533,3386376,3616126,3949395,4266941,4533056,4744170,5172324,5478172,5756055,5924288,6214103,6482037,6726886,6909815,7597058,7476385,7592223
 "94000","Plains",4,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",967,841,1059,1456,1699,2409,3808,4212,5559,7417,8535,6943,7391,7847,5533,5854,10082,24786,40294,44905,53370,68857,60348,75419,82861,89167,98544,109884,124192,122874,133005,137780,147821,144646,170651
 "94000","Plains",4,SAGDP6S,57,"I","   Services","Thousands of dollars",124305,132373,140635,135869,144781,167050,189376,214587,244360,268509,303582,339364,373595,426066,462254,508573,580346,646705,706205,781551,955888,1088671,1173328,1275730,1466997,1634025,1766825,1891430,2055983,2346560,2549809,2933784,3307709,3763531,4091850
 "94000","Plains",4,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",22270,23931,25794,26720,28533,36343,38673,44470,51160,56130,65854,77741,84479,96086,105037,114107,130698,144202,159702,171491,214578,245840,258005,269315,305932,330315,365914,382556,407418,435979,457131,525182,564622,612749,638242
 "94000","Plains",4,SAGDP6S,59,"72","     Personal services","Thousands of dollars",10734,11666,12272,12949,13215,15363,17428,20431,23927,27936,29182,29474,30730,33012,33729,36572,41442,44541,47652,51167,63002,68473,71559,79368,96321,112258,117446,123897,131849,140502,148147,166186,169000,168930,171846
 "94000","Plains",4,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",7006,7364,7752,8199,9637,11750,14267,16747,20251,23047,27421,31151,39356,48457,49683,55156,63310,72680,82400,92098,115535,146727,157094,176299,192428,213867,235069,256971,278153,308898,342507,394345,439096,467496,502065
 "94000","Plains",4,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",17276,17654,18530,19782,19864,22505,27157,32078,37213,42627,48901,56694,62708,73483,83357,96343,109702,115850,123411,135714,163977,191801,207059,228633,252290,282831,302428,321949,356930,399746,457476,523367,577351,642258,661668
 "94000","Plains",4,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",2549,2423,2659,2803,3306,4806,6935,9612,12793,16867,17298,17890,18664,20317,21721,25042,28597,31706,33201,34975,44250,48035,46098,50846,57817,62318,66081,70363,71806,76727,83664,87927,95469,97847,104102
 "94000","Plains",4,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",9833,10748,10538,7915,8581,10529,11807,13712,17168,19190,18861,17579,16545,13989,11817,13219,14652,15194,16330,17211,22545,25764,29239,30877,33776,42533,47116,52214,54837,63627,66056,74624,81249,90813,92844
 "94000","Plains",4,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",41163,44736,47901,40956,44061,46424,50385,52472,53293,51851,54639,58898,62287,66296,65218,69951,78716,88813,95585,110894,133282,146152,169257,177177,216073,237697,245393,266574,291524,389493,422888,470130,585667,760276,911093
 "94000","Plains",4,SAGDP6S,65,"80","     Health services","Thousands of dollars",7883,8438,9037,9901,10581,11882,14418,15857,17684,18635,21010,24018,27404,33694,37286,38942,42832,48883,54266,62582,73446,80175,92719,104139,119771,132617,149890,158218,183291,220724,237794,314328,396634,504228,560472
 "94000","Plains",4,SAGDP6S,66,"81","     Legal services","Thousands of dollars",1862,1716,1933,2068,2154,2416,2320,2308,2345,2431,3281,3429,3478,3783,4125,4518,5990,8580,10611,12556,13784,14879,15700,17675,18207,19215,21284,22265,24420,26765,27427,29999,30194,30253,31775
 "94000","Plains",4,SAGDP6S,67,"82","     Educational services","Thousands of dollars",278,71,0,0,0,0,224,725,1536,2168,4006,5008,5547,7939,9125,9788,13016,17301,20522,24288,28427,28658,31679,34233,42819,47090,45618,47770,52714,60018,63389,72502,71529,70461,73598
 "94000","Plains",4,SAGDP6S,68,"83","     Social services","Thousands of dollars",137,141,146,232,223,212,372,395,534,650,2009,3499,4390,6431,8384,9232,10105,10960,12020,12315,16069,18625,19799,22575,24716,24744,27534,30637,33865,37247,41841,47960,50739,55498,60746
 "94000","Plains",4,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",971,963,1071,1175,1390,1328,1525,1744,2031,2521,4478,6732,8752,11236,13692,14821,16358,18030,18934,21374,25488,28146,25290,25412,27630,27787,29240,31009,33745,34251,35350,39992,40955,41087,41676
 "94000","Plains",4,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",2344,2523,3002,3169,3236,3493,3865,4036,4424,4455,6641,7250,9256,11344,19080,20882,24927,29965,31571,34887,41505,45396,49827,59182,79217,100754,113810,127008,135430,152582,166139,187244,205204,221635,241723
 "94000","Plains",4,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "94000","Plains",4,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",1895,2082,2255,2252,2432,2803,3019,3374,3587,3955,4177,4423,4944,5287,5399,6585,6414,6219,6252,13623,17167,19384,16488,10121,7300,12122,11506,12232,10008,9942,10317,11104,11151,13019,15978
 "94000","Plains",4,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "94000","Plains",4,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "94000","Plains",4,SAGDP6S,75,"...","   State and local","Thousands of dollars",1895,2082,2255,2252,2432,2803,3019,3374,3587,3955,4177,4423,4944,5287,5399,6585,6414,6219,6252,13623,17167,19384,16488,10121,7300,12122,11506,12232,10008,9942,10317,11104,11151,13019,15978
 "94000","Plains",4,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",16804,19368,12150,7820,9192,9860,11132,13577,14991,17505,19981,21868,25076,25993,28405,28310,32989,35800,37540,44060,49924,58400,65888,73056,82242,89987,99072,102302,111577,122827,129094,141907,162870,173001,187450
 "94000","Plains",4,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",35521,34527,33429,34481,38072,55553,55460,61477,64518,73513,83069,88849,83729,88234,90851,96307,108787,125483,140528,171615,181843,205144,234989,271241,297649,316633,359328,380576,410881,431952,456960,515982,564737,591383,615556
 "94000","Plains",4,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",9349,9887,10755,11368,12873,15243,18132,20783,24675,27502,34062,38401,48611,59801,68763,76038,88237,102646,113971,126985,157040,192123,206921,235481,271646,314621,348880,383979,413583,461480,508646,581588,644300,689131,743788
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
