GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "04000","Arizona",6,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",736.8,803.3,874.7,941.3,1033.2,1186.3,1326.5,1431.4,1638.8,1900.9,2195.4,2526.0,2791.0,3170.9,3469.4,3843.2,4313.4,4834.6,5421.1,6455.7,6695.9,7224.9,8052.9,8596.7,9060.5,9729.7,10885.6,11252.3,12232.5,12919.8,13672.9,14592.9,15392.2,16285.3,16818.4
 "04000","Arizona",6,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",202.8,222.4,240.9,245.6,284.8,335.0,390.9,337.2,348.1,413.3,490.3,565.9,585.1,722.2,793.9,863.7,951.4,1059.7,1189.5,1250.7,1344.4,1450.5,1638.4,1700.8,1659.2,1648.1,2055.7,2002.5,2308.9,2460.0,2605.2,2642.5,2739.7,2811.0,2916.5
 "04000","Arizona",6,SAGDP2S,74,"...","   Military","Millions of current dollars",130.2,140.4,144.2,158.2,195.6,216.7,227.2,262.9,320.4,367.5,388.6,416.1,456.8,477.6,484.6,508.2,572.2,627.0,691.2,771.6,842.9,967.8,994.5,1055.8,1106.5,1159.6,1205.5,1210.1,1218.5,1239.5,1203.9,1266.1,1336.2,1388.9,1422.4
 "04000","Arizona",6,SAGDP2S,75,"...","   State and local","Millions of current dollars",403.8,440.5,489.7,537.6,552.8,634.5,708.4,831.3,970.3,1120.2,1316.6,1544.0,1749.1,1971.1,2190.8,2471.3,2789.9,3147.9,3540.5,4433.4,4508.6,4806.6,5419.9,5840.1,6294.8,6922.0,7624.4,8039.7,8705.1,9220.3,9863.8,10684.3,11316.4,12085.4,12479.6
 "04000","Arizona",6,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",82.9,121.8,140.4,195.3,232.8,247.1,281.0,255.3,261.4,297.2,404.1,414.0,387.4,437.5,459.7,584.6,696.1,911.1,1048.6,990.7,1271.7,1854.8,1507.9,1786.5,2342.6,2829.9,2872.8,3058.6,3173.7,3969.2,4900.6,5408.9,6354.5,7926.1,9305.3
 "04000","Arizona",6,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",74.7,83.4,91.8,101.0,113.6,127.2,164.8,194.5,213.1,241.9,286.1,327.5,369.9,407.9,443.3,551.0,667.6,718.4,772.2,814.7,1078.3,1240.3,1557.6,1778.9,1985.6,1751.3,1610.3,1895.0,2051.2,2382.6,2754.3,3064.7,3610.1,4036.4,4545.3
 "04000","Arizona",6,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",104.2,109.7,114.4,125.8,140.0,158.2,195.4,220.9,254.2,302.5,373.9,410.5,430.7,494.8,589.0,724.4,906.4,1096.7,1276.5,1405.0,1675.2,2163.7,2426.7,2740.8,2916.5,3401.5,3709.1,4125.5,4341.6,4663.1,5162.6,5905.2,7113.4,8391.5,9662.9
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
