GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "37000","North Carolina",5,SAGDP7S,14,"24","       Lumber and wood products","Thousands of dollars",74163,91463,70964,67814,98054,82297,64931,106612,96052,102565,128848,121381,96549,156756,190273,220409,279734,262037,233113,262975,266830,459307,364678,485596,551056,385813,512749,578016,536315,478768,655226,559955,776892,578041,780605
 "37000","North Carolina",5,SAGDP7S,15,"25","       Furniture and fixtures","Thousands of dollars",49846,45621,66657,75702,86217,94384,98028,108357,82303,119179,78308,74683,130366,176962,183172,243571,142007,250334,242934,240920,273815,345150,366799,326315,332956,356217,240965,127628,108409,176865,290036,422796,353669,509534,565602
 "37000","North Carolina",5,SAGDP7S,16,"32","       Stone, clay, and glass products","Thousands of dollars",18886,26407,28663,25194,27282,32564,52620,54193,47431,57778,49739,39489,45133,79440,105868,134352,130576,101313,74180,29959,126769,164887,173145,276714,233040,319354,347245,374891,337969,446649,461343,575189,667014,774184,1046932
 "37000","North Carolina",5,SAGDP7S,17,"33","       Primary metal industries","Thousands of dollars",10772,13573,24798,38758,42904,49521,26938,38573,41898,40230,58916,92037,70632,109318,152329,173238,195796,213303,270792,188410,165895,310550,177117,212403,165196,254315,291521,223823,139865,192918,126774,212313,268795,330911,287259
 "37000","North Carolina",5,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",7030,20862,37449,48704,53347,49821,50456,287312,282821,78586,106822,98079,125370,108433,312924,379019,382211,363399,312381,246269,296925,268127,336507,421005,460923,445012,507415,537981,608422,440041,492353,820709,846781,952319,822763
 "37000","North Carolina",5,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",33106,28407,48363,67738,67839,66174,53942,96965,97272,268075,233651,243154,433457,443504,253553,324601,366057,441943,557097,596122,670645,908672,627132,1247600,901927,1418154,2747687,1549055,1131964,358895,1287692,335901,1180185,-147480,1608234
 "37000","North Carolina",5,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",75871,69715,112396,137086,138835,140454,165334,149908,175470,190107,232518,143062,177953,229778,455643,504589,511450,541634,569245,437257,697845,907788,1759286,1467967,1628524,1706635,1844922,2133163,2169583,2921478,1987405,2468161,2605139,2967636,2997687
 "37000","North Carolina",5,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",4157,2475,4731,2363,8152,11819,13309,9170,16550,60698,17600,2217,32054,57406,85012,108573,101125,44994,136765,149744,245976,359797,353937,262225,224727,188250,136578,12130,16524,330930,556243,954233,728974,552810,730185
 "37000","North Carolina",5,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",3617,3846,3013,2867,2578,3522,2552,5284,10296,11558,8572,5899,1903,644,-3267,-1361,-5775,-9876,-24879,-2243,1699,30861,10490,2235,53067,75688,24968,21657,36792,-3959,-12312,-16192,-13474,14066,15049
 "37000","North Carolina",5,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",5063,13644,20005,24042,28285,32358,20083,6034,20289,24199,16346,21883,27507,39939,60984,74769,77870,85745,110718,91181,100410,206888,63929,63097,6130,160424,69154,115164,88155,164764,158397,177100,175113,230745,115637
 "37000","North Carolina",5,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",2911,3695,3992,3468,10061,13277,15636,11636,16294,26753,18993,9891,10440,16185,11417,12943,8264,2592,6892,-1370,1265,26014,37616,34377,48745,65169,81659,105484,129963,137376,130600,129938,171459,110225,233688
 "37000","North Carolina",5,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",1002671,1001538,1034753,1048790,1070305,1285352,1433619,1682014,1843476,1706074,1869231,2047367,2305387,2392047,2594267,3004354,3153118,3066111,3629047,3663030,4064505,4263820,5261461,5912882,6528188,7956821,8976210,9927247,10526661,11680428,10567901,11670347,12877446,13566361,13714587
 "37000","North Carolina",5,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",16416,15840,9076,7611,-1905,-5526,-8852,24515,42502,9254,-18486,-188,104489,58400,107240,114267,115778,199640,239274,338342,509217,545293,641638,700584,430853,495186,632942,648484,626172,599084,945549,1219810,1478765,1162684,1050174
 "37000","North Carolina",5,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",557031,508070,456440,438685,507548,521162,601705,709355,801400,738902,715052,750078,979019,906604,1048168,1425210,1482783,1512054,1746111,1677885,1120855,1181411,1464519,1437379,1396758,1900569,2212905,3210404,3284737,3645308,2507799,1886953,2435119,2374868,2933620
 "37000","North Carolina",5,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",260809,296678,384401,415678,376341,450911,521319,624608,563291,435308,427073,497431,592285,674718,810713,875746,778940,650254,645471,599891,883759,726507,668810,1118924,1114524,1145220,1186974,1187001,1422750,1807049,1500927,1311747,1343821,1327967,1226490
 "37000","North Carolina",5,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",3680,5517,-3495,-6582,5197,25414,18450,28884,59859,58202,14631,22498,-35274,11561,57763,99695,110368,87870,127955,158196,193858,81455,108512,109621,177656,181680,308195,271093,317830,455858,471965,488120,509217,502357,345111
 "37000","North Carolina",5,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",52256,61801,61174,63087,56289,68131,81171,67930,51464,76249,114638,132156,96501,149388,208886,155454,176072,173548,197702,224022,201464,277680,158754,268240,434093,624384,663765,559538,479405,333825,264726,310404,826707,586673,372326
 "37000","North Carolina",5,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",11000,14155,10850,12958,17253,17413,19206,26386,35647,37082,34666,31401,37840,60791,84717,104790,123937,98494,113066,124737,160062,170011,217214,226636,224697,228011,214496,209674,239713,272800,214911,230302,254640,529666,299304
 "37000","North Carolina",5,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",94155,95013,111331,110027,92612,186014,170101,169401,247154,291610,484978,521823,424854,415832,115230,64930,139463,105004,247100,212319,761097,906522,1549839,1552860,2234816,2831520,3191650,3289722,3651664,3991354,4026570,5517609,5466898,6356236,6601066
 "37000","North Carolina",5,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",-184,-49,248,389,531,485,164,585,770,1579,1140,346,-520,2784,1194,8620,65209,79067,79095,73333,73466,45991,44581,56018,52199,63439,66392,70556,61132,59828,72055,52668,43606,48655,59171
 "37000","North Carolina",5,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",5732,2207,4168,6845,12918,16451,24815,27776,36788,56549,93041,89065,98160,97809,153239,143022,145940,141661,216676,237364,133967,306705,371350,398659,422977,448591,457089,456071,396862,454213,504730,605684,460575,649239,792732
 "37000","North Carolina",5,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",1775,2306,560,92,3521,4898,5541,2573,4599,1339,2499,2757,8033,14158,7118,12619,14628,18519,16597,16942,26760,22246,36245,43962,39616,38221,41803,24703,46395,61110,58669,47049,58096,28017,34591
 "37000","North Carolina",5,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",378281,395981,418571,439876,448957,513299,562183,585952,696895,829856,956920,1034314,1261144,1369436,1583400,1741932,1714851,1930399,2207180,2474368,2953405,3283007,3596438,3728666,4111227,4453158,5047353,4947882,5896404,5652645,6156600,6214333,6767351,7238599,7370514
 "37000","North Carolina",5,SAGDP7S,37,"...","     Transportation","Thousands of dollars",86915,91113,104742,109384,108844,122409,129014,132461,160401,190007,211981,245313,232474,275853,312673,342593,359305,375888,393583,399651,539894,640703,690285,791475,849382,1005208,955227,887710,957754,957930,1166850,1249505,1400243,1529495,1800952
 "37000","North Carolina",5,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",10921,11272,12459,14188,11297,11596,12549,11545,13219,14541,13430,15457,14599,19118,20056,22803,22241,26650,32558,38775,49822,35520,43154,34915,36940,70797,26459,38823,103374,72271,90850,104468,92305,72696,60104
 "37000","North Carolina",5,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28958,25396,23450,23466,24300,26567,28380,33986,43324
 "37000","North Carolina",5,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",55051,58284,69341,73523,71789,84564,90935,94670,116959,136893,158817,172588,171449,199344,220573,241452,260441,258660,257582,257834,345491,410959,451759,536305,515129,593095,609892,565308,628832,691034,766250,862971,884797,956985,1092142
 "37000","North Carolina",5,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12002,14939,26432,19616,21619,18929,16734,17110,19515
 "37000","North Carolina",5,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",5585,5648,6708,6247,6799,6463,6618,6095,9345,13956,15215,18801,14085,19784,21738,25597,19824,22285,26943,27098,52355,85123,74510,93806,159571,213495,182680,140502,68216,49913,158266,122264,212936,247869,400256
 "37000","North Carolina",5,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",2271,2420,2431,2486,2622,2858,3477,4424,4909,5747,6547,6483,7930,9698,12975,13951,12575,24099,24900,28164,32484,35011,39468,37782,50253,34109,35880,30808,33104,30223,31365,29190,32608,40465,38886
 "37000","North Carolina",5,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",5475,5079,4569,2894,3755,2892,2897,3416,3790,3979,4786,18028,10938,10643,16438,18788,19965,15448,23359,20081,26397,30885,34918,38135,39009,48002,59356,71933,74345,71408,74199,85115,132482,160383,146724
 "37000","North Carolina",5,SAGDP7S,45,"48","     Communications","Thousands of dollars",104177,109978,117711,128369,135225,157069,171209,178393,200393,231433,259187,270825,296796,327017,359711,443507,481567,580438,712938,828793,961797,971595,1106527,1125751,1270191,1331320,1397461,1496133,1618039,1792843,1962561,2078670,2182463,2392536,2293227
 "37000","North Carolina",5,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",187189,194890,196119,202123,204888,233821,261960,275098,336101,408416,485752,518176,731874,766566,911015,955832,873979,974072,1100659,1245925,1451713,1670710,1799626,1811440,1991654,2116630,2694665,2564039,3320612,2901872,3027189,2886158,3184645,3316568,3276336
 "37000","North Carolina",5,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",190191,204823,219888,241382,251574,276246,273898,263994,294572,357181,423879,532573,557686,567462,660137,752022,927495,904778,1026827,1019231,1025471,1280906,1460427,1476935,1359760,1547942,1637033,1646250,1724824,1789317,2072991,2467307,2553823,2925447,3213972
 "37000","North Carolina",5,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",371774,423437,449499,468518,501832,537435,566136,578493,648074,704852,771648,687305,843259,992522,1100083,1228703,1275518,1127062,1324005,1514422,1847218,2108930,2279215,2469896,2564597,2974921,3084827,2892097,2940268,3000507,3541879,3806862,3939246,4407458,4901527
 "37000","North Carolina",5,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",843285,903139,988163,1079905,1196405,1313768,1477406,1589377,1864900,2200277,2527845,2252751,2451086,3190804,2855626,3375047,3830310,4348742,5143651,5449052,6246565,6783886,7556653,8395181,9074906,9611448,10058411,11055954,11749472,12909529,13951519,14886901,16310063,17339250,20858975
 "37000","North Carolina",5,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",70670,76190,82893,93938,106416,126689,169526,192830,192786,215475,252191,294634,321361,326157,350676,477537,567701,617607,683703,756234,826157,889077,977122,1176840,1660271,1609629,1502861,1953302,2222160,2402274,2553543,2537932,2806099,3019042,4600884
 "37000","North Carolina",5,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-8579,-6821,-5495,-5308,-3700,-8993,-8998,-10670,-11135,-17860,-16942,-17489,-8228,-2319,-961,31910,15296,-64725,15426,-139372,-10969,-883,95081,223054,83763,93652,73392,47635,11007,-38764,-17876,41003,29253,8758,135352
 "37000","North Carolina",5,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-881,-1196,-380,-267,-106,528,-7105,-12757,-6948,-9966,-11618,-14685,-1355,-12242,-3551,-1084,-5893,-9768,-14592,-14954,10501,1109,12046,-281,36690,27007,64353,31485,36722,2844,31283,6038,61217,171867,337732
 "37000","North Carolina",5,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",8408,9171,10599,10107,11042,11805,14321,14501,21336,27491,25585,31165,37057,38048,54491,75999,70753,91571,115369,153210,132145,183771,135727,86139,-6344,82457,138045,184816,277139,404323,302915,423224,536402,485908,687275
 "37000","North Carolina",5,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",27916,32054,35038,36781,36692,40323,41742,44598,50811,57744,60947,51427,60163,73611,97980,89025,80333,94736,100443,105724,115429,163186,178293,238835,331205,390297,397413,451484,339331,308645,406473,441377,440558,418365,407184
 "37000","North Carolina",5,SAGDP7S,55,"65","     Real estate","Thousands of dollars",742557,782933,860310,942101,1042888,1142362,1269125,1365418,1625347,1936583,2235854,1913591,2050064,2783185,2369192,2705115,3103013,3601591,4099895,4503737,5046189,5440691,5978086,6450212,6763659,7399576,7865322,8414741,8942433,9920344,10736660,11496367,12445053,13221362,14608071
 "37000","North Carolina",5,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",3193,10809,5200,2552,3173,1054,-1205,-4544,-7297,-9190,-18172,-5891,-7976,-15637,-12200,-3455,-892,17729,143406,84473,127113,106936,180299,220382,205662,8830,17025,-27510,-79321,-90136,-61480,-59040,-8518,13949,82478
 "37000","North Carolina",5,SAGDP7S,57,"I","   Services","Thousands of dollars",338624,370816,401192,462248,515860,556406,603730,641527,717429,791704,901735,963748,1073849,1190197,1394154,1552921,1671366,1843094,1969307,2108519,2424137,2886456,3222130,3545257,3964501,4614625,5020596,5189925,5445638,6004356,6266895,6865090,7431007,8155172,8859970
 "37000","North Carolina",5,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",16965,16242,19275,22158,25510,26901,25091,27341,27295,33921,37040,35793,48203,52130,67287,84378,95197,85427,89883,92950,107252,117823,131820,133682,144204,139935,143663,134466,146995,148410,161990,188557,213801,251005,304150
 "37000","North Carolina",5,SAGDP7S,59,"72","     Personal services","Thousands of dollars",48211,52826,54915,63641,69335,74850,72585,73696,86259,97562,100862,110677,115928,138957,142779,159727,165849,202013,210600,236073,267908,304545,352512,376700,418007,481904,502733,460157,450549,512650,570277,598353,626020,629136,703805
 "37000","North Carolina",5,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",22957,25210,28040,32640,37467,37455,43131,44562,57204,71111,104339,116040,146609,159345,210532,227524,262345,306113,346623,406117,471494,595789,693290,772040,895138,1088597,1167733,1248497,1265850,1449175,1561205,1735743,1898749,2236864,2558765
 "37000","North Carolina",5,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",39788,44772,46089,51418,56607,62701,68807,70507,85231,99067,115251,119643,130234,156591,152085,177076,193554,244376,259711,266207,311549,349862,394607,430394,463805,518369,513869,545251,530125,549684,590515,648840,736307,809348,834810
 "37000","North Carolina",5,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",16950,17374,18607,21582,21175,23805,27395,25668,30570,33063,38240,43541,46126,51513,59741,69207,70514,97283,93586,106381,136224,169006,145100,172395,173857,175782,179731,165219,172023,181892,224776,264053,297968,322046,303306
 "37000","North Carolina",5,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",3645,4516,4438,4597,4594,6354,4684,6225,5412,6378,6602,6382,7847,11181,12132,17848,16191,25487,22374,24274,23359,25778,28433,28172,32550,29416,43667,32434,26175,25632,33157,27732,33452,30804,30122
 "37000","North Carolina",5,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",9517,10220,10554,11706,11436,12750,12357,13748,14066,14955,18909,19188,22701,26623,41230,45472,48626,44070,52969,59317,65533,70605,84609,91391,105566,114159,144147,181912,183823,228928,211583,204734,218737,271749,393213
 "37000","North Carolina",5,SAGDP7S,65,"80","     Health services","Thousands of dollars",114783,126130,137128,158062,182067,198580,221040,236548,253487,255976,266022,284142,310498,348760,407305,441232,454444,437956,459969,497634,564979,662078,738924,796314,949488,1016753,1151036,1308381,1501956,1664448,1619674,1816921,1883284,1892376,1844140
 "37000","North Carolina",5,SAGDP7S,66,"81","     Legal services","Thousands of dollars",34693,38021,42466,50113,54345,56835,64453,70032,79254,86235,94660,96257,94967,100479,135859,149510,168611,168072,164332,176222,204016,269006,295489,347319,348689,427094,447565,456708,476787,565696,564440,561367,605704,692543,740980
 "37000","North Carolina",5,SAGDP7S,67,"82","     Educational services","Thousands of dollars",5091,5764,6524,7152,7831,7673,8325,7817,10088,9349,14816,13082,19555,16707,18733,21135,21963,22539,20049,23735,25054,34956,36162,32434,50449,54792,58146,36990,53468,50598,52212,62506,67750,72436,60649
 "37000","North Carolina",5,SAGDP7S,68,"83","     Social services","Thousands of dollars",413,506,531,612,714,781,907,1072,1094,1315,1739,1884,2355,2420,2693,2926,3811,4049,6309,3574,5157,9535,8765,12917,10186,12018,15303,14798,13556,16855,16000,17735,20174,21096,30249
 "37000","North Carolina",5,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",1028,1131,1174,1334,1406,1476,1726,1944,1924,2320,2038,2051,3535,4032,4711,4491,4411,4968,7794,6642,10664,16971,16007,22995,23090,29482,34371,32854,38404,40053,44484,44328,42465,47851,57822
 "37000","North Carolina",5,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",24582,28104,31450,37232,43374,46246,53229,62368,65544,80452,101218,115069,125292,121458,139065,152395,165851,200742,235109,209391,230947,260503,296412,328503,349470,526324,618632,572258,585927,570335,616583,694221,786595,877918,997959
 "37000","North Carolina",5,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "37000","North Carolina",5,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",215003,227491,245296,264875,293217,320683,341852,361677,394259,451324,485923,581738,649980,705624,745979,841656,924407,994050,1164853,1306100,1312936,1380558,1623054,1908184,2156465,2334555,2581002,2514545,2997967,3467712,3455905,3854789,4180105,4318437,4442380
 "37000","North Carolina",5,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",11768,13992,15742,15797,18631,24386,24322,18770,24698,35742,26671,35545,5637,30574,23984,59367,76278,43920,129114,139577,111067,126672,171880,220154,210584,238868,264554,202181,368276,475794,411854,423752,438148,469904,495300
 "37000","North Carolina",5,SAGDP7S,74,"...","   Military","Thousands of dollars",41971,42939,45131,47504,51366,55107,60223,65514,68309,76840,96045,123329,141777,141942,156763,165660,183071,210996,225587,231728,246528,266670,292125,308957,342366,366679,408197,385940,378455,519492,575937,622518,657297,675778,695047
 "37000","North Carolina",5,SAGDP7S,75,"...","   State and local","Thousands of dollars",161263,170559,184424,201574,223220,241190,257308,277393,301251,338742,363207,422864,502566,533108,565231,616629,665058,739134,810152,934795,955340,987215,1159048,1379073,1603516,1729008,1908252,1926424,2251236,2472425,2468114,2808518,3084660,3172755,3252033
 "37000","North Carolina",5,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",80934,83359,132400,161128,167120,172812,185417,155942,195758,214306,248864,164945,205461,269717,516627,579358,589321,627380,679964,528438,798255,1114676,1823215,1531064,1634654,1867059,1914076,2248326,2257738,3086243,2145803,2645261,2780252,3198381,3113324
 "37000","North Carolina",5,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",62091,69369,77398,88630,102716,117696,160528,182160,181651,197615,235249,277145,313133,323838,349715,509447,582996,552882,699130,616862,815188,888194,1072202,1399894,1744034,1703281,1576253,2000938,2233168,2363510,2535667,2578935,2835351,3027800,4736235
 "37000","North Carolina",5,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",47539,53314,59490,69871,80840,83702,96360,106930,122747,151563,205557,231108,271901,280803,349597,379919,428196,506855,581732,615508,702441,856292,989701,1100543,1244609,1614921,1786365,1820755,1851776,2019510,2177787,2429964,2685344,3114782,3556725
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
