GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "12000","Florida",5,SAGDP3S,23,"38","       Instruments and related products 2/","Thousands of dollars",115,144,130,120,161,171,192,266,452,322,344,446,706,956,1311,1411,1563,1838,1807,2352,2686,3407,4341,5161,11439,15415,18991,22540,26929,31251,31594,36013,36334,39581,42876
 "12000","Florida",5,SAGDP3S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",505,544,248,297,405,461,511,462,331,708,795,893,885,995,1744,1996,1942,1959,2303,2639,2844,3150,4090,4797,4767,5321,4964,5324,6026,6090,6638,7707,7517,8439,8321
 "12000","Florida",5,SAGDP3S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",84745,91018,99801,95462,107624,120769,126868,137159,155562,163882,172309,175639,191739,186085,190520,196027,199739,207426,214204,228664,249981,247713,252516,255543,265277,311523,338379,423118,523300,528179,518879,543543,546983,538957,518573
 "12000","Florida",5,SAGDP3S,26,"20","       Food and kindred products","Thousands of dollars",48940,53568,58201,58426,66421,75005,81019,91976,105365,104715,109770,113316,132977,131370,137041,141068,142812,145296,144222,150694,156733,144467,149694,152873,148838,173218,178344,236765,305395,316968,320184,313340,322105,320107,294668
 "12000","Florida",5,SAGDP3S,27,"21","       Tobacco products","Thousands of dollars",24265,24997,27159,22212,24939,26439,25838,23070,25693,27373,28564,25566,16282,12397,10587,11578,10715,15705,16606,15507,29379,30668,21371,15102,18835,17250,17136,19489,20440,3379,4188,4847,7088,7571,7974
 "12000","Florida",5,SAGDP3S,28,"22","       Textile mill products","Thousands of dollars",141,163,197,198,245,343,522,540,693,985,994,956,1063,1111,824,854,914,733,674,673,743,843,949,1152,1685,2034,2472,2940,4186,4281,3952,4292,4675,5254,5148
 "12000","Florida",5,SAGDP3S,29,"23","       Apparel and other textile products","Thousands of dollars",224,219,298,370,421,465,572,789,1230,1254,1247,1302,1604,1702,1888,1936,2093,2087,2253,2447,2659,2944,3143,3593,4113,4714,5657,6297,7255,8062,8089,8789,8341,8518,8291
 "12000","Florida",5,SAGDP3S,30,"26","       Paper and allied products","Thousands of dollars",3221,3523,4368,4484,4787,5265,5386,5899,6091,7057,6948,6835,9119,10147,8470,8348,8533,8287,9210,10567,11396,12364,14021,15600,16780,19099,22870,26003,30678,34504,33328,36805,37693,39027,39872
 "12000","Florida",5,SAGDP3S,31,"27","       Printing and publishing","Thousands of dollars",821,808,834,924,1030,1120,1360,1591,2048,2492,3131,3661,3747,4697,5779,5972,6610,7017,8387,10003,11439,14014,16938,20035,23099,26845,31380,36188,40764,43294,43198,48175,47865,50087,51164
 "12000","Florida",5,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",5233,5573,5773,6131,7537,7962,7593,7844,8896,10273,11977,13292,17759,15907,16615,16494,17566,17996,21770,26311,28073,32314,34637,32996,36758,52129,61101,72473,88760,89573,76951,94894,86523,72023,71409
 "12000","Florida",5,SAGDP3S,33,"29","       Petroleum and coal products","Thousands of dollars",1604,1831,2569,2253,1635,3276,3410,4389,4383,7850,7718,8894,7061,6115,6695,7047,7476,7135,7459,8291,5212,5213,6143,7811,7410,6650,7757,8906,9804,10630,11525,12599,11804,12938,16793
 "12000","Florida",5,SAGDP3S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",249,284,348,399,539,839,1102,927,1023,1679,1783,1638,1883,2413,2411,2516,2785,2945,3354,3861,4032,4525,5252,6006,7341,9105,11075,13380,15305,16664,16634,18876,19852,22000,21887
 "12000","Florida",5,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",47,54,53,64,71,55,68,135,139,204,176,179,244,226,211,213,236,224,270,308,317,360,368,373,419,479,587,675,713,825,829,928,1036,1432,1367
 "12000","Florida",5,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",168155,179003,185101,192865,217466,248549,298495,355433,428766,501820,592590,638784,699906,802457,808194,873336,982996,1050264,1192070,1369836,1666129,1759364,2025232,2275129,2478009,2754266,2931260,3272332,3687457,3966957,4152637,4586852,4804835,4807837,5391190
 "12000","Florida",5,SAGDP3S,37,"...","     Transportation","Thousands of dollars",26681,27659,29376,34710,37086,42771,52603,63401,78333,93131,103129,103424,90601,104527,95419,116763,142517,165504,113973,143925,221939,233675,267416,301641,334817,374944,376805,450704,560991,565480,547651,706866,679894,469444,772661
 "12000","Florida",5,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",3933,4275,4233,4424,4373,3938,4569,5172,3835,1154,1047,-1316,-14946,-13256,-22450,-21316,-26739,-28354,-26819,-27580,-28594,-32298,-22199,-19719,-16482,-18438,-18041,-9928,-7152,-6910,-6800,-5502,-6233,-5253,-7055
 "12000","Florida",5,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",3292,3346,3411,3414,3379,3323,3500,4018,4706,5126,5187,4933,4664,4472,4076,3919,4201,4263,4584,5526,5914,6211,6555,7580,8688,9874,11595,12929,14804,16406,17010,18779,18066,20465,21368
 "12000","Florida",5,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",9904,10189,10536,11479,11553,10649,11913,13983,15537,18301,19810,18738,17029,17780,18100,19828,21034,21515,22059,25247,27008,30020,36693,44207,49341,58136,64724,69258,75443,78802,87445,101408,101261,107234,118937
 "12000","Florida",5,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",-1687,-2048,-2194,-1817,-2386,-2152,-1931,-1702,-3067,-2401,-2980,-1681,-1579,-1589,-2181,-2938,-241,-155,-3210,-1074,-628,-4120,-84,3880,15337,20706,21824,30117,36418,48596,40215,50982,48611,62134,79000
 "12000","Florida",5,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",9842,10548,11942,15753,18321,24905,32068,38929,53917,67062,76268,78535,80564,91947,92228,111866,138091,162066,110265,132770,208130,222832,234151,251453,262022,286867,275085,325014,413634,397781,377807,502238,474959,237967,512143
 "12000","Florida",5,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",200,98,147,161,173,207,221,335,376,449,452,454,516,573,792,848,799,851,1005,1120,1035,1103,1063,1064,1234,1238,1573,1602,2117,2355,2824,4217,4651,4763,4277
 "12000","Florida",5,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",1198,1252,1302,1295,1674,1900,2262,2667,3028,3440,3345,3761,4354,4602,4855,4555,5373,5319,6089,7916,9074,9927,11237,13176,14678,16560,20047,21712,25727,28450,29150,34745,38580,42135,43991
 "12000","Florida",5,SAGDP3S,45,"48","     Communications","Thousands of dollars",57815,62249,64299,61776,78657,87833,105988,126176,150860,181158,218141,243654,265231,290219,309215,328408,364841,381618,466219,528964,682866,720531,860602,982061,1092276,1207145,1240804,1322578,1425369,1617451,1819914,2004959,2181630,2319515,2528470
 "12000","Florida",5,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",83659,89096,91426,96378,101722,117945,139904,165856,199573,227531,271320,291707,344075,407711,403560,428164,475639,503142,611877,696947,761324,805158,897214,991428,1050915,1172177,1313650,1499050,1701097,1784026,1785072,1875027,1943311,2018878,2090060
 "12000","Florida",5,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",433370,473794,527174,564967,601143,679753,753432,852201,949876,1071853,1274172,1352168,1381291,1386509,1460896,1648125,1809440,1886609,2136216,2214770,2730439,3232175,3546232,3442284,4241472,4758375,4851069,4972667,5519468,5954034,6492875,7353458,7415472,7873474,8337387
 "12000","Florida",5,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",175743,198469,215148,234664,265076,328658,385030,443453,508268,601987,706788,792654,831873,929669,1033130,1187805,1377139,1520581,1715670,1994431,2380107,2722331,3107500,3378076,3853392,4556479,4936245,5247149,5376879,5867799,6417214,7153556,7380441,7881114,8222376
 "12000","Florida",5,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",315452,339630,369590,412481,482485,564456,726772,888482,997083,1129443,1433892,1632108,1610080,1613170,1855024,1976538,2245265,2341714,2640824,2922235,3642589,4201885,4519143,5172366,5587374,6209072,6856786,7553109,8569654,9184999,9219299,10348500,10475342,11332920,11788405
 "12000","Florida",5,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",1555,1350,974,1118,762,2045,3090,6362,7444,8957,7972,10032,10786,11704,13701,14836,16315,18087,21667,27622,32638,35801,42779,51266,101954,123813,149406,165918,187386,201545,196775,213522,208329,211274,232869
 "12000","Florida",5,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",33695,41847,47865,53524,70048,74858,84253,81820,95836,117438,172152,189992,201209,213199,192564,237750,264462,274901,244494,180784,428618,537665,535842,613609,384910,411119,435879,443396,484797,549972,620482,782186,775407,953446,1006362
 "12000","Florida",5,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",550,592,739,805,1110,1055,1135,687,1055,1250,1127,927,1338,1569,2882,3292,3697,4893,5555,6908,9245,9325,12326,16531,20445,22984,29719,32826,39324,43549,50463,56619,59062,60577,64930
 "12000","Florida",5,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",25883,31473,32101,35900,37681,43501,56019,56211,70083,76567,87983,92512,96490,104840,108830,122513,137409,144592,146727,165462,185107,213491,268423,328282,369079,441770,366195,463239,479546,461440,517864,565525,648728,687622,620565
 "12000","Florida",5,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",3774,3750,4164,4446,4716,5921,5814,6174,7127,7904,8073,8983,12024,14094,8897,9833,9567,10800,10654,11494,13250,11628,12872,14676,16496,16318,18402,17996,18954,18700,22536,30274,33706,38445,44236
 "12000","Florida",5,SAGDP3S,55,"65","     Real estate","Thousands of dollars",249817,260452,283510,316374,367785,436381,575355,735697,813590,915110,1155079,1326940,1285380,1264757,1525366,1584813,1808700,1872857,2184992,2505698,2952641,3369452,3620476,4120483,4663711,5159745,5820681,6385524,7298673,7847693,7697223,8584299,8632034,9259813,9675643
 "12000","Florida",5,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",179,165,237,313,383,694,1107,1532,1947,2217,1506,2723,2852,3006,2785,3501,5116,15584,26734,24266,21090,24523,26425,27519,30779,33323,36505,44210,60973,62100,113955,116076,118075,121742,143799
 "12000","Florida",5,SAGDP3S,57,"I","   Services","Thousands of dollars",93360,99992,112502,110492,119542,141389,161140,184979,223664,265694,313331,346620,361967,389775,428612,467946,552623,622131,691392,813271,954033,1049019,1182487,1348130,1588911,1876669,2102850,2314113,2555830,2795845,3007179,3269191,3378026,3619196,3879951
 "12000","Florida",5,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",21934,24594,27564,29058,32418,43770,49006,55176,66028,75933,95306,102844,109099,118479,130255,146052,173990,192708,214621,259648,313621,351451,402260,458560,526057,638908,743924,818856,871422,942711,983067,1036038,1079527,1209947,1297030
 "12000","Florida",5,SAGDP3S,59,"72","     Personal services","Thousands of dollars",4262,4605,4992,5365,5681,6982,8256,9854,11949,14017,15165,15513,15641,15890,16609,18259,20402,22024,24532,28237,32665,35573,40653,53047,72453,77939,76150,78620,85259,112258,144934,183400,186369,193408,207057
 "12000","Florida",5,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",4114,4580,5112,5726,7433,9599,12536,15178,18151,22741,28692,33263,35832,39663,42435,47623,57008,66085,77651,92543,113615,135005,157139,179603,221507,266660,264020,290470,312538,340983,369669,418239,433548,449898,495747
 "12000","Florida",5,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",5197,5390,5827,6414,6591,8012,9811,11557,14475,18639,22500,26457,28556,31887,40701,47883,56636,63411,70355,81622,95536,107106,122048,136072,153982,196808,242608,274462,364637,394748,459143,526327,551742,592480,630581
 "12000","Florida",5,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",1159,1090,1145,1214,1503,2318,3587,5400,7347,10274,10719,11427,11582,11872,13285,15396,18374,20238,22583,26014,31743,35777,38183,40985,47345,55693,58506,64004,66035,69851,74961,85566,88256,88770,92425
 "12000","Florida",5,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",324,440,547,464,522,576,712,896,1979,1307,1590,1289,1090,844,704,709,995,1047,1151,1254,1382,1617,1884,2304,3196,4029,5857,6035,7879,8989,10539,12255,13864,14686,15940
 "12000","Florida",5,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",51912,54776,62291,56590,59233,63173,69347,77525,92783,110189,121589,133832,133932,139630,146149,151168,172974,188272,196501,218320,240035,254249,272414,303972,355709,407354,443180,493844,525229,569512,610296,611905,625959,658791,703076
 "12000","Florida",5,SAGDP3S,65,"80","     Health services","Thousands of dollars",2301,2463,2640,2985,3306,3957,4708,5712,6711,7418,8988,10688,12688,15409,17052,17942,26259,38129,48245,62676,75271,72425,83964,98551,116448,123535,148168,156160,175077,192869,191244,216258,218450,223525,236748
 "12000","Florida",5,SAGDP3S,66,"81","     Legal services","Thousands of dollars",1056,919,1027,1117,1215,1455,1404,1564,1739,2026,2906,3255,3373,3632,4059,4273,5251,7071,8883,10717,12336,13524,15526,18607,20791,22581,26410,28797,32702,36227,34290,37228,35926,36035,37618
 "12000","Florida",5,SAGDP3S,67,"82","     Educational services","Thousands of dollars",59,15,0,0,0,0,52,170,378,570,1100,1392,1496,2149,2499,2740,2936,3351,3711,4231,5260,5640,6794,8304,11365,13307,14855,16526,18558,20866,20610,22968,22557,22901,23863
 "12000","Florida",5,SAGDP3S,68,"83","     Social services","Thousands of dollars",25,26,25,37,55,61,110,112,183,226,640,1133,1025,1235,1531,1699,1831,1951,2235,2745,3306,3959,4618,5824,7129,6736,7987,9266,11057,12458,13131,14538,15539,16299,17816
 "12000","Florida",5,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",408,418,481,544,605,562,679,822,897,1187,2429,3689,5302,6725,8733,9289,10213,11277,13313,15732,18457,20816,22982,25225,28327,30856,31830,33967,35864,38828,40123,42021,42415,44356,45203
 "12000","Florida",5,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",608,677,851,979,981,924,932,1013,1045,1167,1706,1839,2350,2361,4601,4913,5753,6567,7612,9533,10805,11876,14022,17075,24602,32265,39355,43106,49572,55545,55172,62445,63874,68101,76848
 "12000","Florida",5,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "12000","Florida",5,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-1438,-1605,-1884,-2086,-2281,-2818,-3742,-5309,-7556,-11921,-12497,-19148,-25165,-33941,-39075,-46840,-66729,-107589,-110905,-133491,-147404,-152327,-182007,-163433,-170493,-180979,-222464,-246678,-291572,-334934,-350020,-404861,-497388,-514430,-447231
 "12000","Florida",5,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121,-574,-866,-735,-1007,-977,-927,-1309,-2045,-2303,-3226,-2742,-4308,-5706,-15007,-30537,-27658
 "12000","Florida",5,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "12000","Florida",5,SAGDP3S,75,"...","   State and local","Thousands of dollars",-1438,-1605,-1884,-2086,-2281,-2818,-3742,-5309,-7556,-11921,-12497,-19148,-25165,-33941,-39075,-46840,-66729,-107589,-110785,-132917,-146538,-151592,-181000,-162456,-169567,-179670,-220419,-244375,-288345,-332192,-345712,-399154,-482380,-483893,-419574
 "12000","Florida",5,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",3605,4238,2525,1579,2200,2400,2524,2915,3572,4540,5152,6196,6981,8256,9068,10077,12001,12622,15192,20049,22870,28249,34664,40427,44139,51302,61732,73085,87188,99811,100674,114461,118071,128119,138700
 "12000","Florida",5,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",35250,43197,48839,54642,70810,76903,87343,88182,103280,126395,180123,200024,211996,224903,206265,252586,280777,292988,266162,208406,461256,573465,578620,664875,486864,534932,585285,609314,672183,751517,817257,995708,983736,1164720,1239232
 "12000","Florida",5,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",4722,5256,5963,6704,8415,10522,13468,16191,19196,23908,30399,35102,38183,42024,47036,52536,62761,72652,85262,102076,124420,146881,171161,196678,246109,298925,303375,333576,362111,396528,424841,480685,497423,517998,572595
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
