GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "17000","Illinois",3,SAGDP3S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",311978,352394,394004,408847,395695,440637,468237,506456,513586,540262,534931,523009,544925,561474,546393,560002,562060,541019,504421,395631,398536,400164,409565,429696,414569,455036,481777,559835,613895,650734,672569,736927,733587,765029,786854
 "17000","Illinois",3,SAGDP3S,26,"20","       Food and kindred products","Thousands of dollars",254562,291330,321700,336738,323669,354711,372339,397436,406053,412099,394557,383658,411090,407676,372179,386348,380376,358549,311536,179402,164722,162651,167471,188241,144811,135302,145527,163621,179001,188998,192039,199573,204982,211515,220736
 "17000","Illinois",3,SAGDP3S,27,"21","       Tobacco products","Thousands of dollars",2810,2368,2036,1782,1554,1723,1865,2273,2851,3691,2768,2046,1311,778,511,567,563,511,532,587,1028,1329,1245,1338,1783,1815,1612,1821,2046,1018,1073,1111,1175,1343,1273
 "17000","Illinois",3,SAGDP3S,28,"22","       Textile mill products","Thousands of dollars",936,877,834,876,773,874,975,974,1025,991,1156,1260,1388,1234,1100,1046,1003,1022,1064,1107,1350,1547,1765,1960,1763,2189,2165,2744,2829,2942,2882,3232,2948,2823,2883
 "17000","Illinois",3,SAGDP3S,29,"23","       Apparel and other textile products","Thousands of dollars",1112,1107,1304,1341,1251,1312,1525,1803,1902,1913,2126,2210,2185,2363,1950,1846,1871,1912,1935,1947,2072,2239,2423,2621,2578,2879,2947,3076,3149,3327,3376,3691,3854,4136,4452
 "17000","Illinois",3,SAGDP3S,30,"26","       Paper and allied products","Thousands of dollars",6575,6729,7515,8314,9270,10245,11195,11833,12933,14446,15476,16381,16429,16507,17277,17252,17921,18495,19612,21602,23258,25736,26888,29964,30485,35497,38368,45307,49346,54324,55336,59971,63603,72153,72485
 "17000","Illinois",3,SAGDP3S,31,"27","       Printing and publishing","Thousands of dollars",5684,5949,6131,6677,6875,7121,7858,8582,9820,10793,12093,13557,15094,17479,18995,19028,20494,22436,24435,26893,30562,35455,38164,40344,41449,46891,51291,56706,59688,62931,64378,68064,67767,72836,75494
 "17000","Illinois",3,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",15218,16862,18100,20000,22870,24037,25440,33426,36440,37822,40169,40934,44908,46404,50889,51720,54209,59442,70319,80846,86238,98704,99423,90491,101485,122231,131838,160758,176794,186679,196970,213910,213282,223578,221882
 "17000","Illinois",3,SAGDP3S,33,"29","       Petroleum and coal products","Thousands of dollars",7753,7385,13770,9970,6864,12807,14767,19535,15923,21759,28807,28804,22482,34592,44001,41784,46006,47470,36516,42310,42426,41274,40208,39782,51257,62984,62702,76271,88921,95611,96539,116584,101329,94973,94246
 "17000","Illinois",3,SAGDP3S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",16806,19183,21984,22453,22011,27252,31722,30011,25964,36005,36953,33237,29393,33785,38866,39870,39055,30606,37840,40232,46128,30364,31091,34024,38063,44252,44167,48283,50821,53652,58714,69414,73214,80103,91700
 "17000","Illinois",3,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",523,603,630,697,558,555,552,582,676,744,825,920,647,655,627,541,562,577,634,705,753,866,888,932,894,996,1159,1249,1300,1253,1262,1377,1433,1567,1703
 "17000","Illinois",3,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",416099,441450,453193,458554,507645,534527,613723,684071,784606,872101,908356,956247,983574,1081656,1096436,1169648,1252099,1351321,1520185,1653740,1927438,2025060,2163026,2185851,2152838,2483128,2468968,2710076,2810310,2921191,3035050,3277558,3353910,3474861,3842408
 "17000","Illinois",3,SAGDP3S,37,"...","     Transportation","Thousands of dollars",80178,83446,87062,94962,96898,96516,110200,122937,132650,149514,155923,153162,113755,142041,128227,137278,135512,142336,117754,134954,211807,238647,294193,317140,309510,358638,365587,410326,498327,513657,528426,655012,607481,415372,642628
 "17000","Illinois",3,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",19538,20221,20421,20608,20766,17286,20171,21330,18556,11100,10506,4270,-33967,-28782,-54442,-52049,-69513,-75032,-69187,-72821,-75814,-84906,-55690,-49642,-40333,-42458,-38673,-28249,-23610,-28594,-23150,-23461,-30785,-26807,-44234
 "17000","Illinois",3,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",7984,8009,7814,7803,7596,7200,7472,8047,9251,9469,9288,8603,8196,8094,7084,6735,7123,7456,7825,8382,9257,10402,10489,10990,11052,12854,13476,14356,15630,16393,17631,19670,18741,20255,21725
 "17000","Illinois",3,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",31076,32545,33450,35648,35162,31363,33139,34467,38112,41643,43739,41277,37506,40699,38777,40536,43569,42666,44130,44301,44369,53563,59273,62512,64581,69631,71531,74356,76355,78847,86504,105985,113239,122960,138406
 "17000","Illinois",3,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",-1591,-1807,-1810,-1466,-1732,-1597,-1391,-1212,-2177,-1693,-1847,-1161,-1227,-1333,-1703,-2506,-1115,-107,1042,1462,1427,767,1281,1555,1502,2871,2431,4124,5015,6473,7201,9887,13756,16908,20799
 "17000","Illinois",3,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",9225,10287,12555,17698,19656,25487,32818,40882,47428,65976,72358,78924,79720,96608,112894,122756,134263,145032,107360,125581,203220,225869,246397,257955,240136,280155,278156,303874,383724,396145,392591,489619,438273,219216,438097
 "17000","Illinois",3,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",10449,10486,10551,10279,10645,11725,12237,12985,14674,15409,15149,14336,15665,18621,17565,14151,12797,13001,16517,17004,17095,18973,17418,15743,14788,16940,19237,20474,18644,20157,21724,23487,21715,24282,25680
 "17000","Illinois",3,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",3497,3705,4082,4392,4804,5053,5754,6438,6807,7610,6731,6914,7862,8132,8052,7656,8388,9319,10068,11047,12252,13980,15026,18027,17783,18645,19430,21390,22569,24236,25926,29826,32543,38559,42155
 "17000","Illinois",3,SAGDP3S,45,"48","     Communications","Thousands of dollars",144273,154086,157753,147202,188370,181863,221677,241614,270177,297762,301836,336963,338155,349724,350270,363703,380591,397384,456451,461573,585233,624571,690616,717513,723838,851103,845701,911682,918228,963759,1009404,1072233,1136821,1279584,1368299
 "17000","Illinois",3,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",191647,203918,208378,216390,222377,256148,281846,319520,381778,424825,450597,466122,531665,589892,617939,668667,735996,811600,945979,1057213,1130398,1161842,1178216,1151199,1119490,1273387,1257680,1388068,1393756,1443774,1497220,1550313,1609608,1779904,1831481
 "17000","Illinois",3,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",594720,636323,694216,748452,791666,877971,926130,967929,1047161,1093689,1173458,1229383,1364332,1387826,1513830,1635068,1680354,1630310,1702039,1694816,1966405,2437983,2588963,2748534,2944703,3428741,3526587,3968669,4301283,4268800,4586451,5369481,5132571,5294492,5431845
 "17000","Illinois",3,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",492432,541954,577544,619040,685782,801361,886244,959857,1050340,1158068,1277693,1424232,1485706,1667649,1837788,1991005,2260467,2396743,2485877,2566484,2738407,3229486,3482402,3827690,3851607,4155086,4420598,4541934,4524981,4465835,4629803,4930119,5198283,5434973,5650598
 "17000","Illinois",3,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",856523,894377,911887,966093,1094939,1188615,1312726,1446339,1579239,1638567,1757172,1931400,2165626,2423580,2515710,2549560,2848002,3152302,3485601,3642269,4050481,4448119,4547965,4668624,4897050,5497764,5959374,6501597,6856071,7191144,7360184,7808566,8147601,8795235,9029144
 "17000","Illinois",3,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",3701,3147,2247,2585,1710,4266,6056,12374,14078,16089,13732,17872,19162,20790,24693,26546,30475,34856,40634,46908,52326,62083,64569,69945,109036,127937,144233,155045,167100,185789,197378,212952,210850,238520,249325
 "17000","Illinois",3,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",14188,13695,13460,13341,15355,20653,20132,18108,18493,21066,26534,26623,23563,24832,23906,24786,27082,30551,34951,37801,37856,52978,68407,80499,59432,73973,87977,104806,111546,115710,129241,156807,178131,214424,232216
 "17000","Illinois",3,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",736,749,897,935,1214,1094,1193,874,1227,1441,1485,1381,1709,2158,3311,3673,4415,5895,6968,8317,10381,16426,20464,28377,33822,46223,55262,63779,68964,56708,61432,68899,68433,102620,90572
 "17000","Illinois",3,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",30513,36161,36544,39218,39535,44821,58527,56942,75182,83074,84902,88364,94558,99709,124475,140390,145051,157227,164748,172256,205357,213700,242623,297432,336117,363199,434214,377422,416996,386266,380545,367364,393957,446706,421743
 "17000","Illinois",3,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",4329,4242,4726,4977,5387,6665,6165,6305,6870,7149,6505,6874,9467,11055,7342,7965,9526,12509,14035,16194,15129,19552,18882,20588,20914,24920,26183,27296,26694,18136,17603,19505,18377,34218,26115
 "17000","Illinois",3,SAGDP3S,55,"65","     Real estate","Thousands of dollars",802501,835855,853362,904375,1031092,1109994,1218444,1348596,1458900,1503440,1617039,1785369,2011830,2257923,2327168,2340882,2623455,2892529,3189011,3302258,3673506,3995202,4060413,4096679,4255912,4771512,5118903,5667791,5955163,6324838,6455985,6869890,7158205,7632218,7855165
 "17000","Illinois",3,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",554,529,652,661,646,1121,2208,3139,4488,6309,6974,4918,5338,7113,4815,5318,7998,18735,35255,58535,55925,88177,72607,75103,81817,90001,92603,105457,109607,103697,118000,113150,119649,126528,154007
 "17000","Illinois",3,SAGDP3S,57,"I","   Services","Thousands of dollars",112442,122129,131853,124926,131503,145489,161897,172856,187655,195520,219267,241295,252402,284954,306157,318277,358681,390230,419998,450869,506446,590192,680502,825043,809439,906099,1009872,1089884,1159906,1234364,1691411,1985058,2273581,2361026,2256471
 "17000","Illinois",3,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",13273,14615,15543,16278,17361,21457,23037,25077,28849,31111,35665,41247,41836,45151,53072,55460,65093,66931,83985,97348,111356,117155,149243,212255,179380,196820,234274,252229,273746,239159,262145,307801,368871,369414,385711
 "17000","Illinois",3,SAGDP3S,59,"72","     Personal services","Thousands of dollars",5437,5817,6243,6537,6625,7595,8471,9636,11207,12691,13018,13062,12210,12733,13594,14067,15314,16586,17672,18352,20200,24135,26173,28825,32625,36525,40108,42737,43686,44641,46063,49247,52204,58213,60628
 "17000","Illinois",3,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",6384,6500,6963,7418,8479,9837,11912,13801,16137,17806,21862,24309,28365,33999,36350,36880,40237,43603,47052,50563,63488,89987,112583,134919,132024,156742,165152,171169,173201,174585,182225,196129,208343,238749,253353
 "17000","Illinois",3,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",6926,7370,7898,8743,8766,9803,11453,13345,15313,17388,20230,24035,25921,30477,34140,38150,44552,47996,52395,55606,66200,86684,111418,148787,151176,170861,205328,229604,263945,257521,276979,328197,375350,379934,383015
 "17000","Illinois",3,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",1639,1594,1793,1952,2356,3360,4921,7118,9116,12000,12573,12714,12787,13486,14075,14830,16922,18163,19155,20655,22478,26011,26288,27069,26007,28252,28406,28109,27466,27281,27455,29228,30066,31596,32104
 "17000","Illinois",3,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",2064,2237,2338,2008,2211,2508,2918,3395,4101,4880,4691,4376,4099,3633,3191,3391,4111,4624,5108,5555,6329,8024,8686,9948,10557,12602,14835,17019,18651,19384,21214,22675,23766,25377,26749
 "17000","Illinois",3,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",68868,76155,82362,72506,75683,80093,87613,87426,87917,83134,88609,93756,94745,104568,101479,102774,112150,119216,110334,109132,112151,110828,110284,112423,115345,115760,114751,122641,122272,138014,231060,362526,447186,450704,450363
 "17000","Illinois",3,SAGDP3S,65,"80","     Health services","Thousands of dollars",4028,4303,4639,5021,5309,5874,6473,7356,8404,8937,10491,12273,14182,17055,18819,19466,22831,28695,34575,39804,43392,54546,56539,64333,66051,79137,85638,94652,99295,190776,495820,529806,599862,619070,467816
 "17000","Illinois",3,SAGDP3S,66,"81","     Legal services","Thousands of dollars",1754,1553,1795,1931,2018,2222,1941,1902,1946,2016,2574,2690,2650,2967,3233,3524,4094,6886,8068,7430,8387,9758,10464,11370,10876,12767,13239,13959,14165,14853,15177,15114,15230,16215,17009
 "17000","Illinois",3,SAGDP3S,67,"82","     Educational services","Thousands of dollars",196,49,0,0,0,0,151,497,1081,1549,2623,3409,3750,5309,6254,6857,7608,8656,9767,10837,11447,13697,14511,15204,15429,17236,18762,20065,20512,20212,21009,22681,23494,28558,28970
 "17000","Illinois",3,SAGDP3S,68,"83","     Social services","Thousands of dollars",87,104,109,163,129,132,199,206,279,321,929,1718,1697,2975,3491,3460,3752,4175,4772,5376,6155,7001,7629,8688,9156,8369,9197,9937,11214,12059,12970,14531,15090,16242,17027
 "17000","Illinois",3,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",648,621,685,760,946,854,1008,1133,1273,1608,3009,4483,6162,7915,9685,10344,11781,13078,14042,14846,15565,17389,17999,19213,19355,19277,20153,20848,20862,21045,21439,22655,23587,24619,25304
 "17000","Illinois",3,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",1139,1211,1484,1608,1620,1754,1804,1966,2031,2078,2991,3223,3998,4687,8774,9076,10235,11622,13074,15365,19298,24977,28684,32010,41459,51752,60030,66916,70891,74836,77855,84468,90531,102334,108422
 "17000","Illinois",3,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17000","Illinois",3,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-34380,-37300,-41354,-45026,-49407,-54518,-61903,-71035,-81726,-94784,-101440,-127312,-144049,-152168,-183889,-216304,-278567,-360438,-407762,-471831,-496250,-503354,-503563,-456425,-448533,-624009,-502659,-528214,-657925,-686703,-791568,-789651,-925205,-923003,-878565
 "17000","Illinois",3,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-738,-3505,-5289,-4489,-6150,-5965,-5658,-7995,-12484,-7934,-7596,-10478,-12283,-17234,-40281,-47634,-41907
 "17000","Illinois",3,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17000","Illinois",3,SAGDP3S,75,"...","   State and local","Thousands of dollars",-34380,-37300,-41354,-45026,-49407,-54518,-61903,-71035,-81726,-94784,-101440,-127312,-144049,-152168,-183889,-216304,-278567,-360438,-407024,-468325,-490961,-498865,-497413,-450460,-442875,-616014,-490175,-520280,-650329,-676224,-779286,-772417,-884925,-875369,-836658
 "17000","Illinois",3,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",37518,39832,26486,15608,15895,17108,20567,21191,25277,28290,31879,33678,32552,36175,36622,35712,39414,41716,45581,48994,54912,64384,66866,70309,70722,80327,88279,100831,105040,113066,121916,139767,148830,168695,183215
 "17000","Illinois",3,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",17889,16841,15707,15927,17065,24919,26188,30482,32571,37155,40266,44495,42724,45622,48599,51333,57557,65407,75584,84709,90182,115062,132976,150444,168468,201909,232209,259851,278646,301499,326619,369759,388981,452944,481542
 "17000","Illinois",3,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",7523,7710,8448,9026,10099,11592,13716,15767,18168,19885,24854,27532,32363,38686,45124,45956,50472,55225,60125,65929,82786,114964,141268,166929,173482,208493,225182,238085,244091,249421,260080,280596,298874,341083,361776
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
