GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "09000","Connecticut",1,SAGDP4N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",155105,154677,166971,172208,163409,160405,152824,161356,176420,179183,200740,193121,160363,146999,147865,153310,154440,159918,166338,170861,175697,178565,182971,191317
 "09000","Connecticut",1,SAGDP4N,16,"331","    Primary metal manufacturing","Thousands of dollars",397273,388209,373994,398011,355707,335281,299408,302473,311213,314014,305538,311903,245471,260985,281654,310792,292665,297089,301864,(D),(D),346378,363243,336023
 "09000","Connecticut",1,SAGDP4N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",2076988,2098066,2068630,2142716,2010103,1911287,1900686,2046829,2134288,2233491,2311501,2297637,2015972,2012984,2154646,2284596,2382293,2358072,2385605,2385616,2506494,2549750,2584685,2450496
 "09000","Connecticut",1,SAGDP4N,18,"333","    Machinery manufacturing","Thousands of dollars",1534479,1520577,1469896,1561800,1530466,1435440,1391214,1513681,1528661,1533277,1635775,1620397,1463572,1432428,1453496,1448040,1408732,1452800,1507951,1409947,1429877,1373413,1404725,1425458
 "09000","Connecticut",1,SAGDP4N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",1408711,1473242,1406876,1708223,1417080,1223760,1116041,1140561,1137349,1137155,1147850,1186320,1099240,1105723,1143735,1152030,1126735,1142130,1115345,1086355,1093354,1084643,1070441,1036101
 "09000","Connecticut",1,SAGDP4N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",945131,963358,932990,1016057,1055260,918548,1093036,1055642,1017827,1025794,1131537,1197737,1171395,1144041,1215432,1282362,1408235,1250556,988039,995433,838396,834268,843409,821519
 "09000","Connecticut",1,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",357731,401333,410064,397115,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "09000","Connecticut",1,SAGDP4N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",2991287,3107275,3205657,3220550,(D),(D),(D),(D),(D),(D),(D),(D),(D),4573187,4667923,4774092,4887342,4796011,4887558,5009481,5407532,5797577,(D),(D)
 "09000","Connecticut",1,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",123366,134598,145932,158434,156798,161107,159365,170013,173349,184880,189666,185118,146373,145888,139812,140490,142796,(D),162636,165522,171727,(D),166921,158923
 "09000","Connecticut",1,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",802489,881715,1158371,854510,849645,789049,817014,835707,876347,864676,869698,893308,863383,842619,910984,929894,926238,802439,804558,803966,833668,872910,877791,867860
 "09000","Connecticut",1,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",3562514,3700442,3955778,4231053,4365246,4108799,4108083,4143693,4149259,4199939,4324252,4033922,3570175,3635882,3805749,3670013,3693472,3494583,3492467,3019601,3229673,3135546,3257353,3253507
 "09000","Connecticut",1,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",367306,373000,397262,415355,435204,463013,513301,468219,481175,493454,484139,413626,418505,449123,432784,449872,465154,485657,531405,558568,586067,602330,632789,624575
 "09000","Connecticut",1,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",132583,128040,133682,131789,116246,103812,106052,103524,102575,102172,111640,112837,92654,97041,102601,108399,110243,113904,129472,131771,129617,108998,110237,99913
 "09000","Connecticut",1,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",121522,128014,92711,85730,70649,60774,75707,(D),75288,46426,78577,61300,28333,28715,42249,45557,52807,60932,65011,68474,63643,28126,27767,23636
 "09000","Connecticut",1,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",379932,379338,391778,425134,445444,444925,469810,425536,399737,379360,363343,354687,292052,291142,294080,291624,294223,291123,273388,253617,261152,260410,272433,277515
 "09000","Connecticut",1,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",544005,546612,552289,570972,532280,479796,452875,480129,480063,490738,487468,463925,385082,376498,373030,361017,344519,334773,342449,366819,370524,356128,357480,326213
 "09000","Connecticut",1,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",35752,30756,31330,26135,20736,31071,32779,(D),34318,38770,37798,37894,38115,36200,32562,33025,35093,40144,43640,49610,48965,43270,50780,43699
 "09000","Connecticut",1,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",1585802,1707643,1942316,2145199,2316363,2100671,2031478,2100991,2140608,2216299,2323330,2159781,1963763,1985308,2135837,1983597,1990088,1765419,1700174,1183264,1337418,1313023,1375778,1418262
 "09000","Connecticut",1,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",395612,407037,414410,430739,428325,424737,426081,422294,435495,432721,437957,429872,351671,371855,392607,396923,401344,402632,406929,407479,432286,423261,430089,439693
 "09000","Connecticut",1,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",4165897,4407466,4450181,4963805,5082457,4928694,4906213,5162431,5629909,6048345,6266698,6399071,5963279,5918928,6149403,6261950,6282316,6409836,6709328,6765553,6846836,6882729,6764146,6730820
 "09000","Connecticut",1,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",5176698,5416381,5585910,6013654,6258511,6404704,6522629,6725109,6835844,6926620,7082444,7033224,6705274,6705669,6878500,6983189,7081742,7196971,7394948,7439475,7456619,7607913,7747356,7710517
 "09000","Connecticut",1,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",1590308,1641424,1689254,1773781,1775744,1792338,1911185,2082275,2208655,2277757,2531764,2479447,2337435,2308608,2413025,2489811,2471771,2538836,2709965,2800753,2867808,3054689,3284497,3397648
 "09000","Connecticut",1,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",79465,90430,99729,107559,118067,123132,121782,130975,136107,146142,171582,172301,157699,140398,144235,132786,105292,100665,94896,103668,107841,124239,138449,121781
 "09000","Connecticut",1,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",48783,58800,66084,63399,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "09000","Connecticut",1,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",73896,73464,86134,80167,94459,93959,93136,97671,89309,95085,241930,124031,112633,113059,135444,152104,124959,106147,101104,88488,95548,93759,98380,64610
 "09000","Connecticut",1,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",330413,336677,353542,373113,375555,360324,354812,373134,391557,399846,414624,409690,365202,368266,410531,420050,432648,446876,479452,508935,514243,548274,598845,606163
 "09000","Connecticut",1,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",278969,284723,316958,325290,337523,357551,370656,392651,408250,429742,444956,472752,472961,491404,520536,556161,585499,617493,669292,665637,677200,681666,728345,552779
 "09000","Connecticut",1,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",17442,24419,17570,17398,15709,15250,18704,19474,18246,18356,19038,20980,22235,26023,27168,26741,24574,23166,24601,25544,24816,25213,27238,29194
 "09000","Connecticut",1,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",491522,513915,513332,551383,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "09000","Connecticut",1,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",269818,258995,235905,255472,226641,242047,323924,375980,431427,433359,471742,455115,465963,460770,454757,458733,452191,472207,519818,578378,596291,659935,725070,971082
 "09000","Connecticut",1,SAGDP4N,45,"51","  Information","Thousands of dollars",2584018,2801848,3013413,3123879,3075017,2802784,2875537,3011098,3051712,3071370,3267430,3233102,3102766,3010872,3060877,3160135,3553503,3730218,4017631,4089591,4011498,4317493,4580246,4816049
 "09000","Connecticut",1,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",858291,987460,1095905,1036857,960118,877765,883750,912797,915021,905931,986854,995601,886560,817951,835609,838327,1107024,1166051,1247287,1306032,1346784,1404830,1392040,1404654
 "09000","Connecticut",1,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",92506,94193,88541,88730,97852,90776,90215,88578,83780,87162,186848,197626,243555,260406,265958,305052,409355,430776,510237,498465,507311,580799,626999,567736
 "09000","Connecticut",1,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",1274144,1352625,1406091,1510337,1533501,1427372,1505285,1585822,1632559,1633066,1719140,1707545,1630430,1585373,1621759,1681482,1773120,1864261,1971951,1983139,1827138,1938846,2093206,2285193
 "09000","Connecticut",1,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",359077,367569,422875,487955,483546,406871,396286,423901,420352,445211,374588,332330,342221,347142,337550,335273,264005,269131,288157,301955,330265,393019,468001,558466
 "09000","Connecticut",1,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",10133569,11359075,12775437,14321869,15478288,15248316,15995178,17770255,19466355,20751598,22323048,21802164,19361414,20934936,22073814,21984898,21210791,21813420,22690750,22671744,22809582,22893326,22864040,23385344
 "09000","Connecticut",1,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",9303930,10475345,11808442,13241554,14385768,14139359,14934203,16666015,18286066,19504384,20971321,20485325,18130756,19672316,20743155,20538525,19774499,20332631,21058683,21007014,21250914,21226039,21133318,21686727
 "09000","Connecticut",1,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",1793889,2058176,2213117,2416224,2526459,2694777,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3143681,3001382,3046504,3080223
 "09000","Connecticut",1,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",3006330,3571100,4330101,5186707,5750782,5243242,5426018,6455752,7503570,8600867,9479731,9334207,7631703,9075999,9740562,9182494,8341676,8704087,8782547,8809399,(D),(D),(D),(D)
 "09000","Connecticut",1,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",4477190,4812974,5219545,5583494,6032745,6123827,6559719,7218067,7646363,7771996,8375832,8023099,7578061,7803765,8132796,8373043,8398294,8527847,8994363,8884906,9523713,9940811,9733559,9902039
 "09000","Connecticut",1,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",26521,33095,45679,55129,75782,77514,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "09000","Connecticut",1,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",829640,883730,966994,1080315,1092520,1108957,1060975,1104240,1180290,1247213,1351728,1316839,1230658,1262620,1330659,1446373,1436292,1480788,1632066,1664730,1558667,1667288,1730722,1698617
 "09000","Connecticut",1,SAGDP4N,57,"531","    Real estate","Thousands of dollars",628044,660161,704125,781802,785896,794950,754068,781946,849277,870092,957218,962415,912459,944436,973492,1082882,1058471,1106650,1227159,1257516,1190721,1231215,1239188,1251919
 "09000","Connecticut",1,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",201595,223569,262869,298512,306624,314007,306907,322293,331013,377121,394510,354424,318199,318184,357167,363491,377821,374138,404907,407213,367946,436072,491534,446698
 "09000","Connecticut",1,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",11005547,12557389,13168127,14582695,14502859,13582402,13842023,14419308,15108292,16261088,17810601,17830961,16772034,17163445,17810118,19188078,19576526,20924317,21726735,22071285,22242865,22787562,23596559,23063124
 "09000","Connecticut",1,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",5935740,6613426,7014308,7742915,8025211,7505450,7369601,7531417,7929096,8434676,9014536,9308082,8788926,8861996,9229881,9565446,9745316,10583903,11002662,11319111,11567555,11815700,12377709,12301151
 "09000","Connecticut",1,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",850338,906533,950477,991746,1043192,1061411,1096205,1114557,1146028,1182909,1234546,1254725,1192351,1166434,1167918,1210949,1225927,1260045,1299316,1308147,1335370,1389352,1409476,1368068
 "09000","Connecticut",1,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",1486827,1811144,2013451,2349586,2316804,2002424,1846378,1909889,2046200,2190781,2452179,2516385,2351211,2477615,2690968,2814393,2889102,3239154,3468948,3388873,3463270,3461805,3316487,3289518
 "09000","Connecticut",1,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",3598575,3895749,4050379,4401583,4665216,4441615,4427017,4506971,4736868,5060986,5327811,5536972,5245364,5217947,5370995,5540104,5630286,6084703,6234398,6622091,6768915,6964544,7651746,7643565
 "09000","Connecticut",1,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",2813478,3361923,3554849,3981666,3581966,3197797,3554174,3755108,3830542,4267048,4905124,4566530,4397927,4491453,4616207,5472558,5683441,5919935,6090165,6124726,5741891,5878085,6037092,5610507
 "09000","Connecticut",1,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2256329,2582040,2598970,2858114,2895681,2879154,2918248,3132784,3348654,3559365,3890941,3956350,3585180,3809997,3964029,4150074,4147769,4420480,4633909,4627448,4933419,5093776,5181759,5151466
 "09000","Connecticut",1,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",2031786,2346095,2357792,2579186,2616473,2593310,2619083,2810967,3010237,3197999,3514937,3575170,3228116,3359330,3589312,3771619,3759653,4009302,4229284,4219561,4484387,4612343,4683776,4645234
 "09000","Connecticut",1,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",224543,235944,241179,278928,279208,285844,299165,321816,338417,361366,376004,381180,357064,450666,374717,378455,388116,411178,404624,407887,449033,481433,497983,506231
 "09000","Connecticut",1,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",9225460,9458616,9920139,10509933,11136850,12015870,12702721,13486053,14016229,14751176,15634348,16788689,17594976,18044863,18549015,19301854,19763183,20458433,20795084,21403284,21712646,22486277,23572300,24471976
 "09000","Connecticut",1,SAGDP4N,69,"61","   Educational services","Thousands of dollars",1609871,1707579,1792051,1934290,1997719,2218508,2379835,2531600,2575756,2748392,2961937,3212173,3511752,3623883,3770460,4022666,4177932,4450057,4508227,4668364,4708107,4926925,5292851,5408408
 "09000","Connecticut",1,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",7615589,7751037,8128089,8575642,9139130,9797362,10322886,10954453,11440473,12002784,12672411,13576516,14083224,14420980,14778555,15279188,15585251,16008376,16286857,16734920,17004539,17559352,18279449,19063568
 "09000","Connecticut",1,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",3166193,3280930,3414348,3595754,3830469,4090233,4252089,4539464,4707443,4920376,5148558,5461196,5657970,5849578,6005672,6276439,6502047,6732720,6963427,7224269,7450146,7874462,8228879,8187140
 "09000","Connecticut",1,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",2369033,2300435,2347300,2454523,2663751,2870757,3099153,3313644,3486591,3669201,3911910,4259754,4450781,4520432,4737709,4848585,4828813,4883045,4794332,4842396,4877427,4965905,5156479,5461267
 "09000","Connecticut",1,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",1544263,1577537,1701988,1795332,1852288,1960605,2053695,2120249,2175103,2271006,2377907,2523851,2588150,2635420,2622426,2625777,2647239,2713467,2762193,2810093,2751148,2760423,2831270,3021029
 "09000","Connecticut",1,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",536100,592135,664453,730034,792622,875767,917949,981095,1071336,1142201,1234036,1331715,1386323,1415550,1412748,1528387,1607153,1679143,1766905,1858162,1925818,1958562,2062821,2394132
 "09000","Connecticut",1,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",2035563,2195491,2395455,2571161,2684572,2779566,2916756,3094107,3164389,3298499,3443536,3510766,3430120,3458033,3599637,3854669,3995505,4252845,4485040,4719115,4890371,5060293,5171453,4017376
 "09000","Connecticut",1,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",572589,601552,632010,693581,738450,734682,763812,802168,815904,848532,836858,857157,848991,834516,850080,887375,926594,995625,1020381,1074180,1119661,1168634,1175482,977212
 "09000","Connecticut",1,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",230856,239680,250604,274955,296782,264462,279025,298812,301476,324056,289702,291203,296725,277114,282869,285561,292015,314482,329456,348273,372020,392932,390091,317594
 "09000","Connecticut",1,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",341733,361871,381406,418625,441667,470220,484786,503356,514427,524476,547156,565953,552266,557403,567211,601814,634580,681143,690925,725907,747641,775702,785391,659618
 "09000","Connecticut",1,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",1462974,1593939,1763445,1877580,1946123,2044883,2152944,2291939,2348486,2449967,2606678,2653609,2581129,2623516,2749557,2967293,3068911,3257219,3464659,3644935,3770710,3891659,3995971,3040164
 "09000","Connecticut",1,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",255433,275391,294052,322669,325796,333061,333103,361014,369863,381840,400976,422562,374808,369033,397205,420006,426539,451881,470901,458421,455031,467509,476610,305882
 "09000","Connecticut",1,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",1207541,1318548,1469392,1554911,1620327,1711822,1819841,1930925,1978623,2068127,2205702,2231047,2206321,2254483,2352352,2547287,2642372,2805339,2993758,3186514,3315679,3424150,3519361,2734282
 "09000","Connecticut",1,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",2008469,2119807,2164108,2324838,2369619,2515846,2602767,2701380,2728468,2866017,3025504,3095188,3022565,2936277,2986736,3094487,3146260,3296047,3413027,3454116,3448560,3627426,3700305,3481966
 "09000","Connecticut",1,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",11345228,11794719,12579512,13464418,14489562,15166110,15672756,16505873,17274547,17548960,18549461,19319008,19407800,19653332,20009235,19732472,20383325,20958946,21893623,21971844,22016723,22057250,22126617,22381392
 "09000","Connecticut",1,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",1238540,1220623,1292142,1391371,1356153,1393078,1428787,1520785,1516140,1555583,1567111,1694045,1718063,1783421,1777748,1760375,1742386,1789665,1875835,1884733,1944478,2023635,2043078,2160778
 "09000","Connecticut",1,SAGDP4N,85,"...","  Military","Thousands of dollars",489782,440224,429437,453398,478249,577853,675024,712804,751486,781403,761818,785877,869912,904193,877255,874526,856145,788049,757787,843340,841625,737146,752938,799052
 "09000","Connecticut",1,SAGDP4N,86,"...","  State and local","Thousands of dollars",9616906,10133872,10857933,11619649,12655160,13195179,13568945,14272284,15006921,15211974,16220532,16839086,16819825,16965718,17354232,17097571,17784794,18381232,19260001,19243771,19230620,19296469,19330601,19421562
 "09000","Connecticut",1,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",167350,184080,181673,200084,201538,236623,221615,220274,188828,214909,236253,233224,219037,207340,188976,242603,246345,263790,234313,255598,227746,214012,189756,185601
 "09000","Connecticut",1,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",9342595,9823846,10036091,10977459,11340968,11333398,11428842,11887539,12465753,12974965,13349141,13432295,12668553,12624597,13027903,13245139,13364057,13606807,14104277,14205028,14303455,14490642,14511502,14441337
 "09000","Connecticut",1,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",2369801,2458356,2585215,2724386,2744317,2700803,2856750,3207804,3218111,3173797,3482320,3488250,3303574,3213694,3365091,3350623,3379419,3438336,3595064,3687881,3754124,3969150,4235406,4401939
 "09000","Connecticut",1,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",17004291,17698611,18387240,19067397,18721099,17631501,17772119,18647611,18767502,19158964,20073242,19998785,18613280,18602986,19283554,19613926,20298562,19974501,20188896,19796195,20374614,21013766,21772633,21799611
 "09000","Connecticut",1,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",17388650,18060516,18767448,19753331,19707414,18842350,18840654,19944646,20121493,20651607,21745474,21656741,19649433,19447181,20125924,20488254,20944717,20753727,21028608,20794212,21499137,21929826,22697772,22409286
 "09000","Connecticut",1,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",48705023,52774428,56057985,61136220,63332489,62978985,65220574,69577544,73219311,77148511,82335927,83181415,79256002,81386717,84473191,87179882,87989245,91520423,94827608,96302046,97173101,99632169,102231812,102079111
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
