GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "44000","Rhode Island",1,SAGDP3N,11,"23","  Construction","Thousands of dollars",11545,13348,15339,16005,14913,16541,18689,20298,21083,20935,21519,20996,22144,20494,20578,21268,21269,22068,21779,23562,23121,24239,27100,-264508
 "44000","Rhode Island",1,SAGDP3N,12,"31-33","  Manufacturing","Thousands of dollars",132470,136494,144240,150931,161119,167710,172492,185852,187358,185947,202289,197142,208084,200492,212269,220889,245359,257984,264238,261061,269130,269767,287145,-3186
 "44000","Rhode Island",1,SAGDP3N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",80358,82207,86852,92708,99493,100892,99266,105183,104198,98638,105289,104505,110762,106123,105822,107238,123962,130396,128964,122141,122387,126994,139361,-59798
 "44000","Rhode Island",1,SAGDP3N,14,"321","    Wood product manufacturing","Thousands of dollars",1110,1065,1111,1261,1083,1132,1201,1168,1099,1079,1280,1460,1843,1501,1567,1685,1739,1291,1256,1474,1420,1366,1561,-1018
 "44000","Rhode Island",1,SAGDP3N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",2853,2638,2897,2995,2295,2248,2184,1985,2079,2273,2309,2500,3022,3066,3276,3323,3275,3872,3601,3666,3559,3819,4339,-1220
 "44000","Rhode Island",1,SAGDP3N,16,"331","    Primary metal manufacturing","Thousands of dollars",11994,12064,13150,12821,9955,9272,9009,9043,8366,8083,10197,11279,13012,13031,13589,13832,14530,13850,13950,14756,14174,13776,14803,9679
 "44000","Rhode Island",1,SAGDP3N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",14663,15076,15411,16161,14138,14328,13601,14355,13939,13260,13558,13704,15263,14757,14572,14800,14906,16498,15824,15412,15401,14453,15651,-28780
 "44000","Rhode Island",1,SAGDP3N,18,"333","    Machinery manufacturing","Thousands of dollars",6432,6984,7446,8113,7437,6781,6606,7075,6966,6714,6776,6728,7194,7055,7174,7531,7669,8062,8247,9878,9415,9180,9720,-22131
 "44000","Rhode Island",1,SAGDP3N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",12755,13873,15232,17524,21057,22315,23974,26895,26156,24928,25565,26320,28032,25852,24532,25516,27641,30004,28981,29670,29860,31827,38750,9965
 "44000","Rhode Island",1,SAGDP3N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",4579,4606,5065,5458,7685,7628,7842,7808,7953,6637,7693,5191,5131,4539,3613,3116,4864,5449,5344,5318,5762,5939,6428,3025
 "44000","Rhode Island",1,SAGDP3N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1250,1154,1041,711,606,564,538,563,459,442,458,496,527,551,563,576,653,752,740,822,709,1517,1684,-4698
 "44000","Rhode Island",1,SAGDP3N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",3622,4419,5191,6142,7473,8560,8663,9292,9682,8805,9993,10461,10891,10844,11088,12441,13259,16634,17614,17538,19418,22679,23073,14205
 "44000","Rhode Island",1,SAGDP3N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",1587,1679,1967,2160,1923,2220,2236,2561,2724,2651,2732,2693,2804,2625,2630,2601,2671,2919,2925,3037,2829,2770,2938,-11812
 "44000","Rhode Island",1,SAGDP3N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",19514,18649,18342,19364,25842,25844,23413,24437,24777,23766,24728,23673,23043,22301,23217,21816,32754,31065,30483,20568,19840,19668,20414,-27014
 "44000","Rhode Island",1,SAGDP3N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",52111,54288,57388,58223,61626,66818,73226,80669,83160,87309,97001,92637,97321,94369,106447,113651,121397,127588,135274,138920,146743,142772,147784,56612
 "44000","Rhode Island",1,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",8406,8272,8808,8911,8782,8934,8607,9213,9566,9692,10402,9799,10548,10624,11055,10694,13705,14138,16112,18966,20304,21418,24458,2077
 "44000","Rhode Island",1,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",14241,14550,14348,14142,11232,10997,10999,10909,10676,10141,10115,10468,11133,10647,10445,10487,10294,10293,10250,10574,10461,10485,11855,-5173
 "44000","Rhode Island",1,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",532,555,661,756,568,513,463,460,563,512,505,487,467,469,428,427,419,406,421,486,496,623,745,-2273
 "44000","Rhode Island",1,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",5997,5534,5695,6019,5352,5390,5226,5336,5177,5333,5662,7056,6695,6744,6626,6967,6848,6809,7949,8086,7277,7179,7966,-1578
 "44000","Rhode Island",1,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",3989,4185,4215,4233,3608,3539,3223,3404,3621,3499,3602,3688,3806,3560,3742,3918,3907,3994,4197,5458,5451,5762,6145,-2801
 "44000","Rhode Island",1,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",343,370,360,365,1033,574,1243,1239,1224,1195,676,657,944,1160,1161,1557,1461,1862,2117,2833,3173,3768,4526,4647
 "44000","Rhode Island",1,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",12161,13622,15865,16147,24324,30200,36685,42866,45214,49970,57905,52389,54324,52472,63723,70170,75282,81219,85166,82727,89841,84515,82219,60910
 "44000","Rhode Island",1,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",6444,7199,7437,7652,6727,6670,6780,7241,7120,6967,8135,8094,9404,8693,9267,9431,9482,8867,9060,9790,9739,9021,9869,804
 "44000","Rhode Island",1,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",455362,476962,484947,518456,522180,558217,612631,663086,688146,697184,685101,649404,630022,669190,711927,743348,770255,759573,786432,745878,760659,807911,907731,784529
 "44000","Rhode Island",1,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",284533,295603,320825,359916,383201,404815,428085,458347,483874,472222,471067,453238,427620,446951,463548,463306,481244,495541,503366,509090,524041,545101,551990,434451
 "44000","Rhode Island",1,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",25098,35996,40215,40573,24609,40645,37941,45509,46565,40126,39178,33643,27256,19263,32199,42077,49314,56423,56052,60984,54906,57331,65885,-51801
 "44000","Rhode Island",1,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",18269,25657,28899,30108,16255,37632,32569,43904,45990,40250,37621,35479,34923,32473,34018,31967,36891,43566,45662,51404,52064,56590,58798,-4895
 "44000","Rhode Island",1,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",-9346,-6734,-7593,-8366,-8274,-14086,-14118,-18498,-20886,-21960,-20487,-25530,-32750,-38899,-29135,-17025,-16041,-15698,-16575,-17227,-22077,-26027,-21702,-42701
 "44000","Rhode Island",1,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",996,1152,1547,1464,1122,807,1065,322,687,487,532,1036,695,1128,1386,936,1900,2098,2114,2424,2876,3500,4217,2044
 "44000","Rhode Island",1,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",4420,4585,4689,4583,4458,4570,5910,6380,6803,7562,7199,7543,7901,7940,8831,9271,9387,9737,9178,8948,7996,8520,8944,-3776
 "44000","Rhode Island",1,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",3282,3551,4128,4443,3803,3870,4332,4333,4274,4042,4247,4212,5127,5232,5124,5134,5216,4650,4668,4629,4441,4801,4833,-585
 "44000","Rhode Island",1,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",1635,1441,1894,1035,777,1049,1002,1720,2204,2197,2514,3305,3176,3484,3738,3503,4140,4073,3140,2447,1809,2007,2120,2828
 "44000","Rhode Island",1,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",4934,5368,5626,6301,5659,5860,6065,6146,6314,6303,6259,6233,6720,6400,6435,6464,6047,6099,6130,6646,6370,6553,7248,-3946
 "44000","Rhode Island",1,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",909,975,1024,1005,809,942,1116,1201,1177,1246,1294,1364,1465,1505,1802,1825,1774,1898,1735,1714,1426,1386,1426,-772
 "44000","Rhode Island",1,SAGDP3N,45,"51","  Information","Thousands of dollars",149855,140265,139952,147617,169610,142586,139671,139132,130562,145325,113317,114355,127527,115223,117634,114929,110086,121629,122685,118789,111321,91809,91289,74918
 "44000","Rhode Island",1,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",3751,3236,3443,3869,7778,7865,8233,9134,12042,8982,8744,8477,9656,8840,10397,9663,8701,13811,12547,12585,11603,11052,11584,6098
 "44000","Rhode Island",1,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",943,666,872,923,2753,3557,3874,4081,4625,11195,3489,6633,5897,7886,5599,4811,4620,5456,5876,4893,5020,7251,9044,3736
 "44000","Rhode Island",1,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",143173,134240,133003,140175,154319,124896,119226,115211,104673,116066,91306,90041,100791,85303,86582,85574,83496,87801,90444,86545,89783,68208,64774,61036
 "44000","Rhode Island",1,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",1988,2123,2635,2649,4760,6269,8338,10705,9223,9082,9777,9204,11182,13194,15057,14881,13270,14561,13819,14765,4915,5298,5887,4048
 "44000","Rhode Island",1,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",826926,816103,832907,888706,922427,953933,1064815,1132780,1197929,1246230,1293865,1314857,1370725,1363871,1439553,1481840,1519787,1597114,1640046,1726735,1685850,1734294,1793260,1777226
 "44000","Rhode Island",1,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",129529,134565,126814,129985,108272,117304,122507,139516,151363,150213,155075,153431,154275,159621,186407,195857,210364,249180,271893,299962,281296,291413,257701,271178
 "44000","Rhode Island",1,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",35962,40868,43267,46690,45575,53142,53218,60004,63347,64558,63786,61339,61013,55599,57296,59306,62829,63925,64558,67165,81016,84465,93092,80539
 "44000","Rhode Island",1,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",21320,25278,25762,26569,11744,14050,13310,16445,16052,14627,16622,18951,22275,20270,19241,22732,23564,26494,26321,31001,32242,30600,33143,20720
 "44000","Rhode Island",1,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",55113,61234,50852,49037,47528,49693,55667,62816,71759,70907,74556,72691,70490,83239,108905,112647,123146,157262,180547,200438,166866,175210,130150,174489
 "44000","Rhode Island",1,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",17133,7185,6933,7689,3424,418,313,251,206,121,112,449,497,514,966,1171,826,1498,467,1357,1172,1137,1316,-4570
 "44000","Rhode Island",1,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",697397,681538,706093,758721,814155,836630,942307,993264,1046565,1096018,1138790,1161426,1216450,1204250,1253146,1285983,1309423,1347934,1368153,1426774,1404554,1442882,1535559,1506048
 "44000","Rhode Island",1,SAGDP3N,57,"531","    Real estate","Thousands of dollars",683678,666361,688178,736435,791864,813654,916283,965860,1016574,1064752,1112459,1130950,1183458,1168305,1218054,1247248,1268914,1304161,1324433,1380372,1359488,1393422,1484458,1463612
 "44000","Rhode Island",1,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",13720,15177,17915,22285,22292,22976,26024,27404,29991,31265,26331,30476,32992,35944,35092,38735,40509,43773,43720,46402,45066,49460,51102,42436
 "44000","Rhode Island",1,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",61781,66963,70202,75490,70211,77119,98088,115982,119987,117507,112515,111802,110998,112821,114218,122649,131550,148180,148882,159446,161633,163065,167983,-143863
 "44000","Rhode Island",1,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",29226,31827,33893,32590,32575,37193,48662,63282,63486,59165,53393,47633,44807,45237,45489,48739,53497,65627,67173,71345,74243,75657,81472,-109591
 "44000","Rhode Island",1,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",7010,8832,6919,3578,4737,6158,17948,30770,30729,24606,20691,15248,9691,10631,10179,12428,14771,22336,23511,25266,26425,26282,28364,-22569
 "44000","Rhode Island",1,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",3018,3536,4941,5989,5818,6853,7199,7738,7577,10552,8309,8324,9060,8635,8932,8930,9689,11605,12081,12003,12298,13317,13910,-9829
 "44000","Rhode Island",1,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",19197,19458,22033,23023,22020,24181,23515,24774,25180,24007,24393,24061,26056,25971,26378,27381,29038,31686,31581,34076,35520,36058,39198,-77193
 "44000","Rhode Island",1,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",19687,20651,20273,25505,21152,22485,31704,32131,34442,35889,36668,40545,40810,40229,41104,44762,46689,49449,48194,52985,51005,49549,47431,41233
 "44000","Rhode Island",1,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",12868,14485,16036,17396,16484,17441,17721,20569,22059,22453,22454,23625,25381,27355,27624,29147,31364,33103,33515,35117,36385,37858,39080,-75505
 "44000","Rhode Island",1,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",5506,6170,7668,8973,8990,9499,9401,11027,11413,11202,11810,11876,13253,13231,13802,14404,15822,16524,16726,17675,18471,20127,21686,-77123
 "44000","Rhode Island",1,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",7363,8315,8367,8422,7494,7942,8320,9543,10645,11251,10644,11748,12127,14124,13822,14743,15541,16579,16789,17441,17914,17731,17395,1617
 "44000","Rhode Island",1,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",126131,135138,145016,152104,167208,189334,204934,221765,250166,261995,241279,283968,307565,348143,322104,351020,366147,369294,397230,417856,429656,458550,465022,-36921
 "44000","Rhode Island",1,SAGDP3N,69,"61","   Educational services","Thousands of dollars",38468,42340,47035,52234,43484,47044,49290,56766,60893,64760,70216,78951,86398,84390,87188,86385,89176,88048,89879,91232,96147,101279,112630,89360
 "44000","Rhode Island",1,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",87663,92798,97981,99870,123724,142291,155645,164999,189272,197235,171064,205017,221167,263753,234916,264635,276972,281246,307351,326623,333509,357271,352392,-126281
 "44000","Rhode Island",1,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",26498,26772,29069,29982,23262,25262,25768,29003,30501,30006,31797,31688,34135,33118,32894,35353,35784,36708,37297,40145,40353,40414,45513,-249220
 "44000","Rhode Island",1,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",37661,40630,41548,42085,64569,76062,83536,88423,102469,107943,87853,111077,122668,150793,123820,141728,147604,148821,167182,176959,179940,192933,190634,127204
 "44000","Rhode Island",1,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",18531,20115,21580,21766,30395,34464,39598,40275,49183,52120,43859,54666,56242,71991,70052,79717,84518,86981,94067,100610,104072,114362,106099,29387
 "44000","Rhode Island",1,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",4974,5281,5784,6037,5498,6503,6743,7298,7119,7165,7555,7586,8121,7850,8149,7838,9065,8736,8806,8909,9145,9562,10147,-33652
 "44000","Rhode Island",1,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",165227,181554,202774,217174,236944,259481,278864,299615,316984,321226,325189,344005,337132,365999,353775,372259,401936,422463,458598,481635,513277,567083,645731,374461
 "44000","Rhode Island",1,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",20215,21709,25839,29854,33338,36475,38875,42670,43407,40250,43759,41185,41174,39830,41185,43718,49669,56476,58304,62878,66723,64537,62671,26045
 "44000","Rhode Island",1,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",5948,5377,5920,6460,7206,8089,8182,8019,7413,6313,6678,7408,7882,6503,6577,6156,6615,7306,8064,9356,9953,9117,10658,-1607
 "44000","Rhode Island",1,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",14266,16332,19919,23394,26132,28386,30693,34652,35993,33937,37081,33777,33293,33327,34607,37562,43055,49171,50239,53522,56770,55421,52013,27651
 "44000","Rhode Island",1,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",145012,159845,176934,187320,203606,223006,239989,256945,273577,280976,281430,302821,295958,326169,312590,328541,352267,365987,400294,418756,446554,502545,583060,348416
 "44000","Rhode Island",1,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",52278,57893,58980,70740,71058,73927,79826,83220,96698,101684,103678,116046,112944,130834,134229,142135,150805,155213,163542,169128,183570,223648,292587,214517
 "44000","Rhode Island",1,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",92734,101952,117955,116580,132548,149079,160163,173725,176880,179292,177752,186774,183014,195335,178361,186406,201462,210774,236752,249628,262984,278898,290472,133899
 "44000","Rhode Island",1,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",22140,23512,25614,27740,27546,30223,32232,35817,38325,38364,40023,39213,40943,39500,40228,41040,41966,43055,43994,46722,47683,47946,53188,-55952
 "44000","Rhode Island",1,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-48834,-39507,-40392,-39045,-42470,-52175,-56097,-59494,-69515,-70695,-65796,-67359,-74337,-72980,-73846,-70461,-70363,-72799,-75669,-91675,-71525,-76519,-78418,-139462
 "44000","Rhode Island",1,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-14,-29,-42,-61,-48,-57,-36,-42,-45,-45,-49,-55,-57,-37,-43,-53,-72,-84,-55,-59,-63,-72,-70,-81
 "44000","Rhode Island",1,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "44000","Rhode Island",1,SAGDP3N,86,"...","  State and local","Thousands of dollars",-48821,-39478,-40350,-38984,-42422,-52119,-56061,-59452,-69470,-70651,-65746,-67304,-74279,-72943,-73803,-70408,-70291,-72715,-75614,-91616,-71461,-76447,-78348,-139380
 "44000","Rhode Island",1,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",5364,5438,5640,5608,5284,4930,4796,5070,3245,6115,966,7205,3925,4051,7294,8319,10252,12336,9926,11884,11044,11717,12516,-6739
 "44000","Rhode Island",1,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",739895,772565,805772,878372,905381,963032,1040716,1121433,1172021,1169406,1156168,1102642,1057642,1116140,1175475,1206655,1251499,1255114,1289798,1254968,1284701,1353012,1459721,1218980
 "44000","Rhode Island",1,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",133002,137561,135678,157106,135988,144548,149695,159517,172896,187972,187949,188702,203587,186780,211360,219772,232628,241548,238175,251838,251927,254596,265567,151191
 "44000","Rhode Island",1,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",282325,276760,284192,298548,330729,310296,312163,324984,317920,331272,315606,311497,335611,315715,329903,335818,355445,379613,386923,379850,380450,361576,378434,71732
 "44000","Rhode Island",1,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",149379,155280,165219,172544,181316,189180,195977,211221,211686,212997,224774,225343,234153,225037,240141,250476,276881,292388,295943,296506,303294,305723,326762,-274433
 "44000","Rhode Island",1,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",2224958,2273662,2357915,2544309,2635315,2760257,3009015,3226039,3398869,3488024,3470304,3499544,3556118,3648477,3774347,3910164,4055599,4198397,4339409,4457989,4486048,4670354,4941761,3360040
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
