GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "15000","Hawaii",8,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",223.5,239.2,264.3,283.7,312.0,359.6,375.7,373.7,420.6,462.9,445.9,501.4,531.3,619.1,681.2,740.0,802.5,894.1,1003.1,1124.9,1220.4,1288.8,1359.6,1367.3,1405.6,1497.2,1557.5,1590.3,1634.2,1741.5,1768.5,1803.3,1869.4,1831.9,1990.0
 "15000","Hawaii",8,SAGDP2S,74,"...","   Military","Millions of current dollars",312.1,346.8,359.1,364.8,385.3,435.2,468.5,543.2,575.9,684.5,796.3,904.7,1002.9,1029.0,1054.4,1122.4,1199.6,1340.6,1442.0,1564.1,1670.4,2028.0,2157.7,2185.8,2278.4,2340.5,2404.7,2454.8,2634.7,2802.4,2717.4,2703.3,2621.3,2711.4,2759.6
 "15000","Hawaii",8,SAGDP2S,75,"...","   State and local","Millions of current dollars",167.3,171.6,189.7,224.7,257.3,285.9,327.0,396.8,452.7,473.5,518.3,581.4,684.1,795.0,875.9,949.3,1013.7,1146.5,1266.8,1401.4,1445.5,1573.3,1648.3,1756.0,1832.1,1985.4,2274.6,2576.8,2861.3,3235.7,3514.6,3401.8,3445.7,3436.5,3546.0
 "15000","Hawaii",8,SAGDP2S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of current dollars",3.3,0.4,0.4,0.5,0.5,0.4,0.7,1.0,1.5,1.1,1.1,1.2,1.7,2.1,1.3,1.8,1.6,1.6,1.7,1.9,1.7,1.8,2.2,5.4,8.7,9.6,8.3,9.6,7.6,11.1,12.3,6.8,10.9,11.4,13.8
 "15000","Hawaii",8,SAGDP2S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of current dollars",34.9,38.6,41.8,46.0,52.3,60.7,78.8,92.8,98.3,104.0,119.7,139.6,157.2,178.6,191.4,223.4,260.3,276.2,321.2,348.9,405.6,429.0,493.3,580.1,699.9,771.3,796.1,1108.1,1131.5,1193.2,1209.9,1153.6,1116.3,1059.0,1086.9
 "15000","Hawaii",8,SAGDP2S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of current dollars",50.3,58.2,66.0,74.5,86.5,91.4,112.4,131.2,137.9,161.5,190.5,214.5,228.3,250.2,283.7,319.8,395.9,478.8,527.0,559.9,633.5,701.8,770.9,881.4,987.2,1136.4,1340.3,1645.9,1681.2,1696.7,1650.5,1688.6,1674.9,1697.3,1762.7
"Note: See the included footnote file."
"SAGDP2S: Gross domestic product (GDP) by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
