GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "94000","Plains",4,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",1010,1220,1163,1329,1194,1306,1362,1565,1672,1922,2055,2177,1985,2067,1971,1938,2060,2248,2275,2430,2716,2926,3121,3355,3706,3897,4235,4416,4595,4638,4492,4542,4594,4042,4204
 "94000","Plains",4,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",471005,487356,501847,509534,570486,601003,670323,743084,853981,946937,1008556,1058863,1140245,1235804,1279915,1307229,1406701,1478256,1568403,1715145,2192010,2259317,2409660,2535957,2780283,2894816,3098380,3166779,3452417,3513189,3588879,3985429,4185094,4042720,4520786
 "94000","Plains",4,SAGDP3S,37,"...","     Transportation","Thousands of dollars",160263,161870,166874,174346,178007,173174,188709,208217,230656,251591,270020,281482,288456,314898,306597,308015,326830,341217,328842,364504,459904,492418,529344,542816,581959,655579,685451,714167,840121,873365,843222,1011889,994407,804378,1081791
 "94000","Plains",4,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",64478,65705,67861,70872,72846,65729,71928,78248,82544,84279,91324,98341,92713,93633,83243,87946,82360,82295,96430,98822,113141,116712,124637,119069,129602,131903,146330,154769,175161,180762,176334,203291,208868,213519,232080
 "94000","Plains",4,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",13549,13244,13144,12900,12482,12032,12351,13204,14250,14707,14321,13680,13552,13914,12400,12109,12523,12655,13371,14424,13481,13571,14546,16151,17670,19465,20818,21017,22781,23198,25336,26732,29430,29917,31853
 "94000","Plains",4,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",40276,41425,43592,45915,45255,41362,43617,48833,53997,60005,61826,59362,56251,59898,57929,60274,63787,63651,65452,69472,74801,82038,89320,102564,109969,120532,130591,125240,138477,138411,147393,178938,203945,217474,238888
 "94000","Plains",4,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",-630,-798,-860,-675,-890,-738,-617,-426,-995,-1244,-1550,-516,-423,-199,-492,-2703,-2180,-755,764,572,1262,-1967,5124,5785,9658,12499,10379,12902,14611,15089,14500,22173,23576,25539,26397
 "94000","Plains",4,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",7285,7938,9400,13231,15726,19895,26092,30972,38301,49300,56742,63433,67586,80608,85630,94922,112846,123313,92415,108846,179625,196435,214765,213790,228042,263306,266487,280037,355794,369199,347950,437911,432521,215068,449263
 "94000","Plains",4,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",31911,30990,30383,28957,29241,31399,31545,33264,37837,39580,42695,41024,51642,59930,60521,47650,48748,51193,51527,62260,66239,72485,66972,70628,71222,90820,92263,100580,111734,125327,109191,117515,65791,69726,68686
 "94000","Plains",4,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",3394,3366,3354,3145,3347,3496,3794,4123,4722,4964,4662,6157,7136,7114,7365,7818,8747,8865,8883,10108,11356,13145,13980,14829,15795,17054,18582,19622,21565,21379,22518,25329,30275,33133,34623
 "94000","Plains",4,SAGDP3S,45,"48","     Communications","Thousands of dollars",194676,203765,210156,204179,257200,269471,304822,335547,386913,430665,456570,482476,516153,543418,544151,574592,612847,641212,708978,744465,1025512,989364,1043864,1111378,1240035,1227932,1323440,1318832,1371646,1358837,1400514,1506470,1574634,1619882,1772924
 "94000","Plains",4,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",116066,121721,124817,131009,135280,158357,176793,199319,236412,264680,281966,294906,335636,377488,429167,424622,467024,495827,530583,606176,706594,777535,836453,881764,958289,1011305,1089489,1133780,1240650,1280988,1345143,1467070,1616052,1618460,1666071
 "94000","Plains",4,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",778039,811796,872809,936190,978378,1083011,1153905,1227722,1348371,1430661,1569250,1668956,2034230,2042776,2212178,2356459,2477685,2452268,2590803,2651465,3246789,3679466,3835552,4036267,4145325,4912813,5197541,5323633,5964502,6119400,6599583,7949900,7724916,8050154,8475817
 "94000","Plains",4,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",444237,491244,519023,554562,616489,724580,810505,888776,972225,1077075,1214164,1364970,1388712,1566819,1693479,1892664,2107563,2167214,2339712,2509772,3196128,3592467,3820859,4095965,4484317,4648464,4878060,5134297,5386283,5912380,6334147,7120462,7385393,7816636,8111893
 "94000","Plains",4,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",685973,720252,753942,794995,884488,1018816,1139672,1258329,1399021,1504949,1719802,1739529,2081995,2959886,2800849,2858639,3216605,3492276,3758979,4001608,4365663,4735724,5082703,5410229,5902209,6315261,6654092,6877173,7269124,7560895,7808902,8087741,8902235,8752363,8960814
 "94000","Plains",4,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",5803,4946,3517,4023,2643,6729,9680,19168,21642,24020,20194,25463,28521,32119,38570,40753,47394,55448,60994,72777,80307,86739,93909,102390,171059,184197,204512,212432,230429,251452,256356,275951,289153,287130,299593
 "94000","Plains",4,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",29718,29581,29912,30458,35429,48824,45780,42308,42876,49493,62875,63386,55208,56115,52281,55554,61393,70035,79534,98837,101536,118405,141081,168851,126590,132436,154817,168144,180452,180500,200604,240032,275585,304252,314727
 "94000","Plains",4,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",2393,2531,3090,3050,3709,3385,3387,2063,2994,3363,3748,3030,4158,5136,5004,5610,8746,13378,16313,21018,24249,24693,27229,31738,35393,39366,44790,50575,54744,60193,69907,82611,88089,85912,96680
 "94000","Plains",4,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",64384,75987,77076,83681,85069,96262,123709,120656,154118,165754,172194,177508,192880,207833,251729,282922,305678,345449,352888,418341,444205,446580,526655,627767,666241,721902,701683,740059,805911,817247,898669,898680,971485,938598,987513
 "94000","Plains",4,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",9147,9140,10007,10317,11063,13767,13307,13368,14701,15575,14197,14442,18600,22171,14445,15947,14769,15479,14217,14166,15572,15476,15668,17567,19379,20368,22007,22710,24638,26743,27799,33132,33837,34766,36250
 "94000","Plains",4,SAGDP3S,55,"65","     Real estate","Thousands of dollars",573560,597225,629280,662010,744877,847440,940000,1056553,1157131,1239326,1438058,1448758,1775236,2628666,2433288,2451998,2768543,2967702,3194738,3331562,3646425,3974975,4217814,4386497,4800686,5127826,5427739,5573369,5848759,6101886,6222561,6419556,7096267,6957058,7055400
 "94000","Plains",4,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",967,841,1059,1456,1699,2409,3808,4212,5559,7417,8535,6943,7391,7847,5533,5854,10082,24786,40294,44905,53370,68857,60348,75419,82861,89167,98544,109884,124192,122874,133005,137780,147821,144646,170651
 "94000","Plains",4,SAGDP3S,57,"I","   Services","Thousands of dollars",124305,132373,140635,135869,144781,167050,189376,214587,244360,268509,303582,339364,373595,426066,462254,508573,580346,646705,706205,781551,955888,1088671,1173328,1275730,1466997,1634025,1766825,1891430,2055983,2346560,2549809,2933784,3307709,3763531,4091850
 "94000","Plains",4,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",22270,23931,25794,26720,28533,36343,38673,44470,51160,56130,65854,77741,84479,96086,105037,114107,130698,144202,159702,171491,214578,245840,258005,269315,305932,330315,365914,382556,407418,435979,457131,525182,564622,612749,638242
 "94000","Plains",4,SAGDP3S,59,"72","     Personal services","Thousands of dollars",10734,11666,12272,12949,13215,15363,17428,20431,23927,27936,29182,29474,30730,33012,33729,36572,41442,44541,47652,51167,63002,68473,71559,79368,96321,112258,117446,123897,131849,140502,148147,166186,169000,168930,171846
 "94000","Plains",4,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",7006,7364,7752,8199,9637,11750,14267,16747,20251,23047,27421,31151,39356,48457,49683,55156,63310,72680,82400,92098,115535,146727,157094,176299,192428,213867,235069,256971,278153,308898,342507,394345,439096,467496,502065
 "94000","Plains",4,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",17276,17654,18530,19782,19864,22505,27157,32078,37213,42627,48901,56694,62708,73483,83357,96343,109702,115850,123411,135714,163977,191801,207059,228633,252290,282831,302428,321949,356930,399746,457476,523367,577351,642258,661668
 "94000","Plains",4,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",2549,2423,2659,2803,3306,4806,6935,9612,12793,16867,17298,17890,18664,20317,21721,25042,28597,31706,33201,34975,44250,48035,46098,50846,57817,62318,66081,70363,71806,76727,83664,87927,95469,97847,104102
 "94000","Plains",4,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",9833,10748,10538,7915,8581,10529,11807,13712,17168,19190,18861,17579,16545,13989,11817,13219,14652,15194,16330,17211,22545,25764,29239,30877,33776,42533,47116,52214,54837,63627,66056,74624,81249,90813,92844
 "94000","Plains",4,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",41163,44736,47901,40956,44061,46424,50385,52472,53293,51851,54639,58898,62287,66296,65218,69951,78716,88813,95585,110894,133282,146152,169257,177177,216073,237697,245393,266574,291524,389493,422888,470130,585667,760276,911093
 "94000","Plains",4,SAGDP3S,65,"80","     Health services","Thousands of dollars",7883,8438,9037,9901,10581,11882,14418,15857,17684,18635,21010,24018,27404,33694,37286,38942,42832,48883,54266,62582,73446,80175,92719,104139,119771,132617,149890,158218,183291,220724,237794,314328,396634,504228,560472
 "94000","Plains",4,SAGDP3S,66,"81","     Legal services","Thousands of dollars",1862,1716,1933,2068,2154,2416,2320,2308,2345,2431,3281,3429,3478,3783,4125,4518,5990,8580,10611,12556,13784,14879,15700,17675,18207,19215,21284,22265,24420,26765,27427,29999,30194,30253,31775
 "94000","Plains",4,SAGDP3S,67,"82","     Educational services","Thousands of dollars",278,71,0,0,0,0,224,725,1536,2168,4006,5008,5547,7939,9125,9788,13016,17301,20522,24288,28427,28658,31679,34233,42819,47090,45618,47770,52714,60018,63389,72502,71529,70461,73598
 "94000","Plains",4,SAGDP3S,68,"83","     Social services","Thousands of dollars",137,141,146,232,223,212,372,395,534,650,2009,3499,4390,6431,8384,9232,10105,10960,12020,12315,16069,18625,19799,22575,24716,24744,27534,30637,33865,37247,41841,47960,50739,55498,60746
 "94000","Plains",4,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",971,963,1071,1175,1390,1328,1525,1744,2031,2521,4478,6732,8752,11236,13692,14821,16358,18030,18934,21374,25488,28146,25290,25412,27630,27787,29240,31009,33745,34251,35350,39992,40955,41087,41676
 "94000","Plains",4,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",2344,2523,3002,3169,3236,3493,3865,4036,4424,4455,6641,7250,9256,11344,19080,20882,24927,29965,31571,34887,41505,45396,49827,59182,79217,100754,113810,127008,135430,152582,166139,187244,205204,221635,241723
 "94000","Plains",4,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "94000","Plains",4,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-3649,-4013,-4699,-5360,-6005,-7198,-9705,-13316,-18928,-28773,-29209,-42859,-56420,-77638,-85079,-102357,-138356,-180252,-191842,-251594,-261259,-272742,-311149,-274731,-266252,-314958,-375574,-391205,-400661,-455426,-518794,-577232,-809939,-874024,-776550
 "94000","Plains",4,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6221,-29548,-44581,-37842,-51838,-50283,-47691,-67390,-105232,-101926,-87543,-96823,-114085,-165928,-271486,-342094,-338104
 "94000","Plains",4,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "94000","Plains",4,SAGDP3S,75,"...","   State and local","Thousands of dollars",-3649,-4013,-4699,-5360,-6005,-7198,-9705,-13316,-18928,-28773,-29209,-42859,-56420,-77638,-85079,-102357,-138356,-180252,-185621,-222047,-216678,-234900,-259311,-224448,-218561,-247568,-270343,-289279,-313119,-358603,-404710,-411304,-538453,-531929,-438446
 "94000","Plains",4,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",16804,19368,12150,7820,9192,9860,11132,13577,14991,17505,19981,21868,25076,25993,28405,28310,32989,35800,37540,44060,49924,58400,65888,73056,82242,89987,99072,102302,111577,122827,129094,141907,162870,173001,187450
 "94000","Plains",4,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",35521,34527,33429,34481,38072,55553,55460,61477,64518,73513,83069,88849,83729,88234,90851,96307,108787,125483,140528,171615,181843,205144,234989,271241,297649,316633,359328,380576,410881,431952,456960,515982,564737,591383,614320
 "94000","Plains",4,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",9349,9887,10755,11368,12873,15243,18132,20783,24675,27502,34062,38401,48611,59801,68763,76038,88237,102646,113971,126985,157040,192123,206921,235481,271646,314621,348880,383979,413583,461480,508646,581588,644300,689131,743788
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
