GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "30000","Montana",7,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",9557,10134,10235,10176,10629,12851,14076,16244,17707,18095,18030,17656,18969,19573,19994,22442,22623,20352,21149,20134,20516,23651,24474,23794
 "30000","Montana",7,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",2679,2570,2978,3310,3103,3272,3625,3490,3141,2974,3267,3069,3959,3997,3465,3613,3574,2916,2966,2589,2758,3175,2929,3178
 "30000","Montana",7,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",10172,14382,9387,9354,7777,9593,10452,15141,17735,16385,17444,23603,30413,32189,37648,31271,34176,34110,32280,32137,34297,44922,48070,60255
 "30000","Montana",7,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",5396,4937,5082,6134,4657,4890,5141,5322,4973,4984,6854,6209,7589,6971,6932,7214,6850,6677,7008,7166,7683,8348,9147,9863
 "30000","Montana",7,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",339,330,339,323,253,221,230,202,188,260,251,234,285,287,295,307,282,396,393,306,347,408,442,445
 "30000","Montana",7,SAGDP6N,45,"51","  Information","Thousands of dollars",49007,50071,54802,57174,62367,69828,68803,68583,66854,60942,62098,65344,69256,67318,65309,66656,65544,64270,66473,66669,70980,73722,71354,69475
 "30000","Montana",7,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",1708,1766,1730,1787,3379,3727,4234,4360,3960,3748,3818,3708,4504,3880,3877,3363,3093,4909,5484,5674,6246,6535,7081,6768
 "30000","Montana",7,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",8695,10777,16140,17582,15191,16570,16917,18838,17557,15761,17184,16212,16328,14862,14536,16062,16333,15353,17291,19165,21834,22814,21368,20499
 "30000","Montana",7,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",38394,37283,36623,37422,43045,48506,46325,43613,43800,40046,39589,43918,46312,45887,44955,45264,44293,41976,41852,40020,40793,41679,39891,39390
 "30000","Montana",7,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",209,245,308,384,751,1025,1326,1772,1537,1387,1506,1506,2113,2689,1941,1968,1825,2031,1845,1809,2108,2694,3014,2818
 "30000","Montana",7,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",299671,315287,317991,329823,332924,345407,359167,385626,431043,451237,468964,485622,514709,494796,523104,542346,558232,600045,641681,650893,687396,769175,810817,871059
 "30000","Montana",7,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",85690,89837,90058,95196,93083,102919,110868,121424,117875,121153,131144,134535,144850,135881,140740,142114,149492,183932,203333,206065,202982,232793,220332,252980
 "30000","Montana",7,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",35116,39270,38863,40895,35679,39156,41170,46640,44693,45158,54462,55584,61837,58572,55986,57521,58285,58108,62079,63690,66904,72009,77881,77675
 "30000","Montana",7,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",2273,2675,2968,3259,2707,2769,2647,2409,2227,1880,2688,2511,3490,2502,2280,2198,2311,2254,2283,2325,2757,3395,3612,3594
 "30000","Montana",7,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",48272,47854,48164,50927,54533,60841,66823,72089,70254,73529,71225,73919,78609,73718,80211,81717,88346,122885,138625,139602,132677,156885,138447,171360
 "30000","Montana",7,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",29,38,63,115,164,154,229,286,702,586,2769,2521,915,1089,2263,678,551,686,346,448,644,505,392,352
 "30000","Montana",7,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",213982,225451,227933,234628,239841,242488,248299,264202,313168,330084,337820,351088,369859,358915,382364,400232,408740,416113,438347,444828,484414,536382,590485,618079
 "30000","Montana",7,SAGDP6N,57,"531","    Real estate","Thousands of dollars",202750,213850,212963,217925,220741,220833,224146,237540,287760,302845,309439,325369,343232,332993,357063,372028,381303,387040,404150,413249,450541,498053,550372,577568
 "30000","Montana",7,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",11231,11600,14970,16702,19100,21655,24153,26662,25408,27239,28382,25718,26627,25923,25301,28204,27438,29073,34198,31579,33872,38328,40113,40511
 "30000","Montana",7,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",19847,22093,22549,24559,25998,27146,30278,31893,30719,31005,37665,37079,45417,41856,42682,45397,43660,43631,44413,45912,50776,53362,58007,60406
 "30000","Montana",7,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",6537,7203,8166,9380,13582,14496,15853,16196,15852,15534,17503,16931,21179,18916,18737,20364,20056,20753,20404,21113,23521,25770,28638,29572
 "30000","Montana",7,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",633,666,634,592,1408,1486,1585,1743,1631,1570,1949,1755,2246,1895,1734,1825,1894,1694,1712,1626,1838,1928,2046,2117
 "30000","Montana",7,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",662,784,1075,1613,2088,2278,2286,2128,1984,1948,2087,2021,2792,2272,2211,2767,2154,2555,2535,2832,3174,3513,3634,4098
 "30000","Montana",7,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",5242,5753,6457,7175,10086,10731,11981,12325,12238,12017,13468,13155,16141,14749,14791,15771,16009,16504,16158,16655,18509,20329,22958,23357
 "30000","Montana",7,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",4873,5652,4977,5384,3960,4030,4038,4048,3782,3746,5669,6580,7720,7437,7956,8293,8091,7717,7881,8112,8302,8442,8915,9242
 "30000","Montana",7,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",8437,9238,9406,9796,8456,8621,10388,11650,11085,11725,14493,13568,16518,15503,15989,16741,15513,15162,16128,16687,18953,19150,20454,21592
 "30000","Montana",7,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",3420,3743,4400,4646,4699,4825,5227,5701,5397,6014,7186,6296,8283,7546,7608,8141,7144,7114,7416,7523,8352,9718,10295,11083
 "30000","Montana",7,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",5018,5496,5006,5150,3756,3796,5161,5949,5688,5711,7308,7272,8235,7957,8380,8600,8370,8047,8712,9164,10601,9433,10159,10509
 "30000","Montana",7,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",77408,86024,84277,88537,86904,88675,96794,108528,108349,109991,130260,133786,156208,153664,155117,157323,162297,160154,170701,180336,202130,205102,215336,218215
 "30000","Montana",7,SAGDP6N,69,"61","   Educational services","Thousands of dollars",6497,7442,7659,7826,7316,7484,7662,8440,8071,8749,9335,9315,11203,10291,11094,10951,11147,10766,10936,11338,12633,13525,14399,14528
 "30000","Montana",7,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",70911,78581,76617,80710,79588,81191,89131,100088,100278,101242,120925,124470,145005,143373,144023,146373,151150,149387,159765,168998,189497,191577,200937,203687
 "30000","Montana",7,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",41226,44554,39882,42470,24436,24352,26885,34543,32616,31026,50654,53460,58680,59329,59437,59888,60524,59158,62542,67386,75213,66903,71342,73154
 "30000","Montana",7,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",21252,24394,26890,28294,42470,43910,48238,50927,52161,54358,52213,52695,64055,61756,62273,62382,65705,65365,71203,74702,84646,93073,98349,100365
 "30000","Montana",7,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",6440,7301,7350,7321,10097,10288,11319,11458,12471,12836,14627,14992,18283,18873,18972,20855,21722,21892,23079,23898,26230,27962,27399,26193
 "30000","Montana",7,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",1994,2333,2495,2625,2585,2641,2689,3160,3030,3022,3431,3324,3987,3415,3340,3248,3199,2972,2940,3012,3408,3639,3848,3975
 "30000","Montana",7,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",119966,128626,97432,98128,97149,100820,112310,123081,125278,139617,145233,144127,149837,139083,138182,141803,145832,160198,165559,173706,188972,203198,204833,209247
 "30000","Montana",7,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",77913,81562,44665,45926,47376,49231,54622,63165,61885,72496,78267,77948,74513,65104,63638,68371,69106,78922,75101,78178,80910,83124,86438,86134
 "30000","Montana",7,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",13230,13295,16182,14858,14758,14748,14907,16940,17786,21624,23198,21438,20932,16193,17197,17375,17769,18657,19123,18471,20853,18974,19203,17603
 "30000","Montana",7,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",64683,68267,28483,31068,32618,34483,39715,46225,44099,50872,55069,56510,53581,48912,46441,50996,51338,60266,55978,59707,60056,64150,67236,68531
 "30000","Montana",7,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",42053,47065,52767,52203,49774,51590,57688,59916,63393,67121,66967,66180,75324,73979,74543,73432,76726,81276,90458,95528,108062,120074,118394,123113
 "30000","Montana",7,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",23560,27288,31781,30863,30608,32577,37200,38110,41970,45629,44545,44252,50345,51196,52129,50751,53528,57987,65236,69659,80361,89702,87923,90350
 "30000","Montana",7,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",18493,19776,20986,21340,19166,19012,20488,21805,21423,21492,22421,21927,24979,22783,22415,22680,23198,23289,25221,25869,27701,30372,30471,32763
 "30000","Montana",7,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",22071,23394,24531,25407,24126,23606,25538,26460,26445,25883,26921,26502,31434,28394,28301,28437,28265,28145,29355,30326,34099,37593,40625,42105
 "30000","Montana",7,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30000","Montana",7,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30000","Montana",7,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30000","Montana",7,SAGDP6N,86,"...","  State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30000","Montana",7,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",237427,218200,239039,261818,264670,249086,252893,279540,376024,465425,568509,645912,529912,575503,654803,669858,712762,759077,600034,552263,600682,662837,648365,633337
 "30000","Montana",7,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",445035,461146,444656,484135,474492,492353,535075,590176,587117,616606,611085,597847,577869,600382,611086,644434,674727,654030,596213,638851,666824,759095,801387,762427
 "30000","Montana",7,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",201748,205721,210616,215994,190348,191325,205658,218373,222227,217645,230550,252000,295416,291734,316669,316392,322072,327470,334290,332323,347489,378423,405307,394151
 "30000","Montana",7,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",119715,127341,131999,135999,141332,145118,147016,146675,142732,138535,147037,154794,172884,164235,173572,176685,197436,211570,217035,230406,249623,266179,282445,270817
 "30000","Montana",7,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",325288,314859,336905,361045,363190,345959,356434,386817,482105,574325,689135,767398,667832,705770,795710,813871,880837,941961,789761,755718,823111,904253,909970,887553
 "30000","Montana",7,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",1234753,1292363,1256854,1323758,1294309,1339160,1433623,1552719,1598033,1652926,1712776,1742307,1840146,1817228,1880450,1942790,2000630,2037942,2048684,2119018,2248666,2479670,2607665,2627085
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
