GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "94000","Plains",4,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",317002,338438,361994,414543,445338,483100,526622,583801,549258,571745,621371,694489,784223,895349,999746,1099761,1246580,1400247,1532188,1646135,1706933,1868924,2002365,2077997,2165574,2314151,2565291,2729934,2752851,2853506,3025692,3126643,3296929,3418404,3566395
 "94000","Plains",4,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",75961,74693,76079,77862,81378,87606,95617,100776,99669,107076,112743,135509,145524,182149,198061,236385,274060,307390,351938,347315,308464,300906,324192,326896,320122,298975,325468,343685,350271,381323,395211,415807,418292,413954,412943
 "94000","Plains",4,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",128530,147774,172172,209603,214090,243618,281137,279986,304324,357246,421316,462437,453088,516651,630782,704817,831302,836006,950186,924120,1043243,1231699,1242322,1304147,1439072,1563346,1716853,1830625,1862141,2092336,2240934,2428472,2598822,2637361,2765907
 "94000","Plains",4,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",136899,144952,147261,157316,159042,177091,172485,170834,172709,195719,207861,215336,201650,232842,240058,264241,267654,305250,322282,314901,334241,340904,332544,320201,335987,349520,341546,354822,355092,339696,342734,321623,295836,265055,267426
 "94000","Plains",4,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",2360694,2473403,2616716,2791240,2958513,3193751,3450805,3738767,4103976,4514586,5134872,5667736,6024010,6837958,7625492,8604702,9809432,10720081,11622721,12131997,12764010,13593372,14135947,14576088,15191835,15697290,16481356,17252494,17913453,18478463,19056491,19808604,20707605,21451509,23099346
 "94000","Plains",4,SAGDP4S,37,"...","     Transportation","Thousands of dollars",1557239,1619373,1713174,1818562,1923155,2079142,2235549,2376000,2596498,2846527,3294782,3615306,3745428,4260416,4775740,5396906,6183510,6610834,7032896,7046567,7461290,8073186,8377619,8655038,9133402,9506942,10006294,10337733,10637903,11132701,11353283,11815449,12354401,12975890,13808333
 "94000","Plains",4,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",763187,776576,801754,821615,833215,878409,904922,955228,1030139,1076902,1254823,1376406,1354542,1523671,1655193,1846289,2133184,2325607,2467564,2430115,2504250,2681178,2617159,2717661,2805438,2554651,2584360,2549268,2543269,2545839,2550861,2519489,2528894,2622473,2719460
 "94000","Plains",4,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",98028,99364,103956,108787,111348,119205,125642,133302,132823,135975,139570,160383,178980,197179,211250,228284,243879,264610,280650,273364,232025,229981,255244,276189,297114,337017,361619,385145,414038,443158,481766,493116,524164,541307,591552
 "94000","Plains",4,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",496049,524486,572717,626850,665068,744294,817567,869426,989937,1130817,1315980,1436871,1450982,1679441,1939738,2261949,2504314,2583789,2751772,2753335,2873472,3176075,3321129,3517579,3743578,3711128,3805009,3995221,4171579,4428772,4642042,5048987,5453697,5803285,6301199
 "94000","Plains",4,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",13540,14363,15600,17692,20149,22756,25466,28112,32396,60992,72649,76490,83994,90981,91189,113166,131435,134662,155660,140215,154111,180445,155334,149354,156825,153699,133386,145301,142081,137599,131819,147561,131164,132685,130095
 "94000","Plains",4,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",126966,144788,163015,186831,235484,256814,300205,322110,339341,366104,427205,469827,543382,616380,704762,728548,916194,1011140,1062584,1104853,1314375,1365821,1553803,1505026,1611450,2144595,2495452,2526266,2591759,2745809,2673519,2701719,2860185,2975824,3127827
 "94000","Plains",4,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",23835,23098,22156,23628,20951,19696,19848,21152,22025,23584,24054,26466,42642,47830,55080,60350,70984,86440,87264,99911,110340,113245,113285,116193,116633,149765,134734,161862,171129,199939,177476,172490,97203,103844,101317
 "94000","Plains",4,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",35634,36698,33977,33160,36940,37968,41898,46671,49837,52154,60502,68865,90907,104933,118528,158322,183519,204586,227402,244774,272717,326441,361665,373036,402364,456087,491733,574670,604048,631584,695800,732087,759094,796472,836884
 "94000","Plains",4,SAGDP4S,45,"48","     Communications","Thousands of dollars",405898,434509,467052,508352,544147,580006,645151,740964,829602,932484,1039319,1167977,1297416,1454529,1594843,1838239,2116997,2397377,2682433,2950999,3043959,3068329,3183317,3254022,3320988,3446531,3650887,3915765,4071794,4022553,4225854,4448448,4653295,4856107,5624717
 "94000","Plains",4,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",397557,419521,436490,464326,491211,534603,570105,621803,677876,735574,800771,884453,981166,1123014,1254909,1369557,1508925,1711869,1907391,2134432,2258761,2451857,2575011,2667028,2737445,2743817,2824175,2998996,3203756,3323210,3477354,3544706,3699909,3619512,3666296
 "94000","Plains",4,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",1833005,1911263,2026598,2242629,2387762,2572473,2821271,3056818,3268160,3510824,3977598,4561022,5323826,5938228,6574092,7492420,8648430,9319706,10063901,10449580,10432238,11416150,11856143,12180833,13145481,14267193,15185285,15848038,16445915,17625473,18016513,19441211,20797588,22117098,23446657
 "94000","Plains",4,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",2721825,2901111,3105504,3373145,3640397,4016657,4397338,4740375,5067442,5441671,6087326,6811985,6997390,7903782,8716662,9795576,10799640,11360237,12136080,12555540,13282606,14482856,15313068,16083678,16871517,18140485,18982681,19893826,20846805,22336132,23503832,25356502,26830377,28059990,29600960
 "94000","Plains",4,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",1164654,1245184,1325617,1432036,1561649,1737435,1892443,2060637,2248365,2448970,2724208,2995966,3398734,3831699,4324781,4989701,5635106,6380360,7011270,7594130,8380509,9114026,10044442,11124405,12089034,12877225,13414726,14485842,15393631,16677069,18372278,19201097,20135936,21099010,22824694
 "94000","Plains",4,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",344064,367533,389296,415061,451211,498616,550778,625138,670984,718756,797092,896130,1009650,1135082,1239727,1377391,1553984,1784110,1993178,2216143,2327394,2427576,2544370,2650547,3249273,3482736,3629827,3860937,3931416,4177183,4477873,4776102,4929435,5077320,5442390
 "94000","Plains",4,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",133382,142744,154469,166270,179094,189396,202228,215329,233766,251454,284536,320917,362734,405037,458507,534977,605699,683485,760456,820855,935314,1067763,1201335,1398489,953335,939389,976184,1056198,1158812,1297002,1572665,1610940,1639199,1803524,1994421
 "94000","Plains",4,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",55745,61814,68465,79827,93035,123546,134485,119908,146395,171257,168667,165559,194205,226443,243133,279822,310556,411498,483234,554512,760787,766435,910064,1097844,1244855,1222964,1261976,1365223,1464635,1862488,2322684,2327055,2507532,2776032,3162879
 "94000","Plains",4,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",393115,421265,451041,485164,535677,581968,620051,686475,730857,786820,866821,957301,1077671,1184735,1329350,1521844,1695297,1901338,2063704,2256700,2419984,2634215,2884948,3106500,3407300,3595473,3863510,4237093,4656059,4940871,5324722,5676411,6024348,6172863,6630708
 "94000","Plains",4,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",101049,110953,113920,123061,130695,143095,151532,169477,187996,195707,222621,251971,290116,335485,400758,464922,556372,632208,692948,764314,806313,905558,1005310,1128047,1271947,1433874,1525079,1632981,1709501,1802578,1879400,1977766,2092277,2220443,2360981
 "94000","Plains",4,SAGDP4S,55,"65","     Real estate","Thousands of dollars",129440,132806,138137,148600,155063,178865,201379,214989,244433,282323,333862,349182,399902,468479,561458,696970,775198,799272,825285,767667,852825,975568,1085192,1231424,1314758,1393483,1354474,1436433,1502760,1630403,1750894,1837417,1893037,2007583,2161934
 "94000","Plains",4,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",7859,8069,10289,14053,16875,21949,31991,29321,33935,42653,50610,54907,64456,76438,91847,113776,138001,168449,192466,213939,277891,336911,413222,511554,647566,809307,803675,896978,970447,966545,1044040,995407,1050108,1041244,1071381
 "94000","Plains",4,SAGDP4S,57,"I","   Services","Thousands of dollars",2469741,2647960,2867978,3170884,3514368,3959364,4504060,4953085,5425020,5911118,6678336,7518883,8474167,9627889,10853342,12569935,14377595,16543783,18827414,20724920,22620324,24944212,26809469,28954549,31730552,34770020,38546709,42679855,45495854,49997631,53415992,57085124,62382748,67122047,72732201
 "94000","Plains",4,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",121038,130694,138392,153241,167336,186118,203249,225417,241582,265743,298558,339471,357099,404872,438992,512521,565718,637478,722099,742477,787276,843577,891973,930345,972363,1033364,1113716,1200314,1250714,1324070,1394930,1417853,1455103,1511962,1627850
 "94000","Plains",4,SAGDP4S,59,"72","     Personal services","Thousands of dollars",228129,243771,254196,277914,296500,317727,336155,349869,354615,358517,382263,402940,438226,475517,521432,605363,671010,714200,780210,810916,888932,982176,1070820,1153507,1153504,1245391,1320285,1422639,1473393,1549575,1628386,1723317,1827510,1915948,2030401
 "94000","Plains",4,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",223137,247959,269188,305929,339031,393994,458686,511401,541558,608606,713607,806981,956951,1103958,1214635,1490496,1829903,2118524,2497733,2815728,3191078,3875279,4355534,4840317,4432120,4828505,5525284,6169753,6382137,7331861,8267431,9450373,10960111,12609263,14588612
 "94000","Plains",4,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",99383,104205,110718,118690,128293,139626,163920,185270,200672,217182,253083,280013,308423,351973,403321,499264,583209,614171,661400,704965,766822,893106,960168,1038670,1074735,1187879,1255941,1377239,1371866,1458875,1605910,1725387,1817159,1983496,2171216
 "94000","Plains",4,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",45584,49306,53835,58643,63987,69951,78713,84674,89776,95940,114453,131312,144536,162650,197419,241666,283640,327200,356201,335724,366708,395935,385088,420123,449891,519336,577873,657095,594319,643112,693982,661215,742091,782732,796289
 "94000","Plains",4,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",27605,28448,29947,32215,34725,38013,41619,44548,46351,47636,52611,58260,62760,68009,75801,86957,94648,96659,104205,109162,117311,121630,130021,138268,194709,220207,241101,275126,292127,310285,324132,342843,382340,398180,406721
 "94000","Plains",4,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",83070,88527,91875,96752,108290,118773,128943,139904,151370,168544,193858,220700,249639,281474,307692,352618,400001,459495,500264,548591,600958,646938,707035,757755,836247,925734,986050,1134876,1266964,1409402,1558542,1648874,2067558,2322260,2555081
 "94000","Plains",4,SAGDP4S,65,"80","     Health services","Thousands of dollars",619558,677435,751061,838748,969891,1135596,1337255,1531564,1761143,1971084,2255639,2630335,3081116,3589035,4158672,4830743,5569315,6613429,7745000,8831457,9529236,10094689,10682771,11380611,12664276,13824161,15325812,17085007,18691237,20657154,21625081,22542258,24061289,25284800,26603870
 "94000","Plains",4,SAGDP4S,66,"81","     Legal services","Thousands of dollars",45831,50021,53038,58158,62336,70967,82551,98181,111338,130938,166510,199472,239268,284716,336984,379924,446317,524454,632367,766790,884256,1026053,1159942,1298992,1473272,1675759,1787787,1957079,2080143,2239390,2358221,2460563,2531117,2649297,2747631
 "94000","Plains",4,SAGDP4S,67,"82","     Educational services","Thousands of dollars",168584,187025,227163,264264,286423,322859,384778,430864,482005,535735,574572,611322,651815,683553,707490,746301,820925,942886,1052353,1116723,1239061,1354816,1477275,1593161,1724369,1799156,1979063,2180059,2371902,2580652,2806063,3023814,3223313,3417939,3630806
 "94000","Plains",4,SAGDP4S,68,"83","     Social services","Thousands of dollars",76477,79625,86147,99718,119236,136498,156614,170954,188591,209710,247451,282393,341573,423335,476955,576763,662021,758596,846461,862396,989445,1106144,1210860,1316283,1423210,1549163,1749712,1974546,2204700,2431568,2632248,2850871,3028761,3211426,3457722
 "94000","Plains",4,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",348789,362931,384440,419919,449098,481057,525799,542380,596414,622302,662986,719152,755170,785702,874397,957947,999628,1110632,1193170,1273833,1386895,1500101,1540578,1676171,1817854,2006417,2162366,2324557,2502089,2562213,2750210,3010836,3275066,3459645,3744086
 "94000","Plains",4,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",149737,159897,176657,202251,235211,282675,337399,373113,398300,419365,498250,589688,643438,734531,840107,965503,1140495,1329213,1438553,1507031,1573707,1760674,1894205,2050758,3157028,3572101,4112605,4494539,4598916,5039178,5284874,5724043,6474950,7035978,7833467
 "94000","Plains",4,SAGDP4S,71,"88","     Private households","Thousands of dollars",232819,238115,241320,244443,254010,265510,268379,264948,261306,259816,264495,246844,244153,278563,299446,323869,310765,296847,297398,299128,298639,343093,343199,359589,356973,382846,409114,427025,415348,460297,485982,502877,536381,539122,538448
 "94000","Plains",4,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",4431187,4779365,5088016,5577277,6028517,6696194,7473405,8466301,9381368,10223716,11043433,12110676,13636940,14920076,16259415,17482972,19017853,21121480,23191696,24808140,26401329,28493081,30789805,32372694,34285260,36525653,38559593,41594424,44125580,46661190,48476128,50612328,52416253,54471670,56157219
 "94000","Plains",4,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",1112979,1177447,1227221,1318953,1404765,1530830,1616637,1875188,2046099,2221240,2339021,2639173,2996445,3201815,3586244,3786473,4060778,4485144,4929590,5175693,5560554,5798963,6188790,6314496,6685509,7176120,7487901,8080724,8607488,8937729,9261881,9569544,9607039,9926146,10231991
 "94000","Plains",4,SAGDP4S,74,"...","   Military","Thousands of dollars",625351,668881,657220,698883,709972,779279,885937,985149,1097410,1196867,1251062,1350915,1428411,1504781,1521910,1560937,1679771,1864863,2149955,2356121,2517208,3025254,3329985,3381039,3550645,3658868,3750180,3844101,3917594,4212707,3934313,3826766,3795476,3886584,3843399
 "94000","Plains",4,SAGDP4S,75,"...","   State and local","Thousands of dollars",2692857,2933037,3203575,3559441,3913780,4386085,4970831,5605964,6237859,6805609,7453350,8120588,9212084,10213480,11151261,12135562,13277304,14771473,16112151,17276326,18323567,19668864,21271030,22677159,24049106,25690665,27321512,29669599,31600498,33510754,35279934,37216018,39013738,40658940,42081829
 "94000","Plains",4,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",653830,681608,764580,918182,1039873,1166364,1301816,1338149,1282417,1396709,1617714,1808557,1754584,2033648,2326295,2706671,3105457,3403015,3715359,3868597,4120380,4647516,4939235,5111147,5212492,5568510,5757035,5741842,5974813,6224257,6544163,6904629,7257527,7519451,8045413
 "94000","Plains",4,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",477446,510277,543766,581331,630305,688012,753006,840467,904750,970210,1081628,1217047,1372384,1540118,1698234,1912368,2159683,2467595,2753634,3036998,3262708,3495339,3745705,4049036,4202608,4422125,4606011,4917135,5090229,5474184,6050538,6387042,6568634,6880845,7436811
 "94000","Plains",4,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",372874,407857,445845,508181,574242,676669,796085,884513,939858,1027971,1211857,1396669,1600389,1838489,2054741,2455999,2970398,3447737,3936286,4322759,4764785,5635953,6249739,6891075,7589148,8400606,9637889,10664293,10981053,12371039,13552305,15174416,17435062,19645241,22422079
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
