GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "23000","Maine",1,SAGDP9S,13,"...","     Durable goods manufacturing","Millions of chained 1997 dollars",981.9,998.7,1116.9,1239.7,1255.9,1354.9,1404.3,1751.2,1631.3,1670.0,2000.9,2086.9,2114.3,2007.9,1937.9,1895.7,1889.5,2028.4,2176.0,2115.3,2237.6
 "23000","Maine",1,SAGDP9S,14,"24","       Lumber and wood products","Millions of chained 1997 dollars",581.4,506.7,523.1,566.3,566.7,602.0,693.0,815.9,795.4,810.1,892.0,775.7,736.7,657.0,631.4,610.3,558.9,649.6,580.6,606.0,497.8
 "23000","Maine",1,SAGDP9S,15,"25","       Furniture and fixtures","Millions of chained 1997 dollars",27.6,29.5,24.6,34.3,32.4,31.5,34.0,37.1,39.5,40.8,47.1,47.5,48.5,47.9,42.6,41.4,44.2,48.0,145.8,115.0,145.4
 "23000","Maine",1,SAGDP9S,16,"32","       Stone, clay, and glass products","Millions of chained 1997 dollars",37.0,40.9,43.6,44.5,43.9,39.0,42.1,46.5,41.2,46.7,55.9,62.3,63.3,60.1,50.9,50.1,57.2,54.5,48.7,51.0,60.2
 "23000","Maine",1,SAGDP9S,17,"33","       Primary metal industries","Millions of chained 1997 dollars",16.8,16.2,18.0,17.1,16.9,13.4,12.9,20.1,26.2,30.9,26.8,26.8,25.0,24.5,22.1,26.2,27.1,26.8,28.0,32.3,28.9
 "23000","Maine",1,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",124.9,124.4,148.0,159.4,164.1,151.4,118.6,175.3,162.5,143.9,144.2,140.0,149.9,147.7,148.9,153.2,182.6,187.5,212.2,201.5,203.8
 "23000","Maine",1,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",48.4,55.7,66.7,76.4,80.2,81.6,63.5,95.9,96.9,75.6,154.1,189.7,169.1,168.8,142.2,174.6,169.5,187.1,176.1,192.2,250.6
 "23000","Maine",1,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",56.8,73.2,92.6,109.7,124.7,121.2,145.7,221.8,198.4,213.2,258.7,253.7,270.0,234.0,253.7,233.5,235.6,261.5,302.4,345.6,475.9
 "23000","Maine",1,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",25.6,29.4,24.5,19.8,7.9,3.2,3.9,4.8,4.5,4.5,7.1,14.5,17.7,16.7,19.6,17.9,20.8,20.7,19.1,17.3,18.8
 "23000","Maine",1,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",169.9,190.4,223.8,269.3,242.5,400.8,405.7,391.7,332.8,376.8,431.1,551.6,608.3,639.1,596.5,566.6,566.6,557.7,627.2,498.6,490.8
 "23000","Maine",1,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",15.8,30.3,39.7,40.2,39.8,34.2,26.1,20.8,9.3,14.4,18.9,35.6,41.2,46.4,44.3,27.8,21.7,19.3,27.8,29.6,27.1
 "23000","Maine",1,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",33.3,25.0,26.2,20.0,20.8,18.0,20.7,24.7,29.1,29.7,30.3,37.8,31.1,27.3,27.6,26.3,31.7,35.0,33.3,35.8,38.2
 "23000","Maine",1,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",2290.9,2484.6,2510.5,2497.3,2545.8,2586.2,2653.7,2680.5,2643.3,2570.5,2597.3,2914.9,2814.8,2677.5,2450.4,2347.5,2546.9,2707.9,2885.2,2788.8,2782.3
 "23000","Maine",1,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",248.9,270.7,290.2,308.6,289.0,308.4,278.4,273.3,274.8,301.2,289.7,401.4,322.0,304.3,282.2,264.7,274.8,298.3,364.6,399.1,399.6
 "23000","Maine",1,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",0.3,0.3,0.3,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
 "23000","Maine",1,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",180.3,181.0,190.2,185.7,193.5,164.2,168.9,187.4,229.4,183.1,172.9,162.5,164.8,174.7,167.6,180.2,178.0,184.3,185.2,172.1,167.9
 "23000","Maine",1,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",74.3,99.2,112.4,130.9,142.1,149.7,107.1,106.3,105.6,129.3,78.1,75.6,71.4,62.0,75.6,78.3,67.9,61.9,59.6,59.9,59.7
 "23000","Maine",1,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",1050.6,1164.7,1154.9,1062.1,1047.2,1076.1,1138.3,1212.4,1231.2,1215.6,1194.8,1437.4,1326.2,1309.8,1135.1,1066.2,1250.9,1202.7,1429.1,1363.3,1355.0
 "23000","Maine",1,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",161.4,174.6,184.1,174.8,187.7,193.9,200.6,256.4,217.9,254.2,274.3,285.4,292.9,264.7,240.6,216.4,207.5,221.6,243.4,242.1,219.0
 "23000","Maine",1,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",68.0,80.2,77.8,65.5,65.3,47.7,49.0,45.5,45.1,59.5,67.8,62.1,68.0,74.1,76.1,96.3,102.0,119.2,148.1,166.9,181.9
 "23000","Maine",1,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",6.1,4.8,7.9,4.2,7.4,7.1,13.2,19.3,19.4,14.0,21.2,17.3,25.3,22.0,16.0,19.0,19.4,15.2,19.6,19.4,18.9
 "23000","Maine",1,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",52.6,58.3,60.3,61.6,65.4,78.5,96.0,115.4,104.7,105.1,102.7,111.1,128.6,123.4,123.7,119.1,141.4,148.7,145.7,151.0,152.4
 "23000","Maine",1,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",465.1,468.6,441.2,502.2,540.9,553.2,595.8,468.8,406.4,313.1,420.4,386.4,439.7,357.7,346.5,315.9,316.4,458.7,284.6,215.3,227.9
 "23000","Maine",1,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",1348.9,1339.6,1386.2,1406.8,1410.4,1390.2,1479.1,1511.9,1499.6,1461.5,1672.0,1753.9,1778.4,1854.8,1992.4,2030.0,2046.7,1955.2,2076.5,2260.9,2295.0
 "23000","Maine",1,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",445.6,438.7,450.1,441.1,429.6,425.4,485.7,515.5,527.0,496.0,542.7,580.8,589.1,585.9,589.6,612.5,624.4,675.2,690.3,742.6,772.8
 "23000","Maine",1,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",70.4,74.1,74.2,74.6,75.5,70.3,76.1,78.3,79.9,51.2,45.9,45.0,40.2,42.7,39.6,38.7,38.6,37.8,46.0,48.0,46.2
 "23000","Maine",1,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",44.0,41.8,48.8,53.7,50.9,47.7,42.9,45.8,45.2,41.6,40.1,39.8,44.7,48.2,42.9,41.1,42.7,45.0,44.6,44.8,51.8
 "23000","Maine",1,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",219.6,222.1,231.1,227.2,209.3,214.4,267.0,290.0,298.2,312.7,350.5,387.2,395.2,385.8,402.1,422.6,397.2,435.1,440.9,475.8,494.5
 "23000","Maine",1,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",25.2,23.4,23.0,20.0,23.1,22.1,20.2,22.3,23.1,22.7,26.6,23.3,25.5,28.4,29.2,32.7,36.0,37.7,32.8,34.8,35.9
 "23000","Maine",1,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",18.1,21.2,22.9,23.0,22.0,22.7,30.1,32.8,32.5,33.4,44.0,51.2,49.5,45.3,41.6,43.2,72.2,76.5,84.5,94.0,98.8
 "23000","Maine",1,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",38.6,17.5,15.0,13.3,15.7,16.7,14.3,13.2,12.3,9.5,9.6,8.7,8.8,9.2,9.4,9.4,9.5,11.3,8.2,9.4,10.6
 "23000","Maine",1,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",11.6,13.9,15.6,11.6,11.3,12.2,13.9,14.0,16.4,21.5,24.7,25.5,27.7,29.2,26.7,26.6,28.0,31.9,33.5,35.8,35.0
 "23000","Maine",1,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",354.0,359.2,387.6,422.6,439.1,423.3,455.3,425.0,413.6,411.8,456.4,473.7,465.5,502.5,550.3,569.6,579.5,620.6,614.0,643.9,660.8
 "23000","Maine",1,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",555.0,545.3,546.5,538.3,539.0,539.9,530.9,565.6,553.0,547.9,669.6,695.4,721.2,764.8,853.4,847.7,842.3,659.2,771.9,874.2,861.4
 "23000","Maine",1,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",731.3,774.4,792.1,774.6,814.1,836.9,882.2,981.1,1064.8,1234.1,1260.3,1359.7,1432.8,1378.4,1358.4,1434.1,1461.0,1530.8,1544.0,1717.6,1867.3
 "23000","Maine",1,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",1629.0,1713.1,1673.7,1570.0,1620.9,1664.8,1845.5,2034.9,2203.9,2472.8,2543.1,2863.3,2943.3,2824.8,2740.8,2847.0,2996.0,3109.0,3158.6,3358.9,3664.3
 "23000","Maine",1,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",3037.7,3179.6,3365.8,3516.4,3551.5,3596.8,3701.3,3884.8,4029.7,4154.1,4456.7,4688.0,4774.9,4806.9,4853.0,5074.1,5102.7,5255.7,5477.8,5566.7,5828.9
 "23000","Maine",1,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",466.9,475.9,498.0,523.5,518.3,532.5,573.4,614.4,648.8,714.8,856.8,874.8,877.3,820.7,760.9,685.0,730.3,733.1,688.5,628.5,574.2
 "23000","Maine",1,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",33.7,34.3,35.3,40.8,67.9,84.3,44.2,47.7,49.7,48.0,19.0,17.0,18.8,18.6,15.9,21.6,31.8,49.1,65.6,87.7,155.8
 "23000","Maine",1,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",11.2,11.7,14.0,18.5,21.5,27.6,33.3,32.4,30.3,33.3,47.0,50.0,52.8,48.1,47.7,47.9,60.2,67.0,78.4,94.2,124.7
 "23000","Maine",1,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",341.7,386.7,383.5,410.8,408.8,445.9,438.8,476.3,519.2,574.5,664.5,700.6,684.8,731.5,800.3,874.4,797.0,753.7,842.9,815.1,794.2
 "23000","Maine",1,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",150.3,151.3,150.7,163.5,163.2,148.0,137.6,151.8,161.5,188.4,235.2,243.5,247.0,244.0,226.1,216.0,229.0,231.5,204.7,200.7,195.6
 "23000","Maine",1,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",2032.1,2121.8,2274.4,2348.0,2348.1,2359.6,2445.5,2545.2,2611.8,2623.5,2717.3,2900.6,2977.3,3026.9,3087.8,3308.1,3339.9,3450.0,3609.8,3739.3,3968.9
 "23000","Maine",1,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",30.2,28.4,9.8,41.4,70.9,57.2,76.6,80.5,83.3,68.7,91.6,31.2,34.5,30.7,25.8,20.8,27.4,22.5,16.9,12.0,15.5
 "23000","Maine",1,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",3213.5,3378.6,3438.0,3507.0,3510.0,3461.7,3531.8,3815.0,3992.1,4190.4,4589.7,4916.6,5229.2,5385.8,5240.0,5233.7,5221.4,5473.3,5560.8,5784.8,6062.6
 "23000","Maine",1,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",261.5,249.8,223.3,197.7,193.1,178.4,205.6,218.2,221.1,220.4,236.8,238.9,240.7,229.8,226.4,234.2,232.2,242.8,253.8,267.2,277.4
 "23000","Maine",1,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",155.0,157.7,151.8,159.6,148.6,142.0,159.9,175.7,197.4,205.2,222.2,233.6,233.5,194.6,180.3,184.7,171.5,181.1,179.2,186.0,195.5
 "23000","Maine",1,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",176.0,195.4,216.3,233.4,246.7,239.3,254.8,309.8,352.3,420.8,439.2,514.2,585.6,642.1,609.9,596.2,570.8,643.8,651.0,707.7,809.1
 "23000","Maine",1,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",183.5,191.2,201.0,207.1,203.2,185.5,193.5,217.9,220.5,218.3,255.3,284.8,297.5,293.3,266.5,266.4,281.6,307.5,311.7,326.9,327.1
 "23000","Maine",1,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",65.0,66.9,74.2,87.1,75.8,63.9,71.7,81.5,74.8,89.0,97.8,106.7,108.0,112.3,107.5,112.8,104.0,111.1,118.0,125.0,123.2
 "23000","Maine",1,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",9.2,10.9,8.1,9.8,11.8,13.5,13.6,14.4,17.1,12.7,18.0,29.3,34.9,35.6,27.9,33.8,32.8,30.6,32.1,27.8,27.9
 "23000","Maine",1,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",52.0,57.2,60.0,58.3,64.3,66.1,66.5,73.2,85.3,92.2,106.2,105.3,117.7,122.5,118.5,131.3,126.9,132.5,135.3,132.5,148.7
 "23000","Maine",1,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",1503.9,1571.0,1622.4,1659.7,1660.0,1654.3,1683.3,1742.0,1775.7,1780.4,1918.6,1997.3,2102.6,2174.5,2186.4,2156.5,2091.4,2152.5,2166.7,2220.4,2274.9
 "23000","Maine",1,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",243.7,235.2,248.1,240.3,236.2,237.3,232.5,261.7,280.9,308.3,311.3,352.7,348.3,371.3,365.9,358.8,358.9,335.6,318.8,321.4,334.4
 "23000","Maine",1,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",144.8,147.6,147.7,151.8,158.5,164.4,168.2,176.4,186.4,193.0,209.4,209.8,219.5,224.3,230.6,240.0,245.8,255.6,270.6,279.1,277.3
 "23000","Maine",1,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",99.2,113.6,123.9,130.8,132.0,123.1,134.8,147.1,157.8,172.3,181.4,186.0,205.7,223.3,220.5,233.0,253.8,279.7,306.5,339.1,379.0
 "23000","Maine",1,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",111.2,135.4,121.9,124.4,116.9,109.5,106.7,109.6,104.5,102.9,105.8,107.8,114.9,125.1,129.6,127.6,135.3,146.7,148.9,154.3,157.0
 "23000","Maine",1,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",193.6,212.0,221.4,235.9,253.3,283.0,240.2,268.5,292.2,334.7,446.6,499.8,564.3,583.9,524.2,506.9,561.2,598.4,611.0,642.4,677.6
 "23000","Maine",1,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",70.3,72.4,64.3,56.8,51.5,48.2,46.4,51.4,49.2,49.8,47.9,49.2,50.6,51.0,47.3,51.1,52.9,53.8,55.7,54.8,53.4
 "23000","Maine",1,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",3480.0,3582.3,3654.5,3707.3,3695.4,3771.0,3873.5,3846.6,3886.3,3952.9,4087.5,4292.7,4470.0,4631.2,4562.8,4541.7,4409.1,4306.9,4261.9,4282.0,4273.1
 "23000","Maine",1,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",939.4,1020.5,1037.6,1042.7,1058.5,1070.6,1119.9,1101.7,1113.6,1084.2,1098.0,1130.7,1180.8,1193.9,1116.2,1124.1,1007.3,961.2,915.0,885.1,900.5
 "23000","Maine",1,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",568.8,577.0,549.4,549.1,554.7,568.2,577.8,570.8,588.4,590.5,589.5,617.3,611.4,588.2,587.1,523.7,512.1,415.1,357.8,379.6,382.8
 "23000","Maine",1,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",1978.8,1995.2,2078.8,2126.9,2093.9,2143.7,2188.9,2186.9,2195.3,2287.0,2409.4,2553.0,2688.8,2860.3,2866.7,2903.1,2894.5,2933.1,2989.0,3017.3,2989.8
 "23000","Maine",1,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",66.2,87.9,111.5,130.1,145.9,140.4,164.0,243.6,214.8,232.4,282.5,282.9,302.3,266.3,286.1,257.1,256.2,281.6,329.2,374.6,503.1
 "23000","Maine",1,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",495.2,504.7,527.3,558.2,574.7,599.1,608.6,652.5,688.1,747.6,834.0,847.6,853.0,799.5,739.2,675.7,731.9,757.8,737.7,708.4,730.0
 "23000","Maine",1,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",366.9,404.7,435.6,467.3,497.6,517.5,494.4,579.2,646.5,758.8,884.2,1012.9,1148.7,1225.3,1133.8,1102.7,1132.8,1242.4,1262.4,1350.2,1486.7
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
