GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "18000","Indiana",3,SAGDP6N,16,"331","    Primary metal manufacturing","Thousands of dollars",279434,272297,266555,278725,240889,252053,252264,236321,311824,296089,227166,261282,282811,282666,229925,236343,235594,231987,236783,235419,243387,250269,263134,261863
 "18000","Indiana",3,SAGDP6N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",72848,73377,75811,83221,75661,77359,74625,73312,102283,100225,74832,78547,76950,79540,67277,69376,71108,73670,73299,75805,86073,91431,96669,94313
 "18000","Indiana",3,SAGDP6N,18,"333","    Machinery manufacturing","Thousands of dollars",78026,83791,90904,101154,96631,99468,96576,95303,134453,134163,98208,109486,107119,105237,86236,92285,92837,90038,91490,93017,99467,107730,117045,116018
 "18000","Indiana",3,SAGDP6N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",49223,47920,46251,48637,63312,69781,69348,66188,92964,94809,64951,72334,72824,69228,53576,53165,56789,57902,57528,49432,50474,50374,52071,50704
 "18000","Indiana",3,SAGDP6N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",33474,31098,29468,30648,34526,34570,31640,30338,39742,34999,22692,22091,22405,21651,15125,14811,15520,14950,14888,15825,16776,17216,18440,17967
 "18000","Indiana",3,SAGDP6N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",173469,171841,186916,201911,249027,279153,288421,291283,389238,388603,292860,302465,308752,326812,267201,285021,294677,304304,302093,326006,374500,384158,403692,417926
 "18000","Indiana",3,SAGDP6N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",19947,20869,23335,27640,29075,27838,29055,28420,42059,42295,31120,30507,29059,28029,24433,25166,25806,25388,23548,23440,27377,29496,30026,28691
 "18000","Indiana",3,SAGDP6N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",11881,12319,12855,14768,13784,14772,14885,15157,21381,21684,16977,17094,17128,17429,14276,15022,15875,14274,14195,15048,16936,17689,17858,18773
 "18000","Indiana",3,SAGDP6N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",33412,32753,32973,37382,49331,58296,61846,62610,89759,86890,66250,69149,74982,77791,65739,67342,116190,114868,128196,52096,56562,60331,65369,64697
 "18000","Indiana",3,SAGDP6N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",572795,568436,562044,632074,708100,729334,730712,755439,973635,990116,760545,762772,804011,854934,824482,818374,945085,939601,923630,929143,1062631,1088689,1147216,1153159
 "18000","Indiana",3,SAGDP6N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",253297,243063,223158,283807,262305,262370,260158,267808,291305,279172,230733,147347,159791,174644,162491,142000,180093,190239,199424,202366,215009,215822,248671,263481
 "18000","Indiana",3,SAGDP6N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",5663,5956,6292,6537,5173,5432,5394,5521,8380,8323,6345,6688,6930,7532,6149,6258,5994,5826,5308,5423,6275,6786,6889,7501
 "18000","Indiana",3,SAGDP6N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",1712,1663,1645,1827,1598,1573,1587,1596,2326,2724,2211,2181,2293,2969,1998,2236,2221,2015,2070,1995,2013,1914,2000,1961
 "18000","Indiana",3,SAGDP6N,29,"322","    Paper manufacturing","Thousands of dollars",37266,36725,34002,36669,34210,35294,34224,34050,47437,47179,34669,35434,36796,36130,29375,29067,28298,26129,26396,26152,29335,30291,33572,34866
 "18000","Indiana",3,SAGDP6N,30,"323","    Printing and related support activities","Thousands of dollars",20150,20371,20975,22687,20273,21042,20863,20812,28851,28597,21907,23674,24808,24379,19219,19111,18480,16465,16501,20988,22947,23521,25141,25789
 "18000","Indiana",3,SAGDP6N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",49719,47068,47633,47501,47961,51802,53754,52825,77946,85724,66135,78165,84766,87306,74779,78982,87644,99235,90252,104668,109862,109342,126829,127218
 "18000","Indiana",3,SAGDP6N,32,"325","    Chemical manufacturing","Thousands of dollars",147515,156829,166641,166085,270997,283895,286868,303833,427821,442602,335958,395855,425680,458441,464739,480990,549087,531016,518703,505852,602560,620430,617039,619948
 "18000","Indiana",3,SAGDP6N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",57474,56763,61698,66960,65584,67926,67864,68994,89568,95796,62586,73429,62948,63533,65732,59730,73268,68676,64977,61699,74630,80584,87076,72395
 "18000","Indiana",3,SAGDP6N,34,"42","  Wholesale trade","Thousands of dollars",1952112,1977047,2100253,2022980,2024315,2083703,2340297,2452521,2737953,2811797,2734512,2844249,2607769,2592378,2709347,2887432,3027349,2997523,3060201,2982184,3090037,3799253,3999375,3803492
 "18000","Indiana",3,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",1756338,1854539,2012637,2120157,2313581,2295940,2722761,2848420,3146709,3175524,3120057,3353025,3218603,3355183,3494705,3652877,3720393,3812180,3662096,3786455,3930161,4070003,3968398,4194721
 "18000","Indiana",3,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",223443,228442,241713,264674,247652,270461,271042,279758,358855,362354,327392,412041,428464,424161,375307,398898,429417,479323,487774,511176,507142,532473,555326,588683
 "18000","Indiana",3,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",59143,69364,75970,88689,80650,91001,93764,100294,112401,100843,106165,106377,105207,97747,81094,91676,105581,135427,124591,139402,114312,125853,134599,70111
 "18000","Indiana",3,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",18748,19881,22667,24543,30710,34641,37364,41201,47934,52588,46680,126755,139439,128504,125595,135923,146157,186087,201642,194605,198871,202072,204001,293345
 "18000","Indiana",3,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",24794,24016,26554,27414,20440,19586,16816,13078,15694,18309,13739,14198,11433,12176,12254,9066,10493,10290,11375,14737,15578,12725,15130,18821
 "18000","Indiana",3,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",64218,59855,60597,64923,64410,69343,66788,65618,99073,106629,86134,84541,86604,97369,83980,87312,89379,75111,74433,85223,92204,98506,103075,103931
 "18000","Indiana",3,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",7224,6848,7369,8248,6802,7705,6889,6223,8472,8024,6963,6761,8951,11401,8688,8588,8743,5844,5728,6080,6584,6705,6246,6714
 "18000","Indiana",3,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",11188,13479,13010,11674,10420,13149,13682,18295,29072,28608,20236,27190,28647,27587,23695,24524,27125,27098,27959,25819,27293,30518,32538,33930
 "18000","Indiana",3,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",27299,23879,23866,25764,23184,23183,23133,21850,26872,27025,32661,30074,30935,32138,26517,27747,27354,25174,26091,27780,30666,33149,35020,37345
 "18000","Indiana",3,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",10828,11120,11681,13419,11036,11853,12608,13201,19338,20328,14814,16145,17249,17238,13484,14061,14586,14293,15954,17529,21634,22945,24717,24485
 "18000","Indiana",3,SAGDP6N,45,"51","  Information","Thousands of dollars",417655,501841,525832,536922,572446,586416,665741,766872,805614,781867,615706,618832,619654,615938,604983,604643,610385,582407,615934,612292,626197,600837,560179,498790
 "18000","Indiana",3,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",10340,9299,9077,10261,19104,21566,22929,22847,31753,31247,23834,25227,27567,25696,20168,21511,21667,33155,24144,22430,23395,21141,22385,20020
 "18000","Indiana",3,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",7071,101438,118179,114351,110899,123623,142861,169049,169386,174167,156701,147043,158900,152658,148098,142412,141774,109677,100148,108295,124255,110315,108461,94898
 "18000","Indiana",3,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",397701,388489,395782,409038,437699,436306,494243,569553,597510,569334,429303,440492,426864,430556,430486,431531,437504,429027,476208,465969,460799,452509,413264,369635
 "18000","Indiana",3,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",2543,2615,2794,3271,4743,4921,5708,5423,6966,7120,5868,6070,6323,7028,6231,9189,9440,10549,15434,15598,17747,16871,16069,14237
 "18000","Indiana",3,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",2664779,2598645,2660209,2858959,2965683,3042383,3099708,3040273,4182571,4231108,3214751,3454049,3610741,3651306,3080397,3202685,3291652,3359897,3418734,3480888,3582649,3886758,3888419,4256882
 "18000","Indiana",3,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",436664,432925,447668,476491,441397,450567,441390,436191,518641,510242,456953,475657,478630,475010,450333,471467,498167,640473,703184,734337,569029,831159,619652,885654
 "18000","Indiana",3,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",158546,166542,174536,194982,188046,188030,181972,176651,231392,231726,184467,197081,201286,214839,182263,186593,188783,172861,185085,197943,210366,221165,227757,235486
 "18000","Indiana",3,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",25549,27493,27252,30745,18168,18353,17040,17122,22582,21579,22506,23850,21478,19179,17041,17744,18776,19143,17878,20302,21484,26515,27943,28771
 "18000","Indiana",3,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",236601,224417,229758,231897,232362,241550,239549,240627,262117,253997,245373,250929,247330,233566,242711,262896,288382,446404,498915,514584,335603,582031,362276,619622
 "18000","Indiana",3,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",15967,14473,16122,18867,2821,2633,2828,1791,2551,2941,4607,3796,8536,7426,8317,4234,2224,2064,1306,1508,1576,1448,1675,1776
 "18000","Indiana",3,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",2228115,2165721,2212541,2382468,2524287,2591816,2658319,2604082,3663930,3720866,2757798,2978392,3132111,3176296,2630064,2731218,2793485,2719424,2715551,2746551,3013620,3055599,3268767,3371228
 "18000","Indiana",3,SAGDP6N,57,"531","    Real estate","Thousands of dollars",2105851,2037113,2063597,2215475,2354232,2417017,2478074,2419924,3431908,3485190,2538665,2754592,2920058,2949844,2412819,2482181,2540986,2447119,2458085,2474746,2729703,2736316,2941154,3027019
 "18000","Indiana",3,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",122263,128608,148944,166993,170054,174799,180245,184158,232022,235676,219134,223800,212053,226452,217245,249037,252499,272306,257466,271805,283917,319283,327613,344209
 "18000","Indiana",3,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",541250,595053,641582,625011,581178,594297,687475,723115,852190,891826,891697,1090961,1006728,1060885,1123967,1199634,1311666,1359864,1288443,1382644,1463277,1591030,1624172,1692063
 "18000","Indiana",3,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",358517,406525,438937,401736,370258,384358,464082,488587,558879,587658,620321,787675,717806,752915,814565,873954,973828,1010391,970653,1042620,1090106,1181691,1203367,1277416
 "18000","Indiana",3,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",2208,2186,2244,2462,5673,6242,6095,6196,9346,9542,8226,8699,7791,7515,6204,6358,6621,5680,5676,6162,7298,8733,9411,10138
 "18000","Indiana",3,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",29992,31149,37266,40096,36577,33227,35929,38041,45005,47530,51060,61323,61506,67905,81851,88878,106146,109347,110683,118243,125582,139189,144949,145264
 "18000","Indiana",3,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",326318,373191,399427,359178,328008,344889,422058,444350,504529,530586,561035,717652,648509,677495,726510,778718,861061,895364,854294,918215,957226,1033769,1049007,1122013
 "18000","Indiana",3,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",72011,69035,71059,82736,73541,71214,68871,66092,89460,87275,64236,69652,70049,67134,55776,56182,58523,56517,53502,58837,62932,65749,69321,71319
 "18000","Indiana",3,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",110721,119493,131586,140540,137378,138726,154522,168436,203851,216894,207140,233635,218873,240835,253626,269498,279315,292956,264287,281187,310239,343591,351483,343329
 "18000","Indiana",3,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",29638,35630,40602,44025,42935,46340,49818,54699,73228,77285,66252,61105,57798,62988,60532,64232,67203,67196,65444,70107,81542,90510,93228,95314
 "18000","Indiana",3,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",81083,83862,90984,96514,94443,92386,104704,113737,130622,139608,140888,172530,161075,177848,193093,205265,212112,225760,198843,211080,228697,253081,258255,248015
 "18000","Indiana",3,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",251548,268019,278837,318021,347156,364333,369793,379865,555442,579376,445568,464019,484263,483420,397323,417089,427998,391800,391882,413440,467598,502108,544348,559437
 "18000","Indiana",3,SAGDP6N,69,"61","   Educational services","Thousands of dollars",64693,77773,81333,92518,78105,84163,86637,92743,127116,136699,108854,107371,116153,116139,98431,102044,103517,94996,93206,96277,103500,108535,116368,116987
 "18000","Indiana",3,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",186856,190246,197504,225503,269051,280169,283156,287122,428326,442677,336714,356649,368110,367280,298892,315044,324481,296805,298676,317163,364098,393573,427980,442450
 "18000","Indiana",3,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",83201,85197,86519,97554,83271,85517,86171,87499,126389,127496,98676,102812,100059,98800,81114,86247,89767,84918,85296,92467,104531,115997,124848,132542
 "18000","Indiana",3,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",63278,64402,67875,80040,124444,131105,131552,133775,199620,207867,154772,163729,175813,174950,141653,147593,150296,132996,133806,141205,165176,174494,194611,200627
 "18000","Indiana",3,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",32821,32496,34319,37807,51316,52904,54695,54744,85901,90698,69329,75448,77861,79629,65119,70667,73205,68162,68631,71814,80575,88113,92802,93103
 "18000","Indiana",3,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",7556,8151,8791,10102,10021,10643,10738,11104,16415,16615,13937,14659,14378,13902,11006,10537,11213,10730,10944,11677,13816,14970,15719,16178
 "18000","Indiana",3,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",709578,893728,995612,1065358,1128866,1173431,1368229,1520530,1662955,1711459,1750445,1935920,1960305,1929383,1840789,2331885,2401168,2468184,2562723,2648286,2760547,3017479,3042876,3049556
 "18000","Indiana",3,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",221102,428070,492474,537200,567525,611397,721308,842290,888084,905322,938081,1032955,1068593,995206,966481,1241158,1265853,1268534,1284763,1310363,1352948,1426524,1438825,1349071
 "18000","Indiana",3,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",16270,238072,278697,300088,317386,332699,397256,481829,506344,509453,533771,513214,524988,530798,495638,496400,508396,473260,469581,493733,516069,539988,541692,462132
 "18000","Indiana",3,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",204832,189998,213777,237112,250139,278699,324052,360461,381740,395868,404311,519741,543605,464409,470843,744758,757457,795274,815182,816631,836879,886536,897133,886938
 "18000","Indiana",3,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",488476,465657,503138,528158,561341,562034,646921,678239,774871,806138,812364,902966,891712,934177,874308,1090727,1135314,1199650,1277961,1337922,1407599,1590955,1604050,1700485
 "18000","Indiana",3,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",132337,112847,118537,125104,122350,118940,129588,129406,146586,155947,156203,168744,164108,164668,175153,252939,263406,281451,282091,295814,312261,375538,374582,390933
 "18000","Indiana",3,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",356139,352810,384601,403054,438991,443093,517333,548833,628285,650191,656161,734221,727604,769510,699155,837788,871909,918200,995870,1042108,1095338,1215417,1229469,1309552
 "18000","Indiana",3,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",187502,193249,206569,223240,215636,218862,235439,242319,315978,324141,274488,293245,285515,290012,271815,287085,300988,298392,301413,313093,335851,352599,365061,383430
 "18000","Indiana",3,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18000","Indiana",3,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18000","Indiana",3,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18000","Indiana",3,SAGDP6N,86,"...","  State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18000","Indiana",3,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",244700,238479,251385,251648,239822,257188,268159,281632,293285,316279,336107,356427,351708,361055,397844,426907,444139,508565,472428,446068,466611,468020,484965,512731
 "18000","Indiana",3,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",3708450,3831585,4112890,4143136,4337896,4379643,5063058,5300941,5884662,5987321,5854569,6197274,5826372,5947561,6204052,6540309,6747742,6809703,6722297,6768639,7020198,7869256,7967773,7998213
 "18000","Indiana",3,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",824785,805457,829130,925631,882357,917041,969232,1011371,1319389,1365003,1148917,1370303,1448399,1513215,1389077,1440904,1501798,1532218,1477525,1485539,1536379,1621497,1686030,1730687
 "18000","Indiana",3,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",1800990,1874928,1913941,2057558,2189073,2286893,2372769,2477404,3079178,3046059,2327657,2403446,2474953,2538259,2302631,2333413,2532963,2502275,2534530,2480933,2718001,2758405,2835708,2787083
 "18000","Indiana",3,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",1721535,1711015,1743104,1881243,1960245,2068379,2084416,2101763,2708474,2716499,2162578,2253014,2310514,2394773,2192127,2259142,2470551,2521549,2486677,2417381,2677403,2755535,2900529,2950275
 "18000","Indiana",3,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",9305547,9687578,10250661,10696280,11031218,11276405,12458675,12985285,15578800,15872102,14196141,15424604,15241978,15491720,14912402,16024233,16593396,16802466,16778952,17104821,17792696,19441564,19678857,20169057
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
