GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "93000","Great Lakes",3,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",2544.1,2749.3,2955.1,3190.2,3345.3,3644.8,3752.1,4041.5,4302.7,4660.0,5008.1,5427.7,5915.3,6912.8,7634.2,8562.7,9159.7,9349.3,10928.3,11180.1,12212.9,13440.4,13234.6,14287.3,17028.2,17277.3,18358.0,19741.5,21798.5,24004.5,24687.2,26206.8,28821.6,30285.2,32005.7
 "93000","Great Lakes",3,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",359.3,358.5,514.9,565.4,576.9,611.0,536.2,716.9,688.4,958.1,1193.8,1242.7,1135.3,1601.3,1555.1,1732.4,3709.0,3381.3,3097.9,2548.2,2926.4,1874.6,3013.9,2931.0,2664.5,4342.8,3655.1,3905.4,2821.1,3211.4,3532.1,3037.0,2502.2,2830.2,3403.8
 "93000","Great Lakes",3,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",1641.8,1765.3,1923.7,2145.1,2203.1,2595.6,2735.4,2509.8,2849.3,3191.7,3665.4,3561.2,3375.8,3888.4,4656.6,5030.5,5353.6,5068.7,5746.8,5768.5,6620.5,7350.6,7798.6,8057.5,8879.1,8962.4,9829.7,10058.4,10537.4,11629.1,12543.7,13694.9,14101.3,14944.3,15790.4
 "93000","Great Lakes",3,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",313.4,315.5,331.5,351.4,332.6,356.2,353.1,345.6,350.7,360.7,403.0,416.9,359.1,432.4,417.0,435.0,453.7,506.6,543.8,561.4,554.4,578.5,592.7,545.0,641.3,745.2,750.9,825.7,850.9,885.3,784.0,837.0,975.9,728.1,815.1
 "93000","Great Lakes",3,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",11210.8,11882.2,12705.4,13617.0,14129.7,15182.1,16426.3,17295.8,19205.1,21118.6,22981.3,24773.6,26895.9,30377.5,33538.4,37153.6,39025.7,41329.8,45608.3,47605.9,52539.6,57859.1,61450.6,65259.9,69853.3,69948.2,74163.3,74892.5,79163.7,81189.2,82082.0,91825.8,95241.0,98369.2,101466.7
 "93000","Great Lakes",3,SAGDP2S,37,"...","     Transportation","Millions of current dollars",5247.4,5547.7,6029.1,6468.8,6476.7,6976.0,7469.2,7697.6,8544.5,9387.6,10380.7,11330.5,11077.5,12909.0,14507.5,16209.7,17383.8,17150.1,17840.3,16702.8,18269.9,20835.1,21775.7,23812.0,25067.9,27108.1,27202.0,27991.2,29153.6,30767.3,33825.4,37074.6,38437.6,40245.5,43696.7
 "93000","Great Lakes",3,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",2049.7,2116.7,2224.7,2334.7,2213.7,2279.6,2415.9,2475.1,2680.9,2762.0,2974.2,3263.6,3142.3,3687.8,3950.8,4258.2,4506.0,4578.6,4595.8,3794.3,3948.3,4271.1,4104.5,4495.3,4330.6,4331.0,3701.6,3738.8,3885.3,3883.5,3981.7,3952.5,3891.8,3822.0,3603.6
 "93000","Great Lakes",3,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",300.8,313.2,329.4,353.2,388.3,417.6,426.8,436.6,454.1,480.0,450.2,444.5,457.7,494.2,547.5,587.1,639.7,749.7,749.1,759.3,772.7,888.6,912.1,1008.9,1016.8,1106.3,1170.0,1279.7,1394.8,1445.4,1528.0,1655.6,1700.0,1815.6,2055.1
 "93000","Great Lakes",3,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",2158.4,2308.4,2575.0,2787.1,2825.9,3157.2,3405.3,3449.3,3965.2,4549.2,5194.7,5563.0,5390.0,6230.8,7006.0,7985.4,8674.2,8287.5,8584.3,8225.1,8949.2,10233.8,10993.9,11987.7,12478.4,12417.2,12797.8,13128.6,13727.2,14764.1,16026.2,17995.2,18991.8,20140.2,21987.4
 "93000","Great Lakes",3,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",131.3,140.5,148.3,161.8,161.0,178.8,175.4,187.5,189.4,180.2,191.6,212.4,216.8,261.8,287.9,334.6,388.9,358.3,413.2,357.2,393.8,452.0,464.6,488.2,542.9,577.1,620.6,640.7,704.9,705.5,778.5,841.0,836.5,855.0,868.2
 "93000","Great Lakes",3,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",311.3,356.9,433.4,497.1,564.2,611.4,681.3,732.8,816.0,929.0,1024.6,1143.2,1118.1,1358.9,1591.6,1808.9,1840.6,1954.9,1990.6,2014.3,2549.9,3086.7,3184.4,3522.7,4077.3,5953.5,6014.8,6095.3,6233.7,6611.5,7864.8,8800.7,9101.8,9305.5,10641.9
 "93000","Great Lakes",3,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",106.1,109.6,109.9,111.7,116.6,125.7,145.3,173.5,193.2,218.6,240.8,239.7,290.7,350.6,441.4,435.0,439.5,433.8,506.8,544.3,579.1,605.4,627.4,528.2,609.7,522.9,518.5,477.4,542.6,525.9,520.4,509.3,529.0,578.4,575.9
 "93000","Great Lakes",3,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",189.7,202.4,208.4,223.3,207.0,205.7,219.2,242.7,245.7,268.6,304.7,464.2,461.9,524.9,682.3,800.4,894.9,787.4,1000.5,1008.3,1076.9,1297.5,1488.7,1781.0,2012.2,2200.2,2378.7,2630.7,2665.0,2831.4,3125.9,3320.3,3386.7,3728.8,3964.5
 "93000","Great Lakes",3,SAGDP2S,45,"48","     Communications","Millions of current dollars",2528.1,2699.5,2916.7,3130.2,3447.5,3621.0,4101.0,4452.9,4884.5,5414.7,5931.8,6533.4,7097.4,7802.0,8414.2,9327.4,9900.8,10986.7,12354.0,13109.5,14525.1,15058.1,16351.4,17333.6,18161.5,18789.2,19015.4,19871.4,20350.2,20898.0,21716.0,23004.0,23477.9,24719.9,24796.5
 "93000","Great Lakes",3,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",3435.3,3634.9,3759.5,4018.0,4205.5,4585.1,4856.1,5145.4,5776.1,6316.4,6668.8,6909.7,8721.0,9666.5,10616.7,11616.5,11741.1,13193.0,15414.0,17793.6,19744.6,21965.9,23323.5,24114.3,26623.9,24051.0,27945.9,27029.9,29659.9,29523.9,26540.6,31747.2,33325.5,33403.9,32973.5
 "93000","Great Lakes",3,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",8115.7,8843.9,9672.4,10577.4,11252.6,12268.1,13197.8,13841.7,14942.3,16503.8,18320.8,20852.8,22164.0,23536.0,26257.7,29272.1,32901.7,33490.4,36559.9,36688.4,38539.2,44093.1,46993.6,49139.0,50713.4,56561.2,60263.5,62349.2,65480.3,67790.1,72152.9,81017.7,84583.5,89558.4,95765.2
 "93000","Great Lakes",3,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",11994.4,13109.2,14148.2,15219.7,16362.8,17960.2,19457.5,20374.1,21971.0,23519.5,25857.7,26835.2,29597.4,33175.3,36616.7,40281.4,42971.2,42901.2,46028.0,47440.3,51814.7,57291.7,61276.6,65914.7,69044.2,74004.3,77772.3,79534.3,81628.1,85029.5,90689.8,98806.6,104121.3,111621.8,117757.2
 "93000","Great Lakes",3,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",16881.0,18083.5,19350.7,20787.9,22484.4,24202.8,26405.7,27941.7,30780.9,33111.4,35707.2,38131.7,42285.1,48458.1,51576.8,58216.8,64274.7,72041.3,80418.3,87109.0,95349.5,104889.2,110910.5,118244.2,121857.5,133540.6,140641.7,150136.9,160182.3,174628.4,183456.2,196338.5,207991.4,218863.6,238802.6
 "93000","Great Lakes",3,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",1798.6,1927.0,2076.9,2310.0,2580.5,2930.4,3641.0,4102.1,4131.4,4384.0,4864.8,5827.4,6315.2,6781.9,7354.3,7760.2,8944.7,10132.7,11190.4,12013.2,12452.9,13160.3,13626.5,15325.3,20190.8,21191.4,21353.4,24000.1,26455.5,28847.0,29059.6,28889.8,29764.9,31119.9,33120.6
 "93000","Great Lakes",3,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",337.1,368.9,407.7,447.6,506.8,508.3,554.6,575.0,621.6,622.5,745.3,828.2,974.5,1134.0,1255.8,1757.3,1848.3,1191.3,833.3,111.6,2040.1,2307.5,3244.3,4860.5,2546.6,2629.2,2598.1,2647.8,2601.7,2656.9,3387.8,3990.9,4178.5,4544.3,5995.4
 "93000","Great Lakes",3,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",154.9,167.5,203.1,247.2,303.9,388.7,315.4,224.0,386.1,458.5,385.1,359.8,576.0,535.3,982.7,1152.6,1270.0,1044.6,1163.1,1346.4,2416.1,2401.2,2931.5,3261.9,4497.2,4818.3,4942.8,4384.4,4510.5,4878.8,6194.7,5918.7,6922.6,8478.6,10850.4
 "93000","Great Lakes",3,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",1555.5,1695.5,1839.4,1926.7,2102.9,2290.7,2580.3,2761.6,3298.8,3815.4,3936.6,4467.9,5035.4,5366.4,6606.1,8256.9,8264.3,9747.9,11252.9,13557.2,12757.7,15232.0,13383.3,12289.0,8990.3,13413.6,16260.0,18714.0,22717.4,27145.4,27185.1,32229.1,35979.4,36760.1,40151.5
 "93000","Great Lakes",3,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",579.6,646.1,703.6,755.0,780.0,856.6,891.4,978.7,1085.9,1174.7,1224.9,1190.9,1415.7,1639.7,2020.6,2127.8,2188.2,2501.3,2651.6,2755.7,2887.0,3366.3,3706.3,4094.8,4995.7,5612.2,5561.5,5961.0,5827.7,5638.1,6153.5,6620.2,6876.8,7087.2,7422.4
 "93000","Great Lakes",3,SAGDP2S,55,"65","     Real estate","Millions of current dollars",12401.2,13218.0,14073.7,15053.1,16154.2,17157.7,18331.3,19199.6,21158.5,22546.4,24484.8,25306.6,27795.5,32857.1,33204.9,36902.3,41515.6,46879.7,51738.5,55441.8,60399.8,65327.8,69431.0,73281.0,75510.1,82064.0,86108.3,90548.6,94976.3,102973.7,109592.8,117101.2,122003.5,128610.2,138045.0
 "93000","Great Lakes",3,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",54.1,60.5,46.1,48.3,56.1,70.4,91.7,100.7,98.4,109.8,65.6,150.8,172.8,143.7,152.5,259.8,243.6,543.8,1588.5,1883.1,2396.0,3094.1,4587.6,5131.6,5126.9,3812.0,3817.5,3881.0,3093.3,2488.4,1882.8,1588.7,2265.8,2263.4,3217.3
 "93000","Great Lakes",3,SAGDP2S,57,"I","   Services","Millions of current dollars",11451.9,12472.8,13568.3,15098.2,16423.1,17834.5,19838.1,21342.1,23032.5,25429.1,28681.5,31555.5,34660.3,38650.1,44217.3,50148.5,55974.8,62274.2,68879.0,74306.2,81887.3,91147.4,100299.2,109876.1,120736.4,133026.3,144462.9,156382.2,164407.8,178545.2,188530.2,202529.8,218291.0,235336.8,253979.7
 "93000","Great Lakes",3,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",501.1,518.7,579.7,647.2,709.9,757.9,808.0,867.1,907.3,1021.7,1120.1,1221.8,1270.5,1430.9,1667.6,1946.2,2134.5,2117.2,2256.4,2351.9,2548.4,2706.0,2902.5,3144.8,3265.4,3497.9,3801.0,3939.9,4085.8,4218.3,4391.8,4691.2,5196.9,5566.4,6118.2
 "93000","Great Lakes",3,SAGDP2S,59,"72","     Personal services","Millions of current dollars",1285.5,1389.2,1478.8,1633.6,1722.5,1798.8,1840.3,1882.2,1894.4,1975.8,2053.8,2171.0,2194.7,2411.1,2569.2,2853.4,3037.0,3439.5,3559.2,3741.0,3981.8,4342.1,4800.5,5138.5,5431.0,5935.0,6252.1,6182.7,6324.7,6784.1,7226.4,7637.9,8007.0,8349.2,8864.2
 "93000","Great Lakes",3,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",1520.3,1654.0,1818.7,2074.5,2260.8,2458.5,2781.8,2925.6,3088.8,3390.9,4124.1,4488.9,4793.2,5594.2,6754.9,7835.0,9131.4,10294.8,11647.5,12822.7,14911.7,17778.5,20953.1,23664.0,22871.1,25272.8,27111.8,29275.0,29820.6,33702.8,35967.0,40622.5,44876.7,50202.9,56975.5
 "93000","Great Lakes",3,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",623.8,694.4,739.4,807.3,870.2,956.8,1087.4,1142.1,1292.1,1426.4,1656.7,1821.3,1941.4,2261.6,2358.0,2802.7,3131.3,3397.1,3587.3,3778.6,4107.4,4610.7,5230.1,5761.5,6086.6,6780.3,7155.8,7894.3,7985.8,8190.7,8692.0,9728.1,10627.8,11486.0,12002.6
 "93000","Great Lakes",3,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",256.8,284.6,312.9,364.3,378.5,410.0,467.9,483.7,515.8,568.2,649.1,743.0,765.9,840.6,948.1,1090.0,1206.4,1367.9,1374.2,1363.9,1517.7,1762.2,1774.0,1948.4,1988.6,2275.7,2495.0,2660.9,2568.1,2755.1,3083.6,3300.4,3490.1,3818.4,4046.9
 "93000","Great Lakes",3,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",132.5,143.7,152.9,169.4,176.7,208.5,191.8,212.7,213.9,234.9,251.3,255.3,285.5,333.1,372.5,502.0,478.2,559.8,559.2,633.0,684.6,770.7,815.8,825.0,933.8,1034.0,1271.3,1279.0,1250.3,1289.6,1405.5,1327.6,1294.6,1410.3,1465.0
 "93000","Great Lakes",3,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",539.9,588.1,622.8,640.4,662.1,724.4,758.8,815.0,860.8,910.0,1045.2,1131.0,1249.5,1411.3,1680.2,1790.0,1937.1,2011.6,2157.9,2285.4,2469.9,2591.4,2828.8,3003.9,3324.3,3670.1,4085.2,4801.0,5064.3,5711.9,6018.2,6739.5,7569.7,8111.7,9417.6
