GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "09000","Connecticut",1,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",1927,2530,2915,2858,2836,2784,2663,2818,2834,2879,2837,4069,5354,5597,6037,6498,7297,7758,8062,10034,10844,11946,12192,12629
 "09000","Connecticut",1,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",19445,20700,24771,23921,24098,25498,25927,25269,22901,24121,29325,19378,17753,17550,21546,22709,19027,17740,17084,16599,19790,20698,23643,16226
 "09000","Connecticut",1,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",17254,16708,16156,16713,17123,17666,17034,16742,19687,21263,20380,20541,21294,21363,22766,23832,23965,23829,24133,26845,28077,29564,32357,33934
 "09000","Connecticut",1,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",26434,27113,28382,30711,25252,27517,27092,26537,27635,27800,28517,28904,35431,35911,34073,33437,32285,29471,31439,31599,32342,32404,30553,33568
 "09000","Connecticut",1,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",6572,9447,6514,5553,4285,5973,7734,10029,10929,10869,11288,14966,15627,17939,19034,17825,19438,19931,20069,21276,21140,23707,26042,28794
 "09000","Connecticut",1,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",24294,20914,20343,20961,18106,18332,18579,18954,19521,20145,29652,29033,28464,26057,26009,26366,25075,25878,26622,28223,28704,29751,32125,35095
 "09000","Connecticut",1,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",6852,6801,6696,6757,4929,5724,7600,8250,9290,9975,10757,10796,11934,11650,11405,10935,10621,11928,12090,13020,13230,14052,16091,19003
 "09000","Connecticut",1,SAGDP6N,45,"51","  Information","Thousands of dollars",625992,745045,729617,711745,712069,692010,719866,727853,736974,671871,696868,698596,726004,728173,745774,840539,887589,896966,973769,948382,933122,970331,1012856,968752
 "09000","Connecticut",1,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",58877,68759,78528,66102,66406,64359,65271,66567,68002,63027,66399,69335,67668,62431,64057,69420,80844,111969,109575,113088,115217,113121,112240,103683
 "09000","Connecticut",1,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",90608,125089,116953,118591,126873,143349,149032,149776,131399,144250,254818,251056,280072,287471,282496,298514,363321,321847,319864,318763,324054,345517,368757,359699
 "09000","Connecticut",1,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",454469,530771,510375,499906,491046,457525,478137,483326,508070,434328,342659,347889,343561,340792,360370,430265,412118,428218,508601,478695,448711,457796,468712,439237
 "09000","Connecticut",1,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",22038,20425,23762,27147,27744,26777,27426,28184,29503,30266,32992,30316,34704,37478,38852,42339,31306,34932,35728,37836,45140,53898,63146,66132
 "09000","Connecticut",1,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",3619169,3613314,3747414,3904088,4022837,4239211,4571263,4721391,5083099,5329996,5717734,5633046,5954307,5904502,6081462,6175574,6295458,6880449,7058520,7318305,7021934,7639634,7554926,8175315
 "09000","Connecticut",1,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",673567,675034,730338,769032,674816,722209,752389,796697,858612,867793,915465,885769,851026,834229,841790,861763,867560,1165619,1273048,1306986,919384,1427840,977184,1454580
 "09000","Connecticut",1,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",149796,169400,183988,203963,180997,199719,202923,211448,227703,229053,237017,244892,258438,243167,241969,243752,243692,262440,267701,282325,275158,265065,279405,267773
 "09000","Connecticut",1,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",93534,113568,132505,144255,120908,126892,134111,143923,165276,153713,170443,166046,165867,170365,173410,150844,123884,123645,126964,132603,129359,131161,144387,146871
 "09000","Connecticut",1,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",394057,347506,349974,340699,346672,367481,384234,412603,430991,442494,429670,398710,355564,401662,425484,456810,496500,776262,876629,890591,513354,1029674,551342,1038297
 "09000","Connecticut",1,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",36180,44560,63872,80115,26239,28117,31121,28723,34642,42533,78336,76121,71157,19035,926,10356,3485,3272,1753,1468,1513,1940,2050,1639
 "09000","Connecticut",1,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",2945601,2938280,3017076,3135056,3348020,3517002,3818874,3924694,4224488,4462203,4802268,4747277,5103280,5070272,5239672,5313812,5427898,5714830,5785473,6011318,6102550,6211794,6577742,6720735
 "09000","Connecticut",1,SAGDP6N,57,"531","    Real estate","Thousands of dollars",2888415,2877578,2945930,3052693,3270315,3436843,3735875,3839669,4129330,4342966,4681987,4634598,4992900,4959167,5118194,5162760,5268834,5552871,5623834,5838399,5925107,5992838,6338202,6474493
 "09000","Connecticut",1,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",57187,60702,71146,82363,77705,80160,82999,85024,95157,119236,120282,112679,110380,111106,121478,151052,159064,161959,161639,172919,177443,218956,239540,246243
 "09000","Connecticut",1,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",513940,595850,626208,640813,559428,583198,730419,842410,858339,769713,801723,720693,626789,640716,658155,688846,668029,697843,699980,697932,711316,716445,770921,769159
 "09000","Connecticut",1,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",239950,287977,309357,320336,303781,339847,470796,567001,574041,481221,477309,408112,302529,335033,344226,366052,382967,406395,413891,400385,418066,418893,454237,458695
 "09000","Connecticut",1,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",91901,116246,124766,129517,127460,169717,300830,391957,392165,306553,286562,214407,102017,137757,144754,178407,218880,225288,232551,207638,215149,212840,228333,235465
 "09000","Connecticut",1,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",49613,61453,69482,76656,64404,55374,51207,51600,54116,50830,57899,59619,57715,58259,59784,52756,38606,42661,44812,42635,45368,45695,43116,40448
 "09000","Connecticut",1,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",98436,110278,115109,114163,111917,114757,118759,123443,127760,123838,132849,134086,142797,139017,139688,134889,125481,138446,136528,150112,157549,160358,182788,182782
 "09000","Connecticut",1,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",190177,214210,221451,228750,176293,162259,175732,184607,189191,192003,218534,211158,222328,205149,209908,222947,196634,201581,194404,202098,189065,190400,202323,193205
 "09000","Connecticut",1,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",83814,93663,95400,91727,79355,81092,83891,90803,95108,96488,105880,101423,101932,100534,104021,99848,88428,89868,91686,95449,104185,107152,114362,117259
 "09000","Connecticut",1,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",51603,61916,64185,58069,51164,51759,53457,57072,60530,60256,66932,63300,63065,63198,64808,62275,52107,52673,54955,56888,63181,66933,70111,71676
 "09000","Connecticut",1,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",32211,31748,31215,33658,28191,29333,30435,33730,34578,36233,38948,38123,38868,37335,39212,37572,36321,37194,36731,38561,41004,40219,44251,45583
 "09000","Connecticut",1,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",450395,468115,466457,465595,450773,478071,520323,551811,628070,716523,765124,836476,866106,894452,918966,1228181,1264141,1218689,1161136,1170003,1400002,1660359,1703690,1740279
 "09000","Connecticut",1,SAGDP6N,69,"61","   Educational services","Thousands of dollars",127122,141626,146941,155981,127659,145211,157903,170334,177180,192250,205226,207080,236715,236031,243665,249487,256237,262314,265972,282693,304446,319254,362632,382554
 "09000","Connecticut",1,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",323273,326488,319516,309614,323115,332860,362420,381477,450891,524274,559899,629396,629390,658421,675301,978695,1007904,956375,895164,887311,1095555,1341104,1341058,1357725
 "09000","Connecticut",1,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",87115,93953,96676,98554,83878,90181,93585,99135,105185,103367,109852,111579,119683,117504,116615,115287,108229,111923,114544,121195,125923,134170,146195,149795
 "09000","Connecticut",1,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",122940,115609,106988,101439,128183,130438,145165,154673,186877,230275,245650,285172,283655,300643,311930,491513,513597,478637,427599,418386,533767,697855,680201,693089
 "09000","Connecticut",1,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",88287,88116,84464,77385,84579,84231,94587,96747,124736,156194,166247,191672,182689,197630,204076,333028,353843,335756,321102,314917,399830,472040,476230,470617
 "09000","Connecticut",1,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",24931,28810,31388,32236,26475,28009,29083,30922,34093,34437,38149,40973,43363,42645,42681,38867,32236,30059,31919,32813,36036,37039,38432,44224
 "09000","Connecticut",1,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",596546,672576,699025,706406,668489,663543,713544,784643,809783,859891,852160,894620,848866,815341,843021,1130464,1019847,1040015,1019998,995750,1115593,1273736,1289046,1283957
 "09000","Connecticut",1,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",250024,313671,335727,347640,324457,331780,364949,424216,408101,442073,393619,375183,350951,322730,355901,437149,310785,310482,286283,285241,299703,323073,330258,304046
 "09000","Connecticut",1,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",146582,188136,197408,203695,211558,204207,221518,262072,246707,269253,212462,199701,180266,158925,171273,168454,125839,120279,109469,105352,109243,113108,114791,94730
 "09000","Connecticut",1,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",103442,125534,138318,143945,112899,127573,143430,162144,161394,172820,181157,175481,170685,163805,184628,268695,184946,190203,176814,179889,190460,209965,215467,209316
 "09000","Connecticut",1,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",346523,358905,363299,358766,344032,331763,348595,360428,401682,417818,458541,519437,497915,492611,487120,693315,709062,729533,733716,710509,815890,950663,958788,979911
 "09000","Connecticut",1,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",115705,115634,111104,110630,97917,92689,96582,100917,114567,126351,133442,155101,141606,135815,145508,218577,223275,226761,212630,200363,235735,301462,295989,301227
 "09000","Connecticut",1,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",230817,243271,252194,248136,246116,239075,252013,259510,287115,291467,325099,364337,356309,356796,341613,474738,485787,502771,521086,510146,580156,649200,662800,678683
 "09000","Connecticut",1,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",247441,267127,262709,249979,235314,238367,245126,249736,265006,259735,277317,277624,285019,283783,300251,354516,358974,383964,393840,393601,416237,450134,470969,461624
 "09000","Connecticut",1,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",7008,7460,7911,7857,7978,7849,7816,8096,8748,8126,9258,9576,9017,8483,8470,6615,3658,2739,2804,2497,2792,3093,2796,2466
 "09000","Connecticut",1,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09000","Connecticut",1,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09000","Connecticut",1,SAGDP6N,86,"...","  State and local","Thousands of dollars",7008,7460,7911,7857,7978,7849,7816,8096,8748,8126,9258,9576,9017,8483,8470,6615,3658,2739,2804,2497,2792,3093,2796,2466
 "09000","Connecticut",1,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",18961,19542,22747,21762,19666,19879,21738,22646,24282,27297,30812,33904,31921,31598,34591,36283,37867,44228,42878,43559,45912,46161,48954,50174
 "09000","Connecticut",1,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",3037389,3175765,3220143,3218455,3201491,3125602,3247031,3375734,3457623,3316501,3403825,3535816,3374061,3525589,3750775,4563808,4602787,4723563,4558467,4411259,4687961,5144830,5394712,5319200
 "09000","Connecticut",1,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",716848,736462,731390,789485,712048,710295,773920,890553,919762,847862,912649,999368,1052279,1026386,1068019,1136598,1140571,1161358,1122572,1161070,1174018,1219845,1299072,1263130
 "09000","Connecticut",1,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",1461325,1689842,1662256,1728112,1872458,1995564,2145585,1953632,1960833,1910718,2022509,1818493,1888154,1904113,2065995,2157197,2342818,2286899,2316511,2221728,2307910,2359067,2526449,2457950
 "09000","Connecticut",1,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",918595,1035630,1030149,1115636,1249750,1397275,1521983,1332777,1335599,1349535,1447179,1242486,1280814,1290278,1441510,1442948,1585267,1534587,1489968,1425801,1533374,1549589,1687471,1667490
 "09000","Connecticut",1,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",9807719,10274253,10482964,10686566,10562450,10730296,11521491,12144131,12758658,12772092,13427400,13596239,13733432,13818941,14366422,16118527,16237397,17002848,16988282,17096304,17460185,19075313,19496193,19981416
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
