GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "23000","Maine",1,SAGDP2S,11,"C","   Construction","Millions of current dollars",106.8,119.8,149.9,149.0,157.9,159.4,183.3,219.4,237.3,259.5,277.1,298.0,319.6,427.5,377.4,405.0,436.9,506.6,469.6,476.3,506.7,666.2,786.8,991.1,1265.3,1406.0,1445.8,1307.2,1053.7,1077.1,1083.8,1096.6,1111.8,1232.5,1257.4
 "23000","Maine",1,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",637.5,682.8,745.5,819.3,863.8,933.7,984.6,996.1,969.8,1066.4,1166.0,1230.5,1280.1,1539.9,1754.9,1986.4,2255.1,2479.6,2694.2,2928.2,3056.8,3502.5,3388.9,3496.2,3849.3,4337.4,4486.0,4313.7,4114.2,4055.4,4259.0,4645.2,5329.2,5006.0,5019.9
 "23000","Maine",1,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",161.2,194.1,211.5,218.1,274.7,308.9,339.9,330.4,333.4,403.4,403.8,417.2,438.4,516.1,614.4,695.1,830.3,937.1,995.5,1133.2,1235.7,1567.1,1449.8,1527.0,1809.3,1886.9,1980.1,1904.2,1887.5,1906.2,1981.2,2151.4,2238.2,2137.9,2237.6
 "23000","Maine",1,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",72.7,92.0,90.2,76.2,105.9,117.9,134.6,135.0,129.2,154.0,160.8,166.4,193.9,235.1,259.6,271.7,309.1,313.9,312.4,321.1,405.6,473.5,453.6,478.3,546.4,495.5,505.6,450.5,446.6,479.2,520.0,639.8,567.9,581.8,497.8
 "23000","Maine",1,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",4.0,5.5,7.5,7.9,8.0,9.5,8.6,6.9,8.2,8.0,7.3,7.0,7.6,8.5,12.1,13.7,12.0,17.9,18.2,19.7,21.6,24.3,27.3,30.2,34.9,36.5,39.1,40.2,37.1,36.1,38.6,43.8,133.8,111.9,145.4
 "23000","Maine",1,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",7.9,8.9,12.3,10.4,10.9,10.7,15.3,9.6,12.8,16.8,15.3,15.8,26.0,27.6,19.1,24.0,27.5,30.1,31.6,30.0,32.9,38.2,35.1,42.0,49.2,53.5,54.5,51.7,45.1,44.1,51.5,51.1,47.4,50.3,60.2
 "23000","Maine",1,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",2.0,2.3,2.7,5.7,10.0,15.4,16.3,13.0,16.8,17.0,10.1,12.7,5.7,6.0,9.4,10.0,12.6,12.4,13.3,10.7,10.4,16.9,21.2,24.2,21.8,25.6,26.0,24.2,20.5,23.5,24.0,25.2,29.7,32.3,28.9
 "23000","Maine",1,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",14.0,14.7,20.0,23.3,19.0,18.8,19.8,18.6,23.4,36.8,29.0,30.8,46.4,50.2,65.9,71.1,90.9,105.7,116.9,114.6,88.3,134.0,128.1,118.0,115.9,113.9,129.5,133.6,140.5,146.0,174.9,179.0,201.2,198.8,203.8
 "23000","Maine",1,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",10.9,14.2,19.3,19.7,21.0,20.9,15.8,22.4,20.4,25.1,33.5,40.3,30.0,43.2,73.5,86.0,106.1,129.0,141.0,150.0,106.9,155.5,146.6,112.7,213.0,253.0,227.9,227.1,191.8,227.6,211.0,226.2,201.2,208.1,250.6
 "23000","Maine",1,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",9.9,14.0,16.6,30.7,55.7,59.6,69.0,67.2,64.8,78.3,78.6,65.1,50.8,66.0,81.9,106.4,134.9,163.6,198.5,209.6,260.2,406.1,363.2,395.0,468.5,450.6,477.3,402.7,431.1,381.4,372.9,391.6,381.5,380.6,475.9
 "23000","Maine",1,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",2.0,1.9,2.5,3.6,4.2,5.6,6.3,6.1,5.9,8.9,12.7,12.4,13.2,12.3,9.9,12.2,10.8,9.5,4.5,2.0,2.4,3.1,2.9,3.2,5.1,9.9,12.5,11.9,15.6,15.5,19.3,20.0,18.3,17.5,18.8
 "23000","Maine",1,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",32.3,34.6,33.9,33.1,32.0,39.7,39.7,39.2,41.6,47.4,42.9,52.6,49.4,48.0,62.2,76.0,96.1,122.5,124.2,243.5,276.8,284.8,243.5,290.7,318.7,397.0,456.1,506.8,501.1,506.2,520.6,524.4,601.4,493.3,490.8
 "23000","Maine",1,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",1.0,1.0,1.4,1.8,2.0,2.1,4.0,2.9,3.4,3.9,4.8,4.3,3.8,5.3,5.3,11.1,15.1,17.7,19.0,17.6,13.9,11.5,5.4,8.6,11.1,20.6,25.6,31.8,32.7,21.7,17.7,16.0,23.8,27.9,27.1
 "23000","Maine",1,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",4.5,5.0,5.2,5.6,5.9,8.6,10.6,9.4,7.0,7.2,8.8,9.9,11.6,13.9,15.6,13.0,15.3,14.8,15.9,14.3,16.5,19.3,23.0,24.2,24.7,30.7,26.1,23.8,25.4,24.9,30.8,34.3,32.1,35.3,38.2
 "23000","Maine",1,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",476.2,488.7,534.0,601.2,589.2,624.8,644.7,665.8,636.4,663.0,762.2,813.3,841.7,1023.9,1140.4,1291.4,1424.9,1542.5,1698.7,1795.0,1821.2,1935.4,1939.1,1969.2,2040.0,2450.5,2505.8,2409.5,2226.7,2149.2,2277.9,2493.8,3091.1,2868.1,2782.3
 "23000","Maine",1,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",68.0,69.9,80.4,88.5,84.2,86.7,82.4,95.1,105.6,96.9,110.1,119.6,127.5,140.5,148.1,153.3,159.8,179.5,185.6,202.7,184.9,193.2,188.8,224.0,217.1,292.5,258.6,261.6,256.4,245.4,250.4,281.4,320.0,385.1,399.6
 "23000","Maine",1,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(L),(L),(L),(L),0.1,0.1,(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
 "23000","Maine",1,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",68.8,68.6,80.6,86.1,79.9,76.4,70.9,74.7,66.5,67.0,77.6,82.0,86.2,104.5,126.3,133.6,139.7,138.8,154.9,133.6,139.0,155.8,191.1,159.4,152.0,147.9,151.0,161.8,158.5,173.7,169.6,168.3,170.9,167.5,167.9
 "23000","Maine",1,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",8.9,9.6,10.7,12.8,13.0,15.7,13.7,17.4,15.5,26.8,27.7,31.4,29.2,35.4,50.1,67.7,79.7,96.1,113.2,129.9,92.4,91.3,91.4,115.4,68.3,66.1,64.6,57.6,73.0,77.2,67.9,62.0,57.9,59.7,59.7
 "23000","Maine",1,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",189.9,189.9,199.6,228.1,214.5,229.7,263.8,262.4,244.6,261.2,313.0,345.5,349.8,419.5,481.5,557.8,615.9,637.5,689.3,733.2,740.1,872.3,904.8,930.3,962.4,1280.3,1263.1,1221.4,1031.7,963.9,1057.8,1071.5,1741.2,1479.4,1355.0
 "23000","Maine",1,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",16.1,16.9,22.1,23.1,21.1,24.0,32.3,26.5,23.3,30.2,27.2,28.7,33.6,53.5,45.2,53.1,59.9,61.4,70.5,80.4,89.9,121.8,111.5,140.2,156.4,167.9,183.0,176.9,174.7,167.1,170.2,189.2,208.3,229.6,219.0
 "23000","Maine",1,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",5.0,6.6,6.7,5.5,8.0,7.8,11.0,10.5,16.1,15.0,17.4,16.9,30.9,27.2,29.8,36.6,38.7,38.3,42.1,31.4,31.9,31.0,31.4,40.8,47.2,48.8,57.6,62.4,67.6,86.5,95.0,114.1,150.9,166.2,181.9
 "23000","Maine",1,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",0.4,0.4,0.7,1.2,1.1,1.2,0.2,2.1,2.4,3.8,4.0,4.8,3.2,4.4,3.6,4.1,10.1,6.5,6.5,6.7,8.9,10.3,10.3,11.0,11.3,13.3,18.7,21.6,16.8,18.3,21.2,16.3,17.0,15.5,18.9
 "23000","Maine",1,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",12.0,11.1,11.4,11.8,12.0,19.0,22.0,27.0,32.7,40.1,45.9,46.3,39.9,41.4,46.4,53.0,57.6,59.8,65.4,84.2,105.4,123.3,109.3,114.3,107.0,112.9,129.7,126.6,130.0,123.7,146.3,152.3,146.0,154.1,152.4
 "23000","Maine",1,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",107.1,115.7,121.9,144.2,155.5,164.3,148.4,150.0,129.7,121.9,139.4,138.0,141.4,197.6,209.5,232.1,263.4,324.5,371.0,392.8,428.6,336.3,300.6,233.8,318.4,320.8,379.5,319.5,317.9,293.5,299.3,438.8,278.9,211.1,227.9
 "23000","Maine",1,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",233.6,238.9,247.2,262.3,272.6,289.4,313.3,336.8,387.5,423.6,464.9,505.1,568.0,646.9,699.4,751.6,800.5,866.4,970.1,1053.3,1176.6,1261.0,1304.5,1353.6,1511.1,1608.1,1650.7,1712.8,1868.5,1934.5,1997.4,1944.2,2061.5,2216.0,2295.0
 "23000","Maine",1,SAGDP2S,37,"...","     Transportation","Millions of current dollars",96.4,99.7,104.1,112.6,111.8,120.6,126.8,133.7,146.2,159.8,179.1,199.1,209.1,243.8,264.7,290.4,317.4,332.3,357.7,359.0,396.4,442.0,462.8,466.1,504.4,555.8,570.0,563.6,567.1,587.5,609.5,662.8,685.6,717.1,772.8
 "23000","Maine",1,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",43.2,42.3,43.4,47.2,44.9,46.4,48.9,47.7,50.1,51.3,55.2,59.5,64.8,77.1,82.1,88.7,95.8,102.7,113.0,107.6,112.5,112.8,112.6,70.4,56.5,55.0,46.9,47.1,42.0,40.5,40.4,39.9,47.6,47.6,46.2
 "23000","Maine",1,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",5.5,5.7,5.9,6.5,7.7,8.1,8.0,8.6,9.0,9.6,8.1,8.5,9.2,10.4,11.9,12.3,14.0,16.6,17.0,17.9,17.7,21.9,23.0,25.4,25.9,28.6,30.9,33.7,34.4,35.5,37.5,39.9,41.2,43.7,51.8
 "23000","Maine",1,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",35.3,37.5,41.2,44.8,46.4,52.1,55.2,60.6,68.1,77.9,91.8,100.7,101.9,115.5,122.0,138.8,153.7,160.8,166.9,172.1,199.4,232.8,250.1,288.9,321.7,360.7,381.6,375.7,381.5,398.6,381.1,422.3,433.6,456.1,494.5
 "23000","Maine",1,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",3.3,4.9,3.2,3.7,3.9,4.3,3.7,4.4,4.4,5.8,7.5,10.8,12.0,15.6,14.3,14.0,15.9,14.8,18.5,17.1,17.4,20.5,22.4,22.9,28.5,26.7,27.7,29.2,31.8,34.7,37.7,39.0,34.5,35.3,35.9
 "23000","Maine",1,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",1.5,1.3,1.5,1.7,1.8,2.2,3.0,3.0,4.0,3.8,4.5,6.2,6.6,8.4,13.4,15.5,16.1,18.5,18.3,17.6,23.1,28.2,28.7,32.0,42.3,54.5,50.1,41.9,41.9,42.4,75.3,77.5,86.1,89.2,98.8
 "23000","Maine",1,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",4.6,4.8,5.1,4.9,5.1,5.4,5.8,6.9,7.9,8.4,9.0,9.1,10.6,12.4,14.8,13.6,12.9,12.8,16.5,18.6,17.1,16.1,14.3,10.6,10.1,8.7,8.7,9.1,9.4,9.3,9.4,12.0,9.5,10.1,10.6
 "23000","Maine",1,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",3.0,3.3,3.8,3.9,2.0,2.0,2.2,2.4,2.8,2.9,3.0,4.4,4.0,4.4,6.3,7.6,9.0,6.1,7.6,8.1,9.2,9.8,11.6,16.0,19.3,21.5,24.2,26.9,26.1,26.6,28.1,32.1,33.0,35.0,35.0
 "23000","Maine",1,SAGDP2S,45,"48","     Communications","Millions of current dollars",64.5,63.6,66.1,70.4,79.7,82.5,96.7,106.2,118.9,142.2,156.4,169.7,186.1,210.0,222.4,229.8,248.1,274.4,310.6,329.8,370.9,368.1,386.2,401.0,434.0,452.2,445.9,483.3,532.4,552.3,569.6,622.0,612.2,638.3,660.8
 "23000","Maine",1,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",72.8,75.6,76.9,79.2,81.1,86.4,89.8,96.9,122.4,121.6,129.4,136.3,172.7,193.1,212.3,231.3,235.0,259.7,301.8,364.5,409.3,450.9,455.6,486.5,572.7,600.1,634.7,665.9,769.0,794.7,818.2,659.4,763.8,860.5,861.4
 "23000","Maine",1,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",177.2,184.0,194.3,205.8,217.7,231.1,248.0,257.4,272.4,297.7,333.2,373.1,416.8,452.1,500.4,546.7,595.3,626.4,686.6,704.2,765.5,884.3,983.0,1074.7,1154.4,1303.8,1370.7,1373.2,1349.8,1391.7,1454.9,1591.1,1659.3,1778.8,1867.3
 "23000","Maine",1,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",249.3,271.9,286.9,308.6,334.0,378.8,415.9,449.4,495.2,542.5,594.2,615.2,687.0,779.0,862.9,962.0,1022.1,1043.7,1153.2,1237.8,1413.4,1596.1,1767.2,1986.6,2212.8,2486.8,2625.4,2608.7,2632.4,2789.7,3005.6,3157.7,3213.5,3388.7,3664.3
 "23000","Maine",1,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",298.5,318.6,338.7,364.9,396.9,428.9,468.6,509.2,558.6,604.7,681.0,743.4,825.0,912.1,1041.8,1166.7,1314.1,1500.4,1692.9,1837.1,2060.0,2315.3,2530.5,2779.0,3051.9,3313.9,3568.7,3765.5,3963.5,4274.7,4477.3,4722.5,5091.5,5363.4,5828.9
 "23000","Maine",1,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",29.2,31.2,33.2,36.4,40.2,46.2,57.1,66.0,67.9,74.0,82.7,94.4,105.4,114.7,125.1,140.0,161.4,185.1,197.9,220.4,246.1,277.8,309.7,380.6,488.1,514.5,522.5,503.5,520.2,519.6,553.1,573.5,572.8,562.6,574.2
 "23000","Maine",1,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",1.5,2.3,3.1,3.9,5.1,3.5,3.8,3.1,2.8,0.7,2.7,3.3,7.3,9.8,11.9,15.4,15.7,11.9,19.8,13.5,23.0,26.6,36.9,43.9,18.6,17.6,19.8,19.8,17.4,22.6,34.0,55.2,76.0,98.1,155.8
 "23000","Maine",1,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",0.5,1.2,2.3,2.7,3.3,4.1,2.8,1.4,3.1,3.5,2.6,2.3,4.6,4.6,7.6,8.7,10.2,11.5,13.6,18.3,31.6,29.7,35.1,41.5,52.6,54.9,59.0,54.1,53.8,58.6,72.7,72.4,84.2,100.2,124.7
 "23000","Maine",1,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",21.1,23.1,24.9,26.7,29.6,33.1,37.6,42.0,47.3,53.0,58.9,64.1,71.9,77.0,88.0,100.5,107.3,127.0,146.3,170.8,185.3,216.6,226.3,253.9,264.6,301.2,352.7,419.8,484.7,575.3,569.8,583.4,719.5,754.2,794.2
 "23000","Maine",1,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",12.3,13.3,14.4,15.5,16.1,18.2,19.1,21.4,23.8,25.9,28.3,28.7,33.0,36.4,43.2,46.4,48.4,54.2,57.5,58.9,62.8,77.4,88.9,106.6,135.5,150.6,162.6,171.2,167.4,170.7,191.7,202.0,186.1,192.7,195.6
 "23000","Maine",1,SAGDP2S,55,"65","     Real estate","Millions of current dollars",231.6,245.0,258.9,278.0,300.9,321.3,346.1,373.0,411.6,445.5,505.4,548.4,600.0,667.8,764.8,853.7,970.3,1104.8,1232.8,1339.9,1486.3,1660.8,1797.3,1920.0,2054.5,2260.6,2435.4,2580.9,2706.2,2915.1,3037.8,3219.7,3439.5,3645.0,3968.9
 "23000","Maine",1,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",2.3,2.4,1.9,1.7,1.6,2.5,2.1,2.3,2.1,2.1,0.4,2.1,2.8,1.9,1.2,2.0,0.8,5.9,24.9,15.3,24.7,26.4,36.3,32.3,38.0,14.6,16.7,16.2,13.8,12.8,18.1,16.2,13.3,10.6,15.5
 "23000","Maine",1,SAGDP2S,57,"I","   Services","Millions of current dollars",211.6,229.5,245.5,272.1,301.1,337.0,381.4,418.7,468.2,521.0,588.7,639.2,714.8,833.3,949.8,1083.2,1202.4,1355.2,1501.7,1632.4,1780.3,2037.7,2252.5,2508.6,2901.7,3304.7,3715.9,4053.9,4181.4,4405.5,4568.9,4953.6,5204.5,5585.9,6062.6
 "23000","Maine",1,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",20.7,20.4,24.1,25.8,27.6,29.7,30.7,33.8,37.2,46.2,50.9,48.9,53.6,60.0,69.0,75.9,80.2,84.8,93.9,92.1,108.9,123.3,137.4,145.6,163.7,177.3,187.6,187.1,196.2,206.7,210.9,220.9,233.8,250.4,277.4
 "23000","Maine",1,SAGDP2S,59,"72","     Personal services","Millions of current dollars",21.5,22.6,23.5,25.9,27.7,30.3,31.1,31.7,33.9,35.3,37.3,38.5,40.5,46.1,49.4,56.1,59.8,69.3,71.2,74.0,89.2,103.3,122.2,134.1,152.6,167.1,176.3,154.8,150.7,158.6,152.5,166.7,168.2,179.5,195.5
 "23000","Maine",1,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",10.2,11.9,13.8,15.1,16.6,18.7,20.1,21.6,25.7,30.7,39.0,42.5,46.3,54.7,68.1,80.8,96.5,114.8,132.8,143.0,161.0,203.4,240.4,294.3,313.4,378.2,438.4,499.3,491.7,497.5,486.9,556.1,591.3,675.9,809.1
 "23000","Maine",1,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",16.0,15.8,16.2,17.4,19.1,21.5,23.1,25.8,30.7,34.6,40.4,46.6,53.6,61.5,63.7,71.9,81.7,94.4,98.6,99.9,104.9,124.3,130.2,143.9,179.5,208.4,226.9,231.8,222.0,229.5,251.9,283.6,297.4,315.8,327.1
 "23000","Maine",1,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",3.6,3.5,3.6,5.0,4.1,4.8,5.2,5.1,6.1,7.8,10.4,12.4,15.1,18.0,20.4,22.0,25.5,31.1,29.7,28.6,34.7,42.5,42.0,52.3,59.3,66.2,68.0,74.7,75.6,87.2,87.6,95.3,103.4,118.7,123.2
 "23000","Maine",1,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",1.5,1.6,1.6,1.6,1.6,2.0,1.9,2.2,2.1,2.2,2.3,2.5,2.8,3.3,4.1,5.1,4.0,5.0,6.1,7.3,7.9,8.9,11.1,8.5,12.7,21.6,27.4,29.5,24.4,29.6,28.7,27.6,29.7,27.3,27.9
 "23000","Maine",1,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",5.7,6.8,6.4,6.5,6.4,7.4,8.2,9.4,9.1,10.0,11.8,13.1,15.3,17.2,23.6,27.3,30.1,30.5,35.4,38.0,40.1,46.3,55.2,62.3,73.9,76.6,89.1,97.4,99.4,112.8,112.3,121.0,127.1,128.5,148.7
 "23000","Maine",1,SAGDP2S,65,"80","     Health services","Millions of current dollars",60.4,66.6,71.5,81.4,94.0,109.7,132.4,143.5,167.1,188.0,213.6,238.3,277.7,325.4,376.7,428.7,481.4,540.2,607.0,675.0,745.3,821.1,892.0,957.4,1101.7,1239.9,1412.6,1577.0,1703.3,1797.0,1841.9,1984.4,2063.3,2166.6,2274.9
 "23000","Maine",1,SAGDP2S,66,"81","     Legal services","Millions of current dollars",9.0,11.2,11.9,13.8,14.9,16.6,18.7,22.4,27.0,27.9,33.0,37.2,39.6,41.6,53.7,55.4,63.3,69.5,77.9,90.3,102.9,127.1,146.2,172.8,190.6,229.9,245.2,277.0,287.7,295.1,305.1,295.2,290.7,306.2,334.4
 "23000","Maine",1,SAGDP2S,67,"82","     Educational services","Millions of current dollars",12.6,14.3,15.6,17.7,19.4,21.4,25.0,29.5,32.7,34.4,38.2,40.2,38.8,43.4,45.9,49.1,54.0,61.2,71.2,79.8,86.8,95.4,105.7,115.8,132.1,141.1,156.6,169.3,184.2,200.1,211.2,228.7,248.3,268.2,277.3
 "23000","Maine",1,SAGDP2S,68,"83","     Social services","Millions of current dollars",5.0,5.2,5.5,6.4,7.6,8.4,9.4,10.3,11.1,12.6,15.0,16.9,20.4,35.6,36.8,43.4,50.1,56.8,61.7,62.9,71.6,81.8,91.9,105.4,117.2,127.9,149.8,171.3,180.6,200.9,223.8,254.3,286.0,327.6,379.0
 "23000","Maine",1,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",16.5,17.4,18.6,20.7,23.0,23.3,29.3,33.1,32.9,31.9,33.9,35.7,35.0,40.1,42.4,56.6,55.1,61.9,62.5,62.1,64.6,70.8,68.8,72.8,76.4,83.2,91.7,100.7,107.5,108.6,117.4,130.7,136.5,147.5,157.0
 "23000","Maine",1,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",8.6,11.5,12.3,13.8,17.1,20.2,23.0,26.7,28.6,35.0,37.5,42.3,51.9,57.9,64.9,76.5,87.0,103.4,122.1,147.9,131.6,154.3,174.7,207.4,293.3,349.9,406.8,443.0,418.0,437.2,491.2,539.7,576.0,620.5,677.6
 "23000","Maine",1,SAGDP2S,71,"88","     Private households","Millions of current dollars",20.4,20.8,21.0,21.2,22.0,23.0,23.2,23.6,23.9,24.3,25.3,24.1,24.4,28.4,31.1,34.4,33.6,32.1,31.7,31.4,30.9,35.1,34.6,35.8,35.2,37.4,39.5,41.0,40.1,44.7,47.5,49.3,52.8,53.4,53.4
 "23000","Maine",1,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",404.0,425.6,430.9,466.0,497.0,532.3,566.1,624.6,679.2,758.7,843.6,902.8,986.5,1076.6,1198.4,1311.7,1440.0,1595.7,1762.6,1951.0,2114.2,2274.0,2434.5,2577.7,2787.0,3065.0,3328.1,3604.1,3773.5,3917.2,3937.7,3973.0,4056.6,4183.1,4273.1
 "23000","Maine",1,SAGDP2S,73,"...","   Federal civilian","Millions of current dollars",121.4,121.3,118.5,127.1,127.0,138.3,143.4,158.2,168.7,183.3,196.5,223.4,253.3,281.7,311.3,353.9,387.2,421.9,485.8,537.0,580.8,603.1,645.8,651.0,686.7,759.5,828.9,863.6,892.6,926.5,868.4,858.9,866.6,862.2,900.5
