GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "02000","Alaska",8,SAGDP7N,11,"23","  Construction","Thousands of dollars",338369,361435,389667,425770,475234,484663,540971,606216,683244,677456,712195,609667,729557,682668,617671,496999,397841,453486,587566,750803,864534,849182,890474,1078036
 "02000","Alaska",8,SAGDP7N,12,"31-33","  Manufacturing","Thousands of dollars",341662,567500,344749,302265,399616,399036,523892,615681,602254,704217,819070,776167,755846,381938,183900,141326,382035,661307,851116,608786,867468,472893,491697,(D)
 "02000","Alaska",8,SAGDP7N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",24192,23486,19707,19554,(D),(D),33955,36866,44491,44692,45756,42012,52748,45668,32466,35854,37255,61643,83141,94703,78477,64152,70945,(D)
 "02000","Alaska",8,SAGDP7N,14,"321","    Wood product manufacturing","Thousands of dollars",10081,9314,4163,1538,175,-1430,-1351,-1828,-1455,(D),-2446,-954,1434,(D),(D),(D),(D),28810,34817,26673,21228,21485,29728,31929
 "02000","Alaska",8,SAGDP7N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",6633,7387,11370,13626,17934,20981,28940,31044,37844,(D),37828,33481,33067,25589,16881,15666,12423,13385,24443,39945,28323,15122,12850,15785
 "02000","Alaska",8,SAGDP7N,16,"331","    Primary metal manufacturing","Thousands of dollars",290,154,122,309,(D),(D),(D),(D),(D),(D),(D),1888,1809,1793,1921,1002,657,821,1091,872,537,415,438,728
 "02000","Alaska",8,SAGDP7N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",3208,2852,3593,4557,4307,4482,5570,5795,6146,5948,(D),(D),11118,8717,9555,14391,13236,9988,5880,7747,10377,12944,10002,10152
 "02000","Alaska",8,SAGDP7N,18,"333","    Machinery manufacturing","Thousands of dollars",1776,3321,1516,1372,1000,2684,2333,2326,2924,2510,3632,3290,6109,6087,4118,2077,4129,3834,6119,5194,6545,3733,4067,8174
 "02000","Alaska",8,SAGDP7N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",16,-367,-648,-630,(D),(D),(D),(D),-167,1712,423,1082,(D),(D),(D),2409,(D),(D),(D),(D),2998,4160,4752,5749
 "02000","Alaska",8,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",1102,462,133,113,168,355,755,1313,1263,1884,2764,1802,2114,(D),(D),(D),922,(D),730,540,(D),558,(D),(D)
 "02000","Alaska",8,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",758,1161,495,39,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),935,871,1063,(D),1525,(D),(D),(D)
 "02000","Alaska",8,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",-2152,-2325,-2371,-2147,-2084,-2702,(D),-4096,-3804,-4088,-6415,-6238,(D),-5954,(D),(D),(D),-2436,(D),(D),3247,(D),(D),(D)
 "02000","Alaska",8,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",1648,1199,1195,1152,1028,1017,1070,1301,1921,2645,2222,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",832,328,138,-376,-741,-523,-1068,-1222,-1778,-1480,-1803,-1640,(D),-467,-913,-963,-714,-1854,-2223,-1367,-899,-1367,-1259,3827
 "02000","Alaska",8,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",317470,544013,325042,282711,(D),(D),489937,578815,557763,659525,773314,734155,703097,336270,151435,105472,344780,599664,767975,514083,788990,408741,420752,353930
 "02000","Alaska",8,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",69137,81546,84340,8217,25709,28777,1026,35162,46658,146418,157682,139101,316171,83992,-47141,-42477,22390,28512,248042,161990,155241,74290,98412,122686
 "02000","Alaska",8,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",838,1442,1345,1365,(D),(D),-39,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),876,(D),(D),(D)
 "02000","Alaska",8,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",203,140,86,131,11,11,(D),(D),(D),-97,(D),(D),2,(D),0,(D),-9,-47,-39,43,(D),(D),(D),396
 "02000","Alaska",8,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",16307,5911,3071,2063,(D),(D),(D),(D),138,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",1398,1850,2644,3116,3500,3762,4689,4343,4692,5420,5206,6128,6984,6495,6505,7008,7539,3956,5303,5610,4874,4861,4623,6144
 "02000","Alaska",8,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",222861,446243,226039,260468,334063,326709,471976,528183,499802,498050,599391,580392,368337,236026,178932,129607,304161,559901,507442,339050,619548,321267,(D),213891
 "02000","Alaska",8,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",4278,5100,5638,5704,(D),(D),(D),(D),2603,4660,5251,3110,3258,3281,8679,6972,6654,2880,3274,3064,6463,6390,6839,6826
 "02000","Alaska",8,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",2448,1781,1879,1645,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",133525,132922,119989,113563,107502,105510,113609,135910,163282,189587,214996,233917,235972,261153,266160,290338,308706,312413,319991,310196,310734,329469,336991,328132
 "02000","Alaska",8,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",531415,551834,556340,543165,581655,597544,613794,517680,532245,516494,469532,442901,525365,558279,530902,542109,542010,508415,532933,529176,516809,550276,600370,730473
 "02000","Alaska",8,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",1417639,1599625,1616837,1418730,2330471,1605703,1685469,1695994,1665724,1966396,2368107,2975574,2521463,3541975,3052119,3369679,3343217,3516408,3892106,4364592,4513785,4656899,4790500,4315857
 "02000","Alaska",8,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",75924,46661,38970,26736,15950,-2697,32055,52153,92447,61001,85157,63354,101875,120685,137761,114090,117329,175197,229930,255903,216397,149525,162425,13930
 "02000","Alaska",8,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02000","Alaska",8,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",29171,30221,29270,51391,48885,39554,60536,75605,(D),103386,111550,134017,141459,157839,132295,124035,142119,147696,151268,121460,128720,135753,158961,45024
 "02000","Alaska",8,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",36309,42945,44190,48015,49445,51545,54904,61879,70142,81185,75554,79187,77550,80345,84605,89523,94010,95594,96985,85146,82672,88915,90698,92954
 "02000","Alaska",8,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",22569,26315,27810,29719,29019,29563,39336,45282,43905,51575,50209,60548,60982,69433,70048,76698,101445,107472,101437,67625,61410,53423,50381,36239
 "02000","Alaska",8,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",1192222,1381406,1412233,1183855,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",59415,65620,59289,76037,(D),(D),(D),(D),218895,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",2028,6457,5075,2977,2461,1890,4237,5075,7098,7240,6354,9071,8621,8200,7576,8385,7651,6416,4907,4822,3880,4308,5238,4301
 "02000","Alaska",8,SAGDP7N,45,"51","  Information","Thousands of dollars",316834,340657,329685,335087,330410,379540,410120,495448,570152,584465,614217,640299,572683,627033,629021,656910,740008,734336,839158,816645,754904,623790,619178,622350
 "02000","Alaska",8,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",27358,30269,40153,21764,24094,41465,45468,54664,61436,48428,62058,60028,53223,47226,41252,34232,31634,28227,28219,29907,27798,23168,20186,31288
 "02000","Alaska",8,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",1015,3844,7619,4785,4741,10661,2897,9071,789,1867,5291,1822,12977,8560,6440,7084,9650,7453,8604,5857,9504,6605,6726,5389
 "02000","Alaska",8,SAGDP7N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",281591,300555,284896,317729,302802,314829,347137,414545,495342,514272,533638,542383,460005,502285,538804,586562,679267,649330,776756,745390,688647,544427,538562,530454
 "02000","Alaska",8,SAGDP7N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",6871,5989,-2984,-9192,-1227,12585,14618,17168,12585,19899,13229,36066,46478,68962,42526,29033,19457,49326,25579,35492,28956,49590,53704,55219
 "02000","Alaska",8,SAGDP7N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",2248895,2223461,2361189,2535240,2769270,3021645,3267561,3263392,3861738,3786576,3897711,3774328,4098422,4392113,4731098,4844136,4938902,5037344,5157240,5290080,5144463,5441676,5473417,5359828
 "02000","Alaska",8,SAGDP7N,51,"52","   Finance and insurance","Thousands of dollars",391351,400042,400034,441015,447741,534304,677689,534814,779996,636613,562982,469076,559181,502873,518828,537889,520870,639826,590645,547567,660630,729044,707831,642668
 "02000","Alaska",8,SAGDP7N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",260680,264639,266465,276716,253183,286197,301920,283591,295792,297751,327277,(D),426050,367749,392155,409398,353597,447285,425411,454579,496681,568031,558889,536907
 "02000","Alaska",8,SAGDP7N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",36333,15415,-479,-13195,(D),7147,4378,1993,(D),9470,-3920,(D),2907,-185,-10087,6682,(D),-356,-772,10760,(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP7N,54,"524","    Insurance carriers and related activities","Thousands of dollars",88820,97866,104096,148686,(D),187995,301096,197456,416895,281690,148314,86995,105158,108327,118185,107277,129552,167934,153921,77084,151291,142839,129474,84378
 "02000","Alaska",8,SAGDP7N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",5519,22122,29951,28807,(D),52966,70296,51773,(D),47703,91311,110975,25067,26982,18574,14532,(D),24963,12085,5144,(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP7N,56,"53","   Real estate and rental and leasing","Thousands of dollars",1857544,1823419,1961155,2094225,2321530,2487341,2589873,2728578,3081742,3149962,3334728,3305252,3539241,3889239,4212270,4306247,4418032,4397518,4566594,4742513,4483833,4712632,4765586,4717160
 "02000","Alaska",8,SAGDP7N,57,"531","    Real estate","Thousands of dollars",1761866,1719756,1839715,1960714,2151648,(D),2357739,2503332,2845300,2855993,3012345,2928737,3088313,3444952,3790590,3865117,3939604,3950325,4080843,4193756,4066628,4324188,4381351,4414794
 "02000","Alaska",8,SAGDP7N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",95678,103663,121441,133511,169881,(D),232134,225246,236443,293969,322383,376515,450928,444287,421680,441130,478428,447194,485751,548757,417206,388444,384235,302366
 "02000","Alaska",8,SAGDP7N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",480505,432784,461897,474903,560862,635456,681032,730459,740908,732331,824805,1004375,1080260,1232906,1276658,1254738,1225070,1189232,1188489,1089500,1085403,1019144,1022551,1033965
 "02000","Alaska",8,SAGDP7N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",323565,304770,321091,327234,383683,446572,467724,509322,497278,493869,536624,683630,701535,789081,811833,801119,767337,758431,751971,699959,707316,668934,648008,640177
 "02000","Alaska",8,SAGDP7N,61,"5411","    Legal services","Thousands of dollars",43226,41963,44346,46168,52335,54193,59575,65658,67585,70063,81378,106023,91973,84749,92646,88709,83238,78328,78350,80595,78350,81108,79283,81440
 "02000","Alaska",8,SAGDP7N,62,"5415","    Computer systems design and related services","Thousands of dollars",9555,9592,5673,8279,9577,422,14964,14035,13515,11988,16928,21868,38533,48790,55062,58326,53621,46402,38385,41248,42262,45973,38717,26013
 "02000","Alaska",8,SAGDP7N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",270784,253214,271072,272787,321770,391957,393185,429629,416177,411818,438317,555740,571029,655542,664125,654084,630478,633700,635236,578116,586704,541852,530008,532724
 "02000","Alaska",8,SAGDP7N,64,"55","   Management of companies and enterprises","Thousands of dollars",17530,16566,18724,19776,22635,23556,20398,20766,20243,24045,24316,28616,35343,36616,37294,39370,38918,39430,39213,37037,36923,36101,38547,39220
 "02000","Alaska",8,SAGDP7N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",139411,111448,122082,127893,154544,165328,192910,200371,223388,214418,263865,292128,343381,407209,427531,414250,418815,391372,397305,352504,341164,314109,335997,354567
 "02000","Alaska",8,SAGDP7N,66,"561","    Administrative and support services","Thousands of dollars",121836,90957,97375,98713,119444,120627,149812,166608,182488,188944,217050,239005,264649,308592,334290,325299,335475,308915,305970,271105,260427,230906,254223,269732
 "02000","Alaska",8,SAGDP7N,67,"562","    Waste management and remediation services","Thousands of dollars",17575,20491,24708,29181,35101,44702,43097,33763,40899,25474,46815,53124,78732,98617,93241,88951,83339,82457,91335,81398,80737,83203,81774,84835
 "02000","Alaska",8,SAGDP7N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",241850,240948,256989,279156,328366,342554,375158,406384,415502,439731,441026,526289,602465,663158,716922,721849,716270,721615,764679,844296,863775,879201,888640,899703
 "02000","Alaska",8,SAGDP7N,69,"61","   Educational services","Thousands of dollars",16221,13425,18449,20915,23918,17848,23843,29513,27283,28699,29991,36233,44524,53406,54558,55615,56290,55858,58955,60159,63173,60040,61583,37399
 "02000","Alaska",8,SAGDP7N,70,"62","   Health care and social assistance","Thousands of dollars",225629,227523,238540,258241,304448,324707,351316,376871,388219,411031,411035,490055,557942,609752,662364,666234,659980,665757,705724,784137,800601,819162,827056,862304
 "02000","Alaska",8,SAGDP7N,71,"621","    Ambulatory health care services","Thousands of dollars",167100,167047,173517,186102,213530,227601,240311,257577,272559,286289,285534,339906,385750,427468,468474,471414,474168,484925,516570,585366,594694,599541,608028,658147
 "02000","Alaska",8,SAGDP7N,72,"622","    Hospitals","Thousands of dollars",28359,29769,32450,36489,44924,50518,56930,65314,64214,71671,78669,100307,122454,132784,143138,147831,139426,140004,148734,156652,165215,176211,180366,172393
 "02000","Alaska",8,SAGDP7N,73,"623","    Nursing and residential care facilities","Thousands of dollars",3409,3639,3730,3658,4577,5296,6005,6731,5581,4625,2914,4947,6517,8614,12823,14167,13940,14212,13997,13203,11951,13536,8852,10597
 "02000","Alaska",8,SAGDP7N,74,"624","    Social assistance","Thousands of dollars",26761,27068,28843,31993,41417,41292,48069,47248,45865,48447,43918,44895,43221,40887,37928,32821,32445,26616,26424,28916,28742,29873,29810,21167
 "02000","Alaska",8,SAGDP7N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",273232,277661,314758,351862,349977,406566,413161,400603,401446,442592,473675,575780,535110,530473,482310,529611,546866,564101,620528,626229,567773,593144,594850,416563
 "02000","Alaska",8,SAGDP7N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",60732,45794,51797,52564,45144,51065,61538,67519,73301,72932,83114,79483,83941,89438,99653,112615,130438,127392,133634,134549,134726,139727,165231,97413
 "02000","Alaska",8,SAGDP7N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",20740,19709,25068,25215,28158,32240,37927,34735,37820,35760,32876,32410,36689,37622,41633,46330,49907,50850,47944,50922,56270,62627,70030,32765
 "02000","Alaska",8,SAGDP7N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",39992,26086,26729,27349,16985,18825,23611,32784,35481,37172,50238,47072,47253,51816,58020,66284,80532,76543,85690,83626,78456,77099,95201,64648
 "02000","Alaska",8,SAGDP7N,79,"72","   Accommodation and food services","Thousands of dollars",212500,231867,262961,299299,304834,355501,351623,333083,328145,369660,390561,496298,451169,441035,382658,416996,416428,436709,486894,491681,433047,453417,429619,319150
 "02000","Alaska",8,SAGDP7N,80,"721","    Accommodation","Thousands of dollars",67691,54511,71623,82555,80562,95913,95180,107155,125276,167342,206888,271319,135857,143103,125991,191050,197730,222529,254941,257489,208364,228564,182114,77625
 "02000","Alaska",8,SAGDP7N,81,"722","    Food services and drinking places","Thousands of dollars",144809,177357,191338,216743,224271,259588,256443,225928,202869,202318,183673,224979,315311,297931,256666,225946,218698,214180,231954,234192,224683,224853,247506,241525
 "02000","Alaska",8,SAGDP7N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",221326,226759,239468,253368,(D),230333,199121,194719,218247,222981,201998,177009,182016,196308,177540,182780,188615,205325,206241,196928,197309,209106,215708,200387
 "02000","Alaska",8,SAGDP7N,83,"..."," Government and government enterprises","Thousands of dollars",589001,617085,632620,654644,690755,738495,771428,800575,851699,893907,919866,958425,939861,940150,975913,997548,1018662,1043242,1015285,1083302,1159814,1123931,1158897,1322007
 "02000","Alaska",8,SAGDP7N,84,"...","  Federal civilian","Thousands of dollars",227525,234108,240716,253770,264660,276727,293167,305557,299853,311381,310588,316145,317375,316510,324963,331957,336339,342135,361256,380861,397914,415960,425081,449423
 "02000","Alaska",8,SAGDP7N,85,"...","  Military","Thousands of dollars",90113,97795,100808,108374,113834,125820,135671,157296,180234,205892,224791,237625,228408,225508,223103,215377,213318,205431,208130,250064,261853,182980,182825,194146
 "02000","Alaska",8,SAGDP7N,86,"...","  State and local","Thousands of dollars",271364,285181,291096,292501,312261,335947,342589,337722,371612,376634,384487,404655,394078,398132,427846,450214,469005,495676,445899,452377,500047,524990,550990,678438
 "02000","Alaska",8,SAGDP7N,87,"11, 21","Natural resources and mining","Thousands of dollars",3664175,1576776,1805594,2525163,(D),2814767,3507924,5331660,8071569,10953021,11763047,10329341,9735367,10068975,11140247,10378115,7897692,8480233,4431505,3423129,5023319,4998450,3572959,(D)
 "02000","Alaska",8,SAGDP7N,88,"42, 44-45","Trade","Thousands of dollars",664940,684756,676329,656728,689157,703055,727402,653590,695527,706081,684528,676818,761337,819432,797061,832447,850716,820828,852924,839372,827543,879745,937362,1058606
 "02000","Alaska",8,SAGDP7N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",1680538,1838838,1877124,1661521,2570176,1807549,1893418,1937895,1906780,2257274,2650684,3274881,2873579,3904176,3467887,3782612,3739874,3947068,4304622,4786413,4933886,5055514,5209836,4741779
 "02000","Alaska",8,SAGDP7N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",658496,908156,674434,637352,730026,778577,934012,1111129,1172406,1288682,1433286,1416466,1328529,1008971,812922,798236,1122043,1395643,1690274,1425431,1622372,1096683,1110876,(D)
 "02000","Alaska",8,SAGDP7N,91,"...","Private goods-producing industries 2/","Thousands of dollars",4344206,2505711,2540010,3253199,(D),3698466,4572787,6553556,9357067,12334694,13294312,11715175,11220770,11133581,11941819,11016440,8677568,9595025,5870187,4782718,6755321,6320525,4955130,2803104
 "02000","Alaska",8,SAGDP7N,92,"...","Private services-providing industries 3/","Thousands of dollars",6128121,6265863,6517440,6547866,(D),7526698,7966974,8082490,8810299,9172030,9788643,10649779,10705873,12365598,12278497,12805084,12946321,13219850,13933880,14489464,14375056,14701320,14961542,14333181
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
