GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "16000","Idaho",7,SAGDP3S,11,"C","   Construction","Thousands of dollars",989,1049,1352,1257,1264,1334,1540,1895,2272,2936,3139,3717,4500,5418,5056,5218,5255,4699,4357,3762,4256,4549,4647,5039,5091,5143,6542,8363,9673,11884,13558,16116,15343,16381,17767
 "16000","Idaho",7,SAGDP3S,12,"D","   Manufacturing","Thousands of dollars",5709,6468,6943,7542,7862,8519,9080,10757,12164,13284,13427,14707,17704,18029,17890,17953,21593,20877,21243,21019,21076,24028,26256,29614,34769,38231,44714,49803,53917,60082,65397,77146,79817,83349,92107
 "16000","Idaho",7,SAGDP3S,13,"...","     Durable goods manufacturing","Thousands of dollars",2210,2349,2517,2745,3197,3490,3718,4444,4983,5356,5419,6005,7114,7380,8574,8717,10570,10216,10278,8984,9210,10072,10912,12412,15054,17015,19957,22304,23578,26635,30713,39324,44777,46256,50029
 "16000","Idaho",7,SAGDP3S,14,"24","       Lumber and wood products","Thousands of dollars",792,771,748,810,876,1063,1122,1565,1685,1952,2123,2690,2601,3085,3865,3853,4880,4402,4380,3912,3985,4322,4547,4978,5686,5941,7048,7465,8131,9234,9803,11703,11762,11794,12032
 "16000","Idaho",7,SAGDP3S,15,"25","       Furniture and fixtures","Thousands of dollars",17,17,16,15,15,19,25,32,40,48,50,52,63,53,93,97,100,75,76,74,90,102,107,117,131,136,149,177,204,230,252,406,512,569,675
 "16000","Idaho",7,SAGDP3S,16,"32","       Stone, clay, and glass products","Thousands of dollars",116,111,144,164,182,196,219,282,284,330,496,548,1156,746,817,771,838,771,756,666,714,746,758,870,966,953,1052,1262,1372,1513,1670,2020,2051,2141,2423
 "16000","Idaho",7,SAGDP3S,17,"33","       Primary metal industries","Thousands of dollars",852,926,1109,1150,1442,1488,1512,1666,1757,1752,1365,1222,1446,1235,689,794,976,1079,1073,421,210,211,206,213,251,282,419,481,390,324,388,452,511,554,560
 "16000","Idaho",7,SAGDP3S,18,"34","       Fabricated metal products","Thousands of dollars",220,233,155,305,327,383,439,462,628,675,621,611,885,1169,1478,1550,1809,2062,2012,1709,1626,1614,1765,1998,2406,2750,2932,3229,2129,1682,1850,2455,2673,2893,3225
 "16000","Idaho",7,SAGDP3S,19,"35","       Industrial machinery and equipment","Thousands of dollars",34,40,23,21,32,32,28,46,70,44,72,113,196,199,654,687,916,948,1034,1243,1411,1533,1855,2124,2728,2944,3500,4207,4793,5905,7042,8520,8901,10579,11241
 "16000","Idaho",7,SAGDP3S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",14,28,21,12,11,16,28,31,46,78,132,185,218,246,352,335,397,431,484,546,830,1167,1191,1483,2043,3027,3839,4334,5182,6188,7941,11589,15523,14741,16534
 "16000","Idaho",7,SAGDP3S,21,"371","       Motor vehicles and equipment","Thousands of dollars",68,117,202,162,165,147,154,154,120,49,82,151,188,176,206,226,298,162,191,167,75,72,116,183,235,266,308,357,431,455,501,588,781,897,986
 "16000","Idaho",7,SAGDP3S,22,"372-379","       Other transportation equipment","Thousands of dollars",15,24,39,55,74,86,114,150,223,282,274,207,57,84,142,116,75,62,71,80,90,97,111,126,165,203,218,251,276,305,367,500,726,733,791
 "16000","Idaho",7,SAGDP3S,23,"38","       Instruments and related products 2/","Thousands of dollars",5,6,4,3,3,3,5,6,9,10,8,9,11,15,44,39,41,41,40,42,37,40,49,56,108,123,133,161,192,221,241,298,331,364,497
 "16000","Idaho",7,SAGDP3S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",76,77,57,47,69,58,72,50,122,137,195,217,294,372,233,250,241,182,161,123,140,167,208,262,335,390,359,381,478,578,658,792,1006,991,1065
 "16000","Idaho",7,SAGDP3S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",3499,4119,4426,4797,4665,5028,5362,6313,7180,7927,8009,8701,10590,10649,9317,9236,11023,10661,10965,12036,11865,13956,15344,17203,19716,21216,24758,27500,30339,33447,34685,37823,35040,37093,42078
 "16000","Idaho",7,SAGDP3S,26,"20","       Food and kindred products","Thousands of dollars",2504,3132,3403,3754,3537,3920,4239,5001,5758,6543,6322,6729,7539,7157,6478,6417,7517,7164,7482,8219,7948,8294,8579,9100,10308,11098,13425,14724,15649,16944,17799,18973,19800,21132,24928
 "16000","Idaho",7,SAGDP3S,27,"21","       Tobacco products","Thousands of dollars",3,3,3,3,2,2,0,0,8,9,0,8,4,4,13,12,12,10,9,9,7,5,5,6,0,4,4,6,5,4,4,4,3,4,6
 "16000","Idaho",7,SAGDP3S,28,"22","       Textile mill products","Thousands of dollars",0,0,0,0,0,0,1,31,53,32,38,44,56,61,68,65,84,49,21,24,14,12,13,10,11,14,44,70,62,50,32,28,32,34,40
 "16000","Idaho",7,SAGDP3S,29,"23","       Apparel and other textile products","Thousands of dollars",9,9,12,10,9,9,11,13,15,46,47,47,52,58,53,50,58,54,47,44,34,32,42,56,66,68,71,78,85,92,100,119,109,97,119
 "16000","Idaho",7,SAGDP3S,30,"26","       Paper and allied products","Thousands of dollars",325,394,447,526,663,626,586,624,652,631,550,515,588,616,645,631,852,939,947,1073,1170,1385,1670,2098,2511,2643,3083,3873,4609,5021,5032,5190,5131,5481,5794
 "16000","Idaho",7,SAGDP3S,31,"27","       Printing and publishing","Thousands of dollars",100,99,108,117,89,110,130,128,157,151,196,244,166,229,441,453,560,568,609,647,774,924,1087,1335,1629,1823,1964,2099,2366,2639,2784,3238,3238,3369,3635
 "16000","Idaho",7,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",551,476,446,383,360,355,386,509,528,468,769,1007,2079,2328,1407,1396,1687,1650,1622,1718,1701,3091,3648,4102,4764,5225,5792,6200,7071,7976,8124,9202,5611,5788,6190
 "16000","Idaho",7,SAGDP3S,33,"29","       Petroleum and coal products","Thousands of dollars",6,5,6,4,2,3,4,3,4,5,7,15,4,60,64,74,90,72,77,128,40,13,1,136,26,57,123,108,68,211,260,363,379,387,457
 "16000","Idaho",7,SAGDP3S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",0,0,1,1,2,3,3,4,4,41,78,89,98,134,140,132,154,145,140,162,162,181,277,329,360,238,203,285,359,433,467,607,674,733,833
 "16000","Idaho",7,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",1,1,0,0,0,1,1,1,1,2,2,3,3,2,7,7,8,9,11,12,15,17,22,31,42,45,49,58,66,76,84,99,62,69,76
 "16000","Idaho",7,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",10798,11184,11979,12583,13760,14213,15765,17389,19807,22284,23971,26043,28312,31632,35496,35687,42604,41360,43403,44768,48838,49416,56766,60839,64890,68215,73862,78866,90039,106473,118465,141760,150140,141006,162979
 "16000","Idaho",7,SAGDP3S,37,"...","     Transportation","Thousands of dollars",3694,3654,3836,4026,3993,3810,4322,4794,5128,6006,6440,7042,6405,7363,6452,6921,8084,8128,7707,7781,8719,8774,12915,15064,13361,14827,15436,17407,21532,20804,22996,30665,32035,24825,36096
 "16000","Idaho",7,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",1708,1617,1724,1794,1733,1551,1760,1860,1845,1878,1900,2072,1589,1789,1323,1408,1277,1143,1475,1136,1421,1417,3970,4113,2239,2344,2407,2845,3542,3301,3171,4242,5267,5093,5496
 "16000","Idaho",7,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",190,187,179,175,191,187,176,212,246,279,255,235,237,233,264,256,317,304,337,399,354,339,372,436,451,479,506,528,554,583,607,758,752,796,976
 "16000","Idaho",7,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",1439,1501,1563,1605,1545,1383,1540,1718,1879,2105,2157,2178,2141,2457,2438,2559,3007,2789,2806,2943,2878,2949,3459,4186,4749,4816,5063,5871,6331,6673,6936,9283,9669,9908,12283
 "16000","Idaho",7,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",14,14,13,11,16,20,21,24,29,39,47,47,60,60,64,1,25,44,36,21,25,27,69,86,99,114,114,160,190,210,154,223,138,201,256
 "16000","Idaho",7,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",187,179,220,313,372,521,669,808,928,1487,1859,2229,2083,2510,2015,2408,3085,3465,2599,2787,3532,3460,4414,5571,5090,6310,6444,7000,9863,8834,10693,14385,14235,6837,15053
 "16000","Idaho",7,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",108,113,111,107,111,122,127,140,159,170,170,160,175,208,227,175,208,200,243,251,258,276,275,276,306,305,428,479,499,601,784,934,1044,993,1032
 "16000","Idaho",7,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",46,43,27,20,27,27,28,32,42,47,52,122,120,106,122,113,165,183,212,244,251,306,355,397,427,459,474,526,553,602,651,840,929,997,1000
 "16000","Idaho",7,SAGDP3S,45,"48","     Communications","Thousands of dollars",3618,3734,3900,3826,4899,5323,6024,6747,7999,9206,9922,10899,12053,13272,15474,15365,17244,15507,16620,14990,18307,16196,17232,17480,18421,19823,21280,21768,23068,26507,28814,31259,31911,30498,32794
 "16000","Idaho",7,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",3487,3796,4243,4731,4868,5080,5419,5847,6680,7072,7609,8102,9854,10997,13570,13401,17276,17725,19076,21997,21812,24446,26619,28296,33108,33565,37146,39692,45439,59161,66655,79837,86194,85683,94089
 "16000","Idaho",7,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",27873,29367,32075,33732,34244,38772,41549,45727,49830,53917,60674,61819,88094,89646,96807,103003,118024,115850,121158,130617,184970,193061,195704,201960,209885,246872,252948,264928,315028,336582,367227,461605,440084,478125,548845
 "16000","Idaho",7,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",19420,21381,22676,24146,26270,30668,34750,38672,43629,50378,57474,66532,66692,77857,87002,98727,110301,111338,120313,121527,175786,195208,196098,228383,253490,260135,276628,301430,327947,354425,367423,432662,430649,451107,479015
 "16000","Idaho",7,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",20059,21095,23059,24049,23971,26396,29021,34506,39862,46549,58181,56734,72355,124331,120510,124287,150565,151540,152464,154868,164166,177667,194519,210121,242310,244993,283614,301020,322259,342500,352738,394265,422405,433942,467378
 "16000","Idaho",7,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",317,273,195,223,147,369,545,1099,1262,1504,1304,1715,1931,2245,2687,2963,3007,2966,2839,2801,3183,3960,4206,4694,7955,8422,9120,10145,11167,11609,11932,14748,15289,17591,19211
 "16000","Idaho",7,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",1838,1733,1691,1710,1790,2570,2328,2125,2285,2811,3618,3661,3020,3226,2896,3094,2942,2784,2478,2199,2057,2448,2916,3515,2533,2628,3011,3633,3733,3800,4547,6545,6759,8101,10526
 "16000","Idaho",7,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",34,38,59,70,94,99,64,4,51,53,58,55,111,113,192,214,223,273,290,333,416,422,449,530,620,629,714,917,1091,1055,1356,1870,1930,1985,2395
 "16000","Idaho",7,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",3162,3704,3846,4145,4160,4849,6283,6152,7744,8450,9247,9558,10028,11962,14252,16017,17164,19817,19441,20832,27469,21648,24492,28698,37322,27826,38662,40359,43749,51152,45898,54220,60779,57787,55359
 "16000","Idaho",7,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",771,751,838,872,910,1117,1124,1155,1278,1449,1308,1357,1897,2171,1409,1589,1346,1271,1019,879,1045,953,902,976,1090,977,963,1140,1346,1321,1412,1828,1613,1627,1827
 "16000","Idaho",7,SAGDP3S,55,"65","     Real estate","Thousands of dollars",13705,14392,16292,16870,16751,17296,18534,23828,27049,32047,42384,40275,55234,104530,98964,100274,125697,124065,125786,127462,129606,147700,160690,170879,191698,203134,229595,243068,259366,272063,285968,312958,333906,345862,377040
 "16000","Idaho",7,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",232,204,138,159,119,96,143,143,194,236,262,113,135,84,110,137,185,365,611,362,390,536,863,829,1092,1376,1551,1759,1808,1500,1625,2096,2129,989,1020
 "16000","Idaho",7,SAGDP3S,57,"I","   Services","Thousands of dollars",4801,5359,6004,5599,5613,6430,7158,8384,9555,10776,12431,14110,16209,18833,21223,23533,27880,29781,32500,35030,45704,50418,51016,60151,68262,76138,80347,88185,95219,103243,107953,129580,138235,137458,152700
 "16000","Idaho",7,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",743,800,1168,1200,1203,1475,1577,2010,2214,2487,2946,3419,4028,4548,4611,5369,6110,6572,7631,8629,11508,12529,12345,14943,15993,16816,17989,19946,21820,23917,23587,27750,33411,29669,33484
 "16000","Idaho",7,SAGDP3S,59,"72","     Personal services","Thousands of dollars",235,262,285,294,292,350,392,467,545,649,689,715,761,840,966,974,1073,1157,1237,1275,1781,1981,2037,2522,3046,3184,3353,3736,4138,4416,4689,5829,5706,5889,6496
 "16000","Idaho",7,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",301,606,623,626,726,849,942,1084,1258,1430,1594,1872,2307,2766,3285,3527,4384,4718,5013,5097,6769,7749,7994,9696,9265,10077,11073,12257,12960,13667,14986,19660,21239,22575,24489
 "16000","Idaho",7,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",553,566,561,559,525,626,758,918,1192,1410,1655,2025,2318,2798,3226,3742,4652,4600,4887,5304,6462,7114,7107,7869,8394,9005,9791,11535,12624,13615,15115,19402,20489,21798,25378
 "16000","Idaho",7,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",76,75,84,92,109,144,210,307,431,613,669,694,721,795,859,884,1004,945,1121,1089,1325,1852,1851,1824,2008,2201,2837,3130,2932,2974,2935,3451,3284,3376,3676
 "16000","Idaho",7,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",377,394,396,291,287,323,428,571,669,777,706,676,702,557,472,581,743,766,793,746,1017,1072,975,1113,1264,1275,1334,1593,1997,2497,2829,3590,3845,4243,4795
 "16000","Idaho",7,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",1871,1977,2150,1765,1681,1793,1867,1932,1959,1880,2084,2160,2323,2592,2848,3067,3523,3709,3914,4257,6166,7203,7366,8905,11798,16563,16463,16622,16976,19142,19885,21593,22693,21392,22582
 "16000","Idaho",7,SAGDP3S,65,"80","     Health services","Thousands of dollars",439,484,512,535,545,606,683,744,843,983,1146,1363,1607,2015,2198,2410,2398,2459,2447,2470,3043,3239,3402,4124,5005,5068,5336,6021,6910,7734,8465,10576,10524,11529,13518
 "16000","Idaho",7,SAGDP3S,66,"81","     Legal services","Thousands of dollars",67,65,75,78,77,90,85,82,79,87,115,138,154,170,185,208,239,294,323,360,321,342,354,387,407,396,419,455,442,483,553,581,581,595,646
 "16000","Idaho",7,SAGDP3S,67,"82","     Educational services","Thousands of dollars",26,7,0,0,0,0,18,59,128,201,382,453,487,722,883,962,1156,1352,1542,1722,2466,2648,2599,3012,3499,3752,3882,4340,4985,5406,5650,6725,6406,6570,6955
 "16000","Idaho",7,SAGDP3S,68,"83","     Social services","Thousands of dollars",1,2,2,6,5,5,9,12,16,16,45,96,106,97,147,178,219,215,208,180,170,196,224,278,342,268,307,331,407,467,505,639,697,772,926
 "16000","Idaho",7,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",30,29,32,31,36,32,37,38,45,64,123,179,267,364,517,552,668,679,700,705,1007,1079,1033,1221,1363,1391,1465,1605,1690,1777,1703,1901,1939,2144,2332
 "16000","Idaho",7,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",80,93,117,126,129,137,152,160,176,179,278,321,426,568,1025,1080,1710,2315,2684,3197,3670,3413,3729,4256,5879,6141,6098,6613,7339,7146,7051,7883,7421,6906,7425
 "16000","Idaho",7,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "16000","Idaho",7,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",132,142,150,142,148,162,151,150,116,53,68,-36,-142,-352,-437,-601,-1637,-3073,-3894,-5722,-6117,-6948,-7543,-7110,-6873,-6444,-9594,-6404,-6524,-6703,-5818,-7462,-15798,-12088,-9796
 "16000","Idaho",7,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-397,-599,-508,-696,-676,-641,-905,-1414,-1509,-1372,-1626,-2323,-2454,-8241,-5715,-5772
 "16000","Idaho",7,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "16000","Idaho",7,SAGDP3S,75,"...","   State and local","Thousands of dollars",132,142,150,142,148,162,151,150,116,53,68,-36,-142,-352,-437,-601,-1637,-3073,-3811,-5325,-5518,-6439,-6847,-6435,-6232,-5539,-8180,-4895,-5151,-5077,-3495,-5008,-7557,-6373,-4024
 "16000","Idaho",7,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",20,34,25,15,14,19,33,38,55,87,140,194,229,260,397,374,438,472,524,588,867,1207,1240,1540,2151,3150,3971,4495,5373,6409,8182,11888,15854,15105,17031
 "16000","Idaho",7,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",2155,2006,1886,1933,1937,2939,2874,3224,3546,4316,4922,5377,4950,5471,5583,6056,5950,5750,5317,5000,5240,6407,7122,8210,10488,11050,12130,13778,14900,15408,16479,21293,22048,25692,29738
 "16000","Idaho",7,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",381,699,739,751,855,987,1094,1244,1434,1609,1872,2193,2734,3334,4310,4607,6094,7034,7698,8294,10439,11162,11723,13952,15144,16218,17171,18870,20299,20813,22036,27543,28660,29481,31914
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
