GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "11000","District of Columbia",2,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",64,73,112,157,189,202,223,242,269,275,268,225,320,277,308,317,316,335,432,551,587,704,788,817,1518,1740,1765,1956,2177,2194,2594,2702,2763,3332,4362
 "11000","District of Columbia",2,SAGDP3S,33,"29","       Petroleum and coal products","Thousands of dollars",17,31,27,10,6,11,19,29,32,36,41,105,821,932,543,508,571,674,962,1124,984,1151,1309,1091,942,705,834,739,613,1044,1412,1049,893,967,1059
 "11000","District of Columbia",2,SAGDP3S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",108,111,155,197,186,80,13,12,18,16,10,6,5,63,9,22,20,17,16,14,12,13,51,20,22,18,15,16,12,14,12,9,10,11,16
 "11000","District of Columbia",2,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,1,0,0,1,0,0,0,0
 "11000","District of Columbia",2,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",61447,66941,69101,69540,81331,89143,98927,107226,111810,113622,117402,114968,84523,100080,64854,78227,53581,47365,91352,110814,138494,137640,177549,187708,207246,213580,278180,270961,268034,263138,301698,309474,291343,347050,346910
 "11000","District of Columbia",2,SAGDP3S,37,"...","     Transportation","Thousands of dollars",4752,4955,4202,3751,3728,3302,3571,4186,604,-7762,-10364,-19571,-60234,-55249,-80994,-77609,-90812,-94897,-91861,-92713,-97552,-105410,-75727,-68436,-59943,-72835,-70683,-50293,-84513,-93664,-82887,-94978,-102526,-62754,-73234
 "11000","District of Columbia",2,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",276,440,-301,-906,-901,-1173,-1100,-875,-4932,-13483,-14634,-23750,-63735,-58607,-83932,-80465,-94112,-98214,-94942,-96066,-101388,-109624,-80106,-73160,-65037,-78294,-76823,-56089,-92085,-101519,-91896,-102620,-109144,-69553,-80245
 "11000","District of Columbia",2,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1986,2028,1992,1980,2020,1802,1856,2040,2309,2170,876,839,870,926,800,781,741,671,923,1008,1060,1185,1222,1194,1280,1298,1549,1351,1584,1676,1787,1421,1245,1273,1355
 "11000","District of Columbia",2,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",1385,1351,1274,1222,1097,945,944,968,933,1003,985,963,767,671,490,511,559,558,599,521,659,763,888,1032,1058,1044,1118,1041,1197,1143,1199,1161,1098,1163,1356
 "11000","District of Columbia",2,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",-134,-142,-139,-107,-128,-108,-97,-88,-127,-105,-106,-79,-65,-77,-82,-112,-52,-37,-19,16,-8,-50,-24,10,-27,-16,-22,22,256,245,505,199,58,264,415
 "11000","District of Columbia",2,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",40,47,53,91,108,148,192,234,295,399,436,452,484,466,476,477,618,640,821,874,1038,1048,920,1038,1155,1330,1506,1443,1911,2016,2186,1990,1793,1728,1654
 "11000","District of Columbia",2,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,98,229,285,252,268,181
 "11000","District of Columbia",2,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",1200,1230,1324,1471,1532,1688,1775,1907,2128,2253,2080,2005,1446,1372,1255,1199,1434,1486,756,933,1087,1268,1373,1450,1628,1803,1990,1939,2547,2678,3103,2586,2172,2103,2049
 "11000","District of Columbia",2,SAGDP3S,45,"48","     Communications","Thousands of dollars",32297,35693,37914,37413,48850,53156,59852,65166,73180,81264,82423,86141,90661,97159,94820,100964,95658,94298,118402,129940,156333,155997,162714,163388,165601,183368,212852,190164,198006,198503,212246,219589,214081,228883,241346
 "11000","District of Columbia",2,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",24397,26293,26984,28376,28753,32685,35504,37874,38025,40120,45343,48398,54096,58169,51028,54872,48734,47964,64811,73587,79712,87053,90561,92757,101587,103046,136011,131091,154542,158298,172340,184863,179789,180921,178798
 "11000","District of Columbia",2,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",68189,73658,78516,83505,86621,95153,95983,101728,81713,81054,82817,78868,79876,77043,77347,82841,82323,77831,79638,80109,93300,101979,106140,110694,109631,122801,125493,125361,138576,139055,152569,167664,161108,156918,161725
 "11000","District of Columbia",2,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",47763,52066,55011,57943,62462,69847,75405,79899,82981,87889,89765,96108,102479,109129,112927,122715,125241,147332,172158,167945,187847,198958,211382,234324,220657,221365,238600,246745,244521,234010,244806,264478,251640,230217,281663
 "11000","District of Columbia",2,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",42084,46396,51496,54583,60266,67819,72368,82804,88911,83160,83652,96738,111634,105577,118269,117650,129868,140973,190486,217909,229202,250073,287336,302588,518562,558289,639517,648499,708552,713134,766645,649884,585586,606516,614519
 "11000","District of Columbia",2,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",2087,1788,1344,1518,999,2444,3473,6944,7703,8524,6932,8489,9176,10256,11601,13033,11736,11973,16795,16618,15805,13182,10810,9738,16369,18667,22448,22009,24119,23928,25525,21142,16181,13150,11475
 "11000","District of Columbia",2,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",1487,1453,1407,1345,1452,2226,2276,2325,2610,3657,4376,4286,3570,3612,2645,2712,3108,3525,5199,6653,7047,9689,12611,14372,16819,18658,25438,27831,32549,32870,34794,36460,37873,40589,39376
 "11000","District of Columbia",2,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",86,91,116,129,170,162,174,106,159,166,180,124,182,194,195,208,241,309,416,529,893,1305,1647,2044,4478,4908,6120,6021,7197,7790,10457,10397,9349,9081,10824
 "11000","District of Columbia",2,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",1428,1697,1649,1759,1716,1875,2256,2123,2414,2353,2393,2402,2708,2693,2524,2841,2882,3049,3432,4122,4201,4688,8689,9797,39923,43455,43473,48512,51317,46898,50275,49841,49386,45081,55782
 "11000","District of Columbia",2,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",166,168,176,199,214,269,258,263,291,297,289,305,358,399,299,304,293,280,284,289,313,361,390,430,757,802,889,815,959,925,1033,1120,1013,981,1125
 "11000","District of Columbia",2,SAGDP3S,55,"65","     Real estate","Thousands of dollars",36792,41150,46751,49557,55633,60722,63788,70875,75501,67822,69111,80794,95294,87894,100412,97989,110937,119408,159620,186530,198225,218731,250803,264132,434787,465214,534078,532970,580855,588688,631266,519274,461793,486576,484972
 "11000","District of Columbia",2,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",38,48,51,78,80,120,143,167,232,340,371,338,346,528,593,563,672,2430,4741,3168,2718,2118,2387,2076,5428,6584,7071,10341,11556,12036,13295,11651,9991,11057,10963
 "11000","District of Columbia",2,SAGDP3S,57,"I","   Services","Thousands of dollars",20382,21857,24583,24844,25960,29316,32951,37545,41605,43220,47387,50612,56118,65523,71309,78284,84414,102799,127777,131218,147249,164312,181145,204551,224782,243838,282877,299928,324056,329772,357707,363358,358956,341953,412178
 "11000","District of Columbia",2,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",11520,12529,14269,14253,14950,16976,18760,21498,23798,23741,26156,27585,31999,38263,40209,44813,47841,59849,74512,73529,81526,88418,95437,106397,111254,120245,137737,144632,150003,150339,159850,164056,161723,149734,175260
 "11000","District of Columbia",2,SAGDP3S,59,"72","     Personal services","Thousands of dollars",1333,1437,1523,1524,1513,1707,1888,2086,2312,2407,2267,2221,2172,2151,2116,2275,2415,2738,3258,3406,3811,4249,4785,5105,6113,6468,7325,7156,7825,8400,9273,10554,9629,8659,9331
 "11000","District of Columbia",2,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",1376,1415,1581,1605,1886,2360,3019,3652,4257,4744,5179,5738,6278,7102,7824,8433,9247,11675,14695,16016,19653,23790,26344,29485,27508,30018,35648,38894,44231,46770,50641,52648,57418,54368,68667
 "11000","District of Columbia",2,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",3727,3969,4441,4787,4695,5101,5776,6594,7219,8298,8902,9579,9594,10718,12405,13780,14626,16926,19974,19897,22182,24319,27383,30622,29534,29857,32228,34409,35162,34391,37495,37262,38876,34716,41008
 "11000","District of Columbia",2,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",78,80,84,85,103,145,206,220,270,313,311,292,275,247,238,236,253,268,314,357,424,578,686,656,592,661,695,690,791,792,776,770,778,698,840
 "11000","District of Columbia",2,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",245,257,259,204,226,255,318,418,474,547,568,487,404,306,230,234,273,314,371,377,398,443,483,634,849,1114,1373,1434,1426,1513,1681,1453,1364,1646,1978
 "11000","District of Columbia",2,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",947,1057,1213,1043,1104,1136,1307,1267,1267,992,1119,1152,918,907,848,906,975,1128,1305,1255,1433,1516,1514,1652,1800,2046,2551,2535,2891,2867,3105,3235,2567,2820,3414
 "11000","District of Columbia",2,SAGDP3S,65,"80","     Health services","Thousands of dollars",320,317,304,350,401,442,470,514,573,602,678,907,1056,1247,1424,1401,1454,1608,2171,2618,3010,3604,4354,5448,8147,8974,11093,12201,14588,14956,16657,20136,20023,23968,40346
 "11000","District of Columbia",2,SAGDP3S,66,"81","     Legal services","Thousands of dollars",556,506,577,619,675,782,753,757,802,847,1053,1154,1185,1351,1609,1764,2251,2983,4407,5311,5693,6578,7075,8214,9397,10669,13287,14544,17249,16819,18831,16298,14962,14937,15862
 "11000","District of Columbia",2,SAGDP3S,67,"82","     Educational services","Thousands of dollars",22,5,0,0,0,0,16,52,108,161,281,310,346,467,586,607,768,813,1139,1422,1621,1956,2292,2985,6156,6732,8313,8988,10540,11113,12354,12397,10941,10364,11573
 "11000","District of Columbia",2,SAGDP3S,68,"83","     Social services","Thousands of dollars",3,3,4,5,3,2,1,1,1,1,4,9,21,550,658,620,692,679,885,1016,1092,1232,1415,1746,2874,2483,3030,3354,4112,4335,5014,5078,4775,4551,4963
 "11000","District of Columbia",2,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",51,48,54,64,105,101,116,137,168,224,411,640,1000,1247,1422,1453,1691,1750,2080,2644,2824,3356,4075,5165,8026,7118,8597,9321,10953,11601,12931,12206,11465,10962,12241
 "11000","District of Columbia",2,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",203,234,275,305,300,308,322,350,357,343,457,537,869,967,1740,1761,1928,2069,2665,3370,3583,4274,5301,6442,12531,17453,20999,21770,24287,25878,29100,27266,24436,24533,26695
 "11000","District of Columbia",2,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-3986,-4739,-5758,-6871,-8262,-9991,-12433,-15635,-19714,-25056,-29387,-40419,-50119,-58021,-72689,-85055,-141663,-173564,-172365,-251757,-200692,-205814,-245015,-223642,-241050,-279845,-296683,-331767,-362294,-383034,-402349,-392784,-409158,-360606,-334085
 "11000","District of Columbia",2,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAGDP3S,75,"...","   State and local","Thousands of dollars",-3986,-4739,-5758,-6871,-8262,-9991,-12433,-15635,-19714,-25056,-29387,-40419,-50119,-58021,-72689,-85055,-141663,-173564,-172365,-251757,-200692,-205814,-245015,-223642,-241050,-279845,-296683,-331767,-362294,-383034,-402349,-392784,-409158,-360606,-334085
 "11000","District of Columbia",2,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",238,240,137,84,151,152,178,197,229,194,153,188,118,138,173,158,143,147,153,169,213,198,276,906,1638,1997,2392,2691,2938,2112,2314,2071,1849,3124,3526
 "11000","District of Columbia",2,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",3574,3241,2751,2862,2452,4670,5749,9269,10313,12181,11308,12775,12746,13868,14246,15745,14844,15498,21994,23271,22852,22871,23421,24110,33188,37325,47886,49840,56668,56798,60319,57603,54054,53739,50852
 "11000","District of Columbia",2,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",1580,1649,1856,1910,2186,2668,3341,4002,4613,5087,5636,6275,7148,8069,9564,10194,11175,13744,17360,19385,23236,28064,31645,35927,40040,47471,56647,60664,68517,72648,79741,79914,81854,78900,95362
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
