GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "91000","New England",1,SAGDP3N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",22977,24053,23850,22986,25869,26088,26279,28675,27415,26368,26929,28884,31408,30177,29755,29877,31722,39271,39967,42862,44155,45350,48584,-17101
 "91000","New England",1,SAGDP3N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",130409,141521,152177,160507,185911,203629,211273,216406,228553,236537,253644,257590,287275,295110,292684,300041,309956,345836,349112,383638,423879,469549,512631,364616
 "91000","New England",1,SAGDP3N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",8864,9712,10700,11511,10864,12078,12128,13089,13672,14025,14888,15357,16056,15692,15666,16030,16066,16066,16261,16829,17428,17751,19470,-106769
 "91000","New England",1,SAGDP3N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",89617,92471,103621,96283,121738,133035,127739,133704,133013,136728,132424,136958,135159,138979,157103,153955,250887,254226,249303,155492,173319,172991,200349,-93570
 "91000","New England",1,SAGDP3N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",1097174,1217214,1190913,1291072,1436959,1583593,1749212,1541283,1567102,1615790,1763380,1462641,1538564,1603456,1823267,1970235,1959995,2004890,2085178,1988403,2139875,2206206,2271499,1059166
 "91000","New England",1,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",497984,587865,542984,628010,676793,787284,911775,689757,678185,679529,738164,456813,482687,519271,538157,663089,582417,583692,564824,630095,613733,616682,664941,266914
 "91000","New England",1,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",60677,60343,59355,56944,48358,47521,47466,46583,47057,46347,46623,47288,48974,48273,48533,50117,51698,52253,53133,54427,55613,54440,61049,-18564
 "91000","New England",1,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",15382,16801,16750,17258,14890,13882,14868,15937,17142,16496,15645,14563,13934,14416,15419,16055,16196,17973,19826,21345,22791,22497,25161,-22698
 "91000","New England",1,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",169656,177504,170399,171626,154069,157971,160225,156759,151816,150422,146747,143529,141488,141758,138665,136772,136875,131094,132468,127026,127737,136825,145761,44743
 "91000","New England",1,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",42679,44421,46117,47663,42759,43252,43287,46862,49100,51936,53058,51989,54282,52308,52662,52698,52112,51192,55268,72253,75157,77322,82309,-84915
 "91000","New England",1,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",26111,25549,25250,26039,26227,31516,33479,36146,38372,39011,35079,35732,38401,41062,40426,41140,46149,57527,62799,79211,83243,83961,97613,64091
 "91000","New England",1,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",216952,232903,256508,267658,403080,430659,466554,474264,509095,551214,645621,628917,669664,697186,899785,920539,981758,1017611,1098408,900280,1051430,1101195,1070113,857544
 "91000","New England",1,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",67734,71830,73550,75875,70783,71509,71559,74976,76334,80836,82444,83811,89135,89183,89619,89824,92790,93548,98453,103764,110173,113285,124553,-47948
 "91000","New England",1,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",5872183,6152295,6194422,6294486,6248452,6253932,6611547,7098955,7031014,7185631,7005766,7062660,6887889,7375688,7547912,8067435,8388435,8573899,8370849,8450454,8785128,9236529,9888994,7996684
 "91000","New England",1,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",3390717,3610566,3821135,3963861,4219043,4287391,4461420,4694616,5029786,4976454,5002261,4980197,4722250,5146942,5509370,6149038,6273224,6620090,6741092,6758712,7097847,7595818,7943923,4957928
 "91000","New England",1,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",452830,568031,593793,646672,398485,531828,482264,611187,653806,633624,667898,633194,630822,567567,676994,746311,811033,903400,967220,1052083,1021768,1079758,1172237,-657662
 "91000","New England",1,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",232885,313102,340668,390070,196286,376786,304280,452147,465258,440175,461234,452207,462827,424424,456638,463428,509104,593510,641573,701429,692243,756791,797999,-197543
 "91000","New England",1,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",-60278,-40303,-46041,-51398,-52537,-111114,-101083,-124515,-137357,-141854,-131677,-176628,-223212,-276512,-204121,-136227,-131360,-127027,-128972,-122619,-152637,-183554,-157444,-302008
 "91000","New England",1,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",25876,29313,34980,34094,26646,19203,25013,3151,17151,13426,11077,20481,13545,21134,25859,18522,27284,28059,28767,27315,35457,35675,41518,18200
 "91000","New England",1,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",82795,88568,83562,88024,77400,85167,87510,102653,115425,121624,118250,119753,133582,145991,150309,154599,157655,157745,166644,173546,172121,179100,190223,-110763
 "91000","New England",1,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",59320,64401,68755,73057,61213,65140,64937,64480,76602,78665,79935,78572,98240,106153,101306,101195,102328,95810,101380,104797,104853,109636,101542,-69261
 "91000","New England",1,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",19938,22895,20193,16958,9200,13755,16814,23171,24058,23870,25165,35890,37806,41066,41233,37443,42381,44162,43002,44255,43133,50061,52702,58722
 "91000","New England",1,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",74134,71272,72034,75038,64512,65994,65770,69819,71008,72682,77733,76022,79017,75720,75595,77605,74385,77953,81404,87745,89974,94279,104506,-70515
 "91000","New England",1,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",18160,18783,19640,20829,15765,16898,19024,20281,21659,25036,26181,26898,29017,29591,30175,29746,29256,33189,33424,35614,36626,37769,41192,15506
 "91000","New England",1,SAGDP3N,45,"51","  Information","Thousands of dollars",1271392,1400166,1383492,1422377,1534119,1502667,1526732,1492657,1474158,1386734,1299277,1315089,1369742,1407911,1420117,1534118,1581947,1767302,1867904,1903862,1959076,2030934,2141496,1540295
 "91000","New England",1,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",177925,192233,210732,221589,271042,265975,265360,277777,313162,316391,322680,334858,348544,387493,397993,409573,413815,595391,596009,634891,668619,687229,748257,438804
 "91000","New England",1,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",109919,144124,136894,139843,167407,184105,191950,191689,177873,200997,303562,310352,343579,343335,337051,359234,426018,377862,375503,391651,413552,442979,476519,415508
 "91000","New England",1,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",953261,1034173,1000634,1018385,1039718,990154,1003541,951086,909007,792074,589559,587946,587445,569986,573857,640795,628242,656773,759467,723080,711922,705088,706949,603689
 "91000","New England",1,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",30287,29635,35231,42559,55952,62433,65881,72104,74116,77273,83476,81933,90173,107097,111216,124516,113871,137276,136924,154240,164983,195639,209771,82294
 "91000","New England",1,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",12152698,12355456,12874391,13426022,14123067,14937964,16197395,17132672,18140437,19130776,19770156,19722900,20421679,20565267,21198926,21740586,22320382,24417173,25560870,26732806,26325743,28305814,28777188,28768179
 "91000","New England",1,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",1967834,2020645,2184235,2281553,2004897,2163082,2275643,2474975,2528209,2608015,2632908,2677152,2617166,2590144,2696051,2810177,2938902,3723025,4174544,4344495,3439585,4685115,3743808,4087982
 "91000","New England",1,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",553214,610880,688005,733398,681843,734720,778609,851551,858538,885484,915455,935228,964726,959730,1009031,1027039,1046488,1107575,1214328,1269433,1290508,1326704,1428634,1246069
 "91000","New England",1,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",229373,269183,304881,334370,260066,283133,274612,297837,310753,295262,317152,341193,355748,344463,347164,333817,310710,329886,340184,368365,379937,402657,442530,105220
 "91000","New England",1,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",1071748,1019088,1033967,1009866,1020460,1103469,1177957,1285823,1309289,1367659,1312618,1314130,1214887,1253894,1327467,1423129,1557708,2272355,2596259,2696977,1759094,2937414,1856723,2750514
 "91000","New England",1,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",113499,121494,157382,203919,42529,41760,44465,39765,49628,59609,87683,86601,81806,32057,12389,26191,23995,13209,23772,9721,10046,18340,15921,-13821
 "91000","New England",1,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",10184864,10334811,10690156,11144469,12118170,12774882,13921752,14657697,15612228,16522761,17137248,17045749,17804513,17975123,18502875,18930410,19381481,20694149,21386326,22388311,22886158,23620699,25033380,24680197
 "91000","New England",1,SAGDP3N,57,"531","    Real estate","Thousands of dollars",9989836,10115602,10437179,10854328,11840177,12481491,13610851,14331838,15252101,16123788,16749191,16660051,17402990,17563289,18074304,18447667,18875354,20152724,20828151,21784759,22273037,22940991,24310977,24074363
 "91000","New England",1,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",195028,219209,252977,290142,277992,293391,310901,325859,360127,398973,388057,385697,401523,411834,428571,482743,506127,541424,558174,603553,613121,679708,722403,605835
 "91000","New England",1,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",1138723,1344333,1459247,1598271,1513915,1703556,2206973,2628662,2556566,2272159,2186010,2037793,1803705,1935067,2018462,2153197,2274669,2419110,2498457,2635237,2801488,2916974,3192657,-2184836
 "91000","New England",1,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",591187,726341,814023,919912,940341,1132376,1604000,1967364,1873634,1567506,1450289,1292167,1023578,1171825,1218183,1319554,1467449,1570137,1633978,1729163,1875830,1951706,2153184,-1489044
 "91000","New England",1,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",245879,329725,365125,422179,448873,642369,1108132,1417648,1300599,999905,868231,679076,366692,489529,507574,577807,710726,727844,765532,791940,841283,841569,904019,291170
 "91000","New England",1,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",101064,126912,153886,187008,158602,137966,128851,141599,143492,145113,149634,157256,166451,180065,190455,192337,193299,220742,231940,240528,263350,275749,294368,-348641
 "91000","New England",1,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",244243,269704,295011,310725,332866,352041,367017,408116,429543,422488,432424,455835,490435,502232,520155,549409,563424,621552,636506,696695,771198,834387,954796,-1431574
 "91000","New England",1,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",355341,403964,420639,450528,367926,357463,380927,412852,421365,435683,455388,467794,492799,465171,486913,510986,485246,508480,509211,531819,522808,544282,583914,423708
 "91000","New England",1,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",192195,214029,224585,227831,205647,213716,222046,248447,261567,268970,280334,277833,287327,298070,313366,322657,321974,340493,355269,374254,402850,420987,455559,-1119501
 "91000","New England",1,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",112729,130327,141446,140492,126367,128239,133034,149837,153447,154218,164026,164514,171263,177555,188338,194215,191753,203256,214532,228331,247243,265374,288224,-1110385
 "91000","New England",1,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",79466,83702,83139,87338,79281,85477,89012,98610,108120,114753,116308,113319,116064,120515,125028,128441,130221,137237,140737,145923,155607,155612,167335,-9116
 "91000","New England",1,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",1230451,1319296,1365993,1419557,1473460,1623323,1754037,1906817,2114035,2283233,2361626,2535344,2713011,2777571,2538557,3111662,3203541,3211412,3377326,3597918,4021721,4447416,4717324,-2287800
 "91000","New England",1,SAGDP3N,69,"61","   Educational services","Thousands of dollars",411357,452775,481542,518873,447717,503816,535468,589824,618753,663771,700158,751187,831909,840018,868108,897402,935615,939506,969350,1036489,1116916,1179797,1321833,954413
 "91000","New England",1,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",819094,866521,884451,900684,1025743,1119507,1218569,1316992,1495281,1619462,1661469,1784156,1881102,1937553,1670450,2214259,2267926,2271906,2407976,2561429,2904805,3267619,3395491,-3242214
 "91000","New England",1,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",266051,287599,296453,306426,254950,273562,285208,315335,331589,336091,347397,353016,381486,383609,390165,407892,411013,427385,443683,475266,498647,518827,565641,-3592448
 "91000","New England",1,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",310854,319269,324589,332782,480424,533629,590712,637718,733244,810456,828441,900811,960204,977565,685763,1048008,1060598,1057134,1157153,1257944,1463737,1692933,1758412,851528
 "91000","New England",1,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",176933,186201,184714,179046,221660,237933,264398,275553,337470,379952,388011,427521,430060,464766,478355,634597,670696,659521,671808,686643,789871,897005,901506,64302
 "91000","New England",1,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",65257,73452,78695,82430,68708,74384,78251,88386,92979,92963,97619,102808,109351,111613,116166,123763,125618,127866,135332,141576,152550,158854,169932,-565596
 "91000","New England",1,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",1896041,2122405,2310899,2411164,2482144,2646863,2855339,2996139,3298001,3325060,3391188,3452355,3701844,3909635,3844288,4409236,4547096,4675098,5213068,5365346,5744784,6222388,6158542,2871984
 "91000","New England",1,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",381602,451087,488053,508916,504131,527452,574568,656933,655811,694596,669352,640950,632989,608491,647566,751710,642376,683141,833324,755172,795848,861003,889357,343292
 "91000","New England",1,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",189733,230494,241346,250276,273140,271420,290693,338432,320221,340356,294252,280788,264106,244701,258518,256450,218172,224899,219607,260615,270201,291281,307381,108066
 "91000","New England",1,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",191869,220593,246707,258639,230991,256032,283875,318501,335590,354241,375100,360162,368883,363790,389047,495260,424204,458242,613717,494558,525646,569722,581976,235225
 "91000","New England",1,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",1514439,1671318,1822846,1902249,1978013,2119410,2280771,2339206,2642190,2630464,2721836,2811405,3068855,3301143,3196723,3657526,3904720,3991957,4379744,4610174,4948937,5361385,5269186,2528693
 "91000","New England",1,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",554810,631600,684451,702803,703964,781520,881790,898564,1140770,1115603,1161742,1162454,1374030,1471020,1470587,1711959,1846231,1845728,1960475,2077860,2224022,2428653,2352334,1907177
 "91000","New England",1,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",959629,1039718,1138395,1199446,1274049,1337890,1398981,1440642,1501420,1514861,1560095,1648951,1694825,1830123,1726135,1945567,2058488,2146229,2419270,2532314,2724915,2932731,2916852,621516
 "91000","New England",1,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",444964,483460,491291,492881,470560,494436,518717,551743,589774,595763,612753,610360,632901,633032,658358,726772,746664,790244,817979,844343,904965,957767,1031783,-308955
 "91000","New England",1,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-815035,-740619,-745000,-714126,-756177,-903714,-976015,-1035607,-1041310,-1046793,-1056880,-1054140,-1200694,-1194671,-921893,-1325377,-1326819,-1407667,-1455908,-1557995,-1380493,-1484360,-1526258,-2703816
 "91000","New England",1,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-3428,-3997,-4922,-5700,-5803,-6628,-8912,-6478,-8171,-7318,-7700,-8485,-11085,-8639,-8245,-11102,-15794,-17999,-13964,-14428,-14777,-16289,-16584,-18089
 "91000","New England",1,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "91000","New England",1,SAGDP3N,86,"...","  State and local","Thousands of dollars",-811606,-736622,-740077,-708426,-750374,-897085,-967104,-1029129,-1033139,-1039475,-1049180,-1045655,-1189609,-1186032,-913648,-1314275,-1311025,-1389669,-1441943,-1543567,-1365716,-1468071,-1509674,-2685726
 "91000","New England",1,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",109489,100343,93358,65579,95282,72248,79774,109633,98179,124909,148562,158767,108912,96602,156581,161877,188703,238396,232211,223890,247076,237434,247463,-240695
 "91000","New England",1,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",9262900,9762861,10015557,10258346,10467496,10541323,11072967,11793571,12060800,12162085,12008027,12042857,11610139,12522630,13057283,14216473,14661659,15193989,15111941,15209166,15882976,16832347,17832916,12954612
 "91000","New England",1,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",1760062,1875970,1878501,2012398,1662560,1816468,1872536,2168523,2297395,2265034,2409744,2520268,2654334,2636237,2827345,2975131,3069790,3242093,3252881,3344163,3497467,3643877,3961760,2162123
 "91000","New England",1,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",3521382,3830535,3869093,4063996,4450155,4606413,4822379,4647439,4662541,4668480,4781325,4595976,4681021,4786772,5131376,5407916,5898105,6233805,6363411,6208002,6577189,6787618,7242094,2936598
 "91000","New England",1,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",2536297,2733513,2799067,2941662,3233384,3421421,3628156,3547330,3576798,3689263,3916037,3717611,3698360,3755376,4159549,4343898,4831199,5054505,5100401,4922827,5289120,5435154,5831517,-2304762
 "91000","New England",1,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",29157231,30663947,31779370,33041016,33727321,35266600,38004698,40670785,42531166,43420844,44038781,44236967,44907355,46387350,47563336,50867175,52405748,55716422,57700428,59632842,61138221,65357517,67813666,43515601
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
