GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "29000","Missouri",4,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",3588.3,3866.3,4153.6,4576.0,4781.7,5372.4,5439.3,5570.1,6049.1,6587.9,7140.5,7135.4,7370.0,8566.2,10226.1,11520.6,12015.3,11829.1,12840.4,13651.2,14595.8,17944.7,16758.0,18188.1,19118.7,21300.0,23283.1,22196.2,23901.9,24753.1,24076.3,27564.1,30387.2,30407.3,32523.2
 "29000","Missouri",4,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",2041.4,2198.6,2415.5,2672.1,2776.6,3226.5,3281.6,3301.7,3610.1,4045.9,4405.9,4214.8,4319.2,4955.5,6531.2,7330.7,7391.5,6919.2,7466.1,7850.0,8226.8,11477.5,9944.7,10917.6,11058.0,12690.6,13496.9,11674.1,12492.6,12767.0,12657.8,15277.4,16539.1,16522.2,17276.9
 "29000","Missouri",4,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",48.8,50.8,61.0,62.7,64.9,74.4,87.5,101.5,121.8,126.5,136.0,134.1,111.3,130.8,152.1,175.2,208.9,190.8,174.3,166.3,207.7,284.6,266.5,283.7,322.0,350.9,330.9,405.3,310.5,373.0,387.5,525.0,519.7,418.0,472.4
 "29000","Missouri",4,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",36.9,44.1,54.7,63.1,51.0,55.8,59.0,47.6,54.0,78.0,88.4,92.8,91.0,107.2,121.9,137.1,155.9,174.5,192.0,211.0,243.7,305.1,299.2,322.2,343.1,372.4,399.9,392.5,424.4,494.1,529.2,571.9,627.4,644.1,568.1
 "29000","Missouri",4,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",135.0,144.2,150.9,149.9,152.6,156.4,171.7,170.9,165.1,188.4,208.1,218.1,210.2,250.5,319.7,368.5,391.0,373.5,357.6,282.1,373.2,478.7,464.7,500.1,445.2,476.2,467.3,470.4,433.3,487.2,470.0,592.8,636.5,639.5,718.7
 "29000","Missouri",4,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",120.9,140.8,154.2,195.5,172.1,184.8,181.8,166.7,184.3,262.6,309.7,419.3,347.5,389.8,461.7,493.3,559.3,565.7,603.0,464.8,473.0,491.1,416.7,414.7,466.5,721.3,705.0,648.8,560.6,609.1,573.4,691.7,776.4,784.6,766.5
 "29000","Missouri",4,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",211.1,237.8,256.3,279.9,333.5,361.5,341.4,314.0,280.3,375.3,414.2,446.9,433.7,450.3,631.2,682.0,788.5,787.5,838.2,870.0,1009.1,1114.6,1198.3,1311.9,1314.3,1322.0,1481.7,1836.4,1584.8,1718.4,1796.0,1951.8,2055.5,2174.0,2303.2
 "29000","Missouri",4,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",222.8,277.2,315.4,376.4,368.3,401.3,459.8,456.2,490.4,516.1,560.4,561.9,625.4,713.4,788.1,881.0,930.0,959.8,1025.8,936.2,1053.7,1141.2,1127.6,1042.0,1060.5,1282.7,1451.0,1354.0,1365.4,1570.2,1619.6,1761.9,1906.1,1967.6,2091.8
 "29000","Missouri",4,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",174.7,220.2,246.8,296.2,389.1,414.9,403.9,477.0,514.8,556.2,613.2,577.7,690.7,690.7,925.2,1071.3,1222.4,1367.7,1589.6,1412.0,1513.4,2000.7,1988.7,1917.0,1958.9,2068.1,2407.0,1657.3,1816.9,1707.4,1773.3,1874.6,1768.8,1967.4,2175.9
 "29000","Missouri",4,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",642.0,575.2,665.1,637.5,638.1,942.3,937.2,877.8,1111.7,1217.5,1325.1,939.0,1003.0,1267.8,1941.9,2408.2,1910.5,1139.8,1332.5,1357.0,1385.0,3094.2,2345.2,2825.6,2368.9,2614.6,2528.8,1622.2,2137.4,2335.8,2503.6,4905.4,5000.8,4518.0,4430.7
 "29000","Missouri",4,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",343.7,397.3,388.5,459.6,458.0,488.2,419.8,479.5,504.0,541.7,564.5,637.7,609.2,741.3,959.9,852.0,963.1,1078.7,1061.5,1719.8,1514.9,2049.1,1297.0,1762.9,2264.9,2795.7,3146.8,2648.1,3193.3,2742.6,2248.2,1641.0,2417.3,2507.5,2811.7
 "29000","Missouri",4,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",48.5,55.3,66.3,100.3,95.4,86.1,151.4,123.4,95.6,94.7,93.3,90.7,74.5,85.3,104.8,111.7,116.9,133.8,137.4,288.1,320.6,328.1,317.0,301.7,313.6,434.7,376.6,412.8,411.6,440.4,444.0,443.7,450.4,503.5,512.9
 "29000","Missouri",4,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",57.0,55.6,56.3,50.9,53.7,60.8,68.3,87.1,88.0,88.8,93.1,96.6,122.7,128.4,124.7,150.5,144.9,147.3,154.3,142.7,132.5,190.1,223.8,235.7,200.2,252.0,201.8,226.3,254.3,288.7,312.9,317.5,380.4,398.1,425.0
 "29000","Missouri",4,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",1546.8,1667.7,1738.1,1903.9,2005.1,2145.9,2157.7,2268.4,2439.1,2542.1,2734.6,2920.6,3050.8,3610.7,3694.9,4189.9,4623.8,4909.9,5374.3,5801.2,6369.0,6467.2,6813.4,7270.5,8060.6,8609.4,9786.3,10522.1,11409.3,11986.1,11418.5,12286.7,13848.1,13885.1,15246.3
 "29000","Missouri",4,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",533.9,581.3,598.1,662.7,693.1,734.8,740.1,784.8,837.2,816.1,844.3,920.6,1028.2,1048.7,1145.0,1253.6,1310.0,1415.1,1489.7,1705.3,1879.9,1874.2,1990.8,2226.0,2200.7,2338.2,2885.7,3384.2,4009.2,4250.9,3820.8,4153.2,4930.7,4843.8,5021.7
 "29000","Missouri",4,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",4.9,3.5,2.5,1.7,1.0,1.1,1.5,2.0,2.1,2.9,(L),(L),(L),(L),0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.5,0.6,0.5,0.6,0.3,0.4,0.5,0.6,0.5,0.6,0.7,1.0,1.2
 "29000","Missouri",4,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",13.0,14.4,16.6,16.2,17.0,18.7,18.4,16.8,16.4,17.4,18.1,16.2,14.2,13.1,11.3,14.7,15.1,16.5,14.8,14.7,15.4,15.7,15.4,12.9,12.0,12.7,13.9,15.4,16.8,21.7,20.4,20.7,20.4,29.8,24.3
 "29000","Missouri",4,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",146.1,156.8,174.5,167.3,178.4,184.8,181.7,219.4,229.8,236.1,232.1,229.2,247.0,288.3,314.3,327.1,343.4,348.6,355.6,363.1,396.9,360.9,355.4,351.5,452.7,447.4,462.3,485.5,456.7,466.3,498.7,535.7,508.3,448.3,470.2
 "29000","Missouri",4,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",101.8,110.2,111.4,121.6,132.6,134.2,147.2,146.8,172.3,170.2,202.1,216.9,231.1,264.8,285.2,303.9,365.2,406.8,455.5,509.2,523.8,596.1,612.6,700.6,664.3,732.2,795.6,792.7,842.1,908.9,785.4,1018.9,1007.5,811.1,779.6
 "29000","Missouri",4,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",216.6,244.1,255.3,290.0,319.2,347.9,367.8,388.7,394.7,437.5,453.9,491.5,483.4,550.7,577.7,716.4,796.6,783.8,840.3,894.8,1091.2,1146.7,1243.8,1319.2,1437.6,1501.2,1600.3,1581.6,1684.9,1867.3,1939.7,1861.5,1859.0,1917.9,2110.9
 "29000","Missouri",4,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",294.6,305.9,320.0,350.1,354.8,371.4,355.4,390.1,441.1,482.4,544.4,606.9,670.2,946.7,859.2,1009.0,1121.8,1212.2,1416.9,1545.2,1634.2,1614.4,1684.0,1777.6,2324.9,2539.2,3010.7,3204.0,3313.9,3261.6,3066.9,3486.0,4293.4,4633.0,5450.9
 "29000","Missouri",4,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",16.3,18.3,28.2,31.6,29.0,33.0,23.6,26.9,31.7,39.9,42.0,41.4,29.8,59.1,46.1,53.9,119.3,99.8,101.3,64.1,48.1,51.4,63.9,87.3,81.3,102.7,98.6,112.4,109.6,122.8,140.3,125.7,119.7,133.0,159.0
 "29000","Missouri",4,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",43.9,50.8,53.0,55.7,73.7,96.7,115.0,87.9,110.8,124.2,163.5,165.9,148.7,201.9,203.9,223.7,248.2,257.4,306.2,307.4,387.6,411.6,446.5,457.8,472.8,532.3,549.5,574.8,579.3,710.0,772.5,819.0,843.1,936.7,1091.5
 "29000","Missouri",4,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",175.9,182.5,178.6,207.0,206.4,223.3,207.0,205.0,202.9,215.2,234.1,231.8,198.0,237.4,252.1,287.7,304.0,369.4,393.7,397.3,391.7,396.1,400.5,336.9,413.6,402.8,369.3,371.2,396.2,376.1,373.4,265.4,265.1,130.6,137.1
 "29000","Missouri",4,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",1547.0,1621.9,1710.3,1832.2,1918.6,2093.7,2236.8,2375.8,2659.5,2965.1,3210.4,3439.1,3749.9,4266.5,4715.7,5206.5,5604.0,6009.7,6596.2,6961.2,7975.6,8762.4,9323.7,9914.5,10660.3,11397.5,11640.1,12028.9,12593.4,12530.4,12993.9,13734.4,14365.2,14902.3,15593.1
 "29000","Missouri",4,SAGDP2S,37,"...","     Transportation","Millions of current dollars",821.1,858.9,929.7,997.3,1045.7,1136.0,1200.8,1273.1,1405.2,1548.6,1683.2,1860.1,1918.9,2191.0,2458.9,2748.9,2971.7,3054.6,3238.1,3213.0,3665.5,4051.5,4140.2,4295.6,4554.9,4972.2,4843.7,4823.7,5108.4,5150.5,5239.6,5649.3,5810.0,6031.4,6544.4
 "29000","Missouri",4,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",276.2,279.8,293.6,309.3,299.9,318.8,320.5,331.5,366.3,378.0,421.3,453.6,441.6,499.0,528.3,558.2,607.5,660.2,724.3,709.0,821.6,846.2,778.4,830.5,804.9,838.5,759.1,780.4,827.5,821.2,831.6,942.2,954.8,946.6,908.4
 "29000","Missouri",4,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",56.9,58.6,61.4,64.7,70.3,74.5,75.8,78.8,81.0,88.5,85.7,95.7,105.1,118.6,130.2,136.8,142.1,161.2,164.5,165.6,116.8,116.7,122.6,132.5,131.1,143.2,151.5,163.8,176.7,180.6,198.9,207.2,218.9,232.5,258.8
 "29000","Missouri",4,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",309.9,324.8,359.7,388.1,395.8,449.4,479.1,499.6,572.6,656.3,713.5,772.2,771.4,885.9,990.1,1154.7,1236.2,1242.1,1291.6,1267.2,1347.0,1520.5,1629.2,1797.1,1855.1,1979.2,2025.4,2053.3,2181.5,2341.2,2449.5,2643.8,2745.3,2867.8,3133.2
 "29000","Missouri",4,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",13.9,15.1,15.6,18.1,21.3,25.4,24.6,26.9,28.3,33.7,39.8,50.3,53.9,68.0,72.4,89.4,116.8,122.4,145.2,123.8,155.7,193.3,159.9,152.0,165.4,181.0,152.8,161.0,145.1,133.2,123.2,151.3,124.4,120.8,122.2
 "29000","Missouri",4,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",107.1,122.0,145.4,163.8,199.1,210.3,236.3,261.6,275.1,303.0,323.9,366.1,411.5,458.2,535.7,612.3,645.9,673.1,668.9,687.6,923.5,1017.9,1089.2,1062.3,1213.4,1409.0,1302.8,1173.8,1275.4,1191.0,1117.0,1198.2,1263.5,1308.4,1570.0
 "29000","Missouri",4,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",26.4,27.7,27.3,27.7,28.0,28.4,33.4,41.1,45.4,52.2,58.0,57.2,69.2,84.3,109.9,91.8,103.2,91.4,106.3,117.0,136.3,148.5,141.4,107.0,121.4,89.4,82.6,71.1,75.1,69.8,73.0,73.1,84.2,94.2,86.0
 "29000","Missouri",4,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",30.8,31.0,26.6,25.6,31.2,29.2,31.2,33.7,36.5,36.9,41.0,65.0,66.3,77.1,92.3,105.7,120.0,104.0,137.2,142.9,164.6,208.4,219.5,214.3,263.6,331.8,369.5,420.4,427.1,413.4,446.4,433.5,419.0,461.0,465.7
 "29000","Missouri",4,SAGDP2S,45,"48","     Communications","Millions of current dollars",316.4,338.9,359.0,394.8,431.4,465.9,502.2,553.5,616.0,682.1,746.9,798.4,871.5,988.4,1047.4,1222.6,1366.4,1580.0,1849.4,2080.0,2390.9,2479.6,2746.5,2990.2,3145.3,3324.9,3617.3,3973.3,4274.4,4280.0,4543.2,4752.0,4911.1,5272.3,5422.9
 "29000","Missouri",4,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",409.5,424.2,421.6,440.1,441.5,491.9,533.8,549.2,638.3,734.4,780.3,780.6,959.4,1087.1,1209.4,1235.0,1265.9,1375.1,1508.7,1668.2,1919.2,2231.4,2437.0,2628.6,2960.0,3100.4,3179.1,3231.9,3210.6,3100.0,3211.1,3333.1,3644.0,3598.6,3625.8
 "29000","Missouri",4,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",1175.9,1241.2,1331.3,1445.1,1522.4,1665.0,1812.1,1885.8,2034.6,2243.8,2445.2,2787.8,2890.5,3091.5,3475.0,3906.0,4399.6,4630.2,5031.2,5096.0,5153.2,5780.4,6077.7,6159.4,6523.6,7268.8,7643.8,7714.7,8083.7,8477.9,8783.9,9784.3,10350.5,11068.1,11663.9
 "29000","Missouri",4,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",1400.9,1537.5,1641.3,1755.4,1879.6,2068.2,2241.4,2354.2,2518.1,2699.7,2970.7,3122.6,3403.8,3834.1,4181.0,4645.8,5027.2,4925.9,5365.4,5665.9,6425.2,7179.9,7700.6,8257.3,8574.7,9134.9,9509.6,9619.0,9977.8,10531.5,11448.4,12439.7,13220.2,14125.0,14999.4
 "29000","Missouri",4,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",1876.1,1977.1,2082.6,2223.9,2368.1,2577.5,2828.6,2876.4,3112.8,3358.3,3701.5,3780.6,4286.2,5131.8,4748.3,5450.4,6055.9,6838.0,7576.6,8103.7,9084.8,9640.4,10503.0,11303.6,12054.5,12685.4,13123.3,13987.8,14992.3,16426.6,17438.9,18621.3,20491.0,22117.1,23976.6
 "29000","Missouri",4,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",232.2,248.6,266.4,294.3,326.4,372.0,455.1,496.0,496.2,516.5,566.3,667.5,734.2,804.6,931.4,1029.7,1137.0,1239.8,1381.2,1519.0,1571.1,1668.8,1753.6,1968.7,2349.3,2349.5,2211.8,2515.1,2878.4,3149.9,3222.5,3301.1,3489.3,3837.6,3631.7
 "29000","Missouri",4,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",51.1,56.6,62.1,68.2,78.0,79.1,79.2,79.1,82.8,81.0,99.6,109.6,124.6,135.5,153.4,220.5,228.3,140.5,50.9,-33.9,261.4,279.6,498.0,470.9,425.2,433.3,445.6,450.3,421.8,393.5,449.3,548.8,569.8,603.9,765.4
 "29000","Missouri",4,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",23.9,25.5,29.4,34.7,41.7,56.3,43.0,26.7,49.3,57.5,49.1,41.8,73.2,66.6,76.9,93.2,96.0,116.3,127.3,156.1,283.8,267.4,348.2,391.9,545.3,517.6,617.3,589.9,652.7,704.3,963.1,896.3,1095.2,1370.7,1759.6
 "29000","Missouri",4,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",168.5,185.2,201.9,212.6,230.2,249.6,275.3,293.9,337.8,373.3,390.8,427.4,469.1,495.6,583.9,714.0,737.3,867.3,941.8,1086.0,1092.7,1240.0,1167.9,1145.0,1020.9,1315.6,1510.8,1732.7,2046.8,2407.8,2222.1,2458.0,2656.1,2977.1,3294.6
 "29000","Missouri",4,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",82.4,92.0,99.2,104.6,106.8,114.8,117.5,127.3,145.6,155.2,161.3,154.1,176.3,210.4,254.3,261.6,272.3,315.8,333.1,351.2,369.6,437.1,482.3,573.8,699.9,787.6,764.5,810.5,769.5,725.8,801.1,839.5,856.9,878.1,926.2
 "29000","Missouri",4,SAGDP2S,55,"65","     Real estate","Millions of current dollars",1312.9,1363.2,1417.8,1502.5,1575.6,1695.2,1843.0,1840.0,1987.0,2158.7,2419.5,2355.7,2678.2,3397.6,2726.5,3101.3,3549.1,4074.0,4511.8,4827.5,5187.6,5381.2,5755.9,6094.4,6384.2,6903.5,7184.6,7571.8,8034.3,8897.7,9553.9,10385.7,11493.2,11982.3,12982.7
 "29000","Missouri",4,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",5.1,6.1,5.9,7.0,9.5,10.4,15.6,13.4,14.2,16.1,15.0,24.5,30.5,21.4,21.8,30.1,35.8,84.4,230.3,197.9,318.7,366.4,497.2,658.8,629.7,378.4,388.6,317.5,188.8,147.6,226.9,191.9,330.5,467.4,616.3
 "29000","Missouri",4,SAGDP2S,57,"I","   Services","Millions of current dollars",1361.3,1463.1,1568.8,1725.7,1881.8,2075.7,2384.2,2562.5,2769.4,3007.3,3327.7,3624.1,4129.1,4635.7,5214.8,5911.6,6672.9,7616.7,8528.6,9381.7,10434.8,11637.0,12676.9,13784.3,15219.2,16557.1,17787.0,18904.9,19940.3,21594.7,23016.6,24730.2,26923.4,28959.8,31744.5
 "29000","Missouri",4,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",71.0,75.3,79.7,89.1,96.1,104.6,109.3,117.0,124.2,144.0,158.2,170.0,196.8,224.0,252.5,313.6,345.4,375.6,411.3,410.4,455.1,494.7,529.5,549.4,584.8,595.4,639.1,664.1,679.5,714.4,788.4,863.3,889.7,968.1,1094.2
 "29000","Missouri",4,SAGDP2S,59,"72","     Personal services","Millions of current dollars",152.3,162.5,166.1,182.0,190.3,201.9,204.9,210.2,216.7,234.1,242.7,252.7,266.9,302.9,324.4,386.8,410.1,447.6,471.0,482.9,523.4,577.9,648.5,694.8,734.6,795.9,832.6,816.1,838.7,915.8,973.1,1036.6,1095.4,1114.2,1150.0
 "29000","Missouri",4,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",152.2,168.4,177.7,200.2,221.9,247.1,280.5,304.7,325.2,364.9,425.2,471.1,598.4,717.1,796.5,885.0,1067.1,1284.3,1516.1,1766.0,2013.6,2347.6,2627.6,2897.7,2940.0,3045.2,3054.6,3043.8,3055.5,3398.7,3649.5,4010.5,4610.0,5507.4,6560.8
 "29000","Missouri",4,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",92.8,100.6,102.2,110.3,117.7,128.5,148.1,156.7,175.5,200.5,227.6,245.5,262.4,297.6,315.4,368.3,420.9,469.0,501.7,537.1,605.6,684.1,744.5,832.2,876.2,973.2,968.5,1038.0,1050.8,1080.8,1195.9,1368.4,1438.6,1538.1,1676.0
 "29000","Missouri",4,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",38.2,39.0,40.9,43.5,44.0,49.7,52.9,53.2,58.8,65.3,73.3,84.5,92.8,97.3,119.1,130.0,139.1,163.6,166.9,157.1,189.7,222.9,195.9,220.8,226.5,257.6,269.1,285.7,282.8,303.5,365.1,394.8,412.7,446.8,457.7
 "29000","Missouri",4,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",18.8,20.7,23.4,25.0,26.5,33.1,30.6,35.2,35.9,39.9,43.4,46.4,52.0,65.7,76.3,96.8,95.9,132.0,123.7,147.6,169.1,187.8,191.3,189.3,221.3,269.7,315.9,289.7,313.0,279.2,270.8,198.1,187.1,179.9,182.0
 "29000","Missouri",4,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",55.9,60.9,62.5,63.4,67.3,70.4,71.0,79.2,86.8,96.3,113.8,121.0,140.9,158.7,182.3,201.9,220.8,244.5,270.5,306.1,351.4,370.3,426.6,437.6,491.5,547.1,597.4,715.1,726.5,835.9,924.5,1004.5,1438.9,1654.6,2070.1
 "29000","Missouri",4,SAGDP2S,65,"80","     Health services","Millions of current dollars",315.6,346.1,372.8,410.0,460.1,522.5,680.9,753.7,818.7,867.1,935.5,1050.3,1222.4,1403.2,1601.0,1811.8,2057.5,2361.0,2753.5,3182.0,3482.8,3771.6,4071.0,4366.6,4964.3,5375.3,5978.7,6524.4,7145.9,7850.6,8148.4,8518.7,8946.8,9248.5,9680.2
 "29000","Missouri",4,SAGDP2S,66,"81","     Legal services","Millions of current dollars",77.2,79.8,86.4,95.5,98.4,102.7,110.8,126.6,137.1,151.6,172.4,191.0,208.4,222.0,282.9,302.8,360.7,395.5,420.2,492.6,576.3,685.6,777.5,891.4,971.8,1120.2,1173.8,1242.4,1315.4,1425.8,1424.2,1449.1,1515.2,1650.6,1653.0
 "29000","Missouri",4,SAGDP2S,67,"82","     Educational services","Millions of current dollars",77.1,82.4,109.1,127.2,136.3,149.1,173.7,193.1,211.8,239.3,258.1,267.9,298.8,313.0,325.0,347.1,367.4,408.1,443.7,463.6,510.8,562.3,616.4,664.3,738.1,777.5,844.6,911.1,1025.1,1109.5,1231.3,1348.5,1436.7,1503.7,1575.4
 "29000","Missouri",4,SAGDP2S,68,"83","     Social services","Millions of current dollars",25.1,26.4,28.6,33.1,39.4,45.3,51.6,56.0,61.5,68.0,79.6,89.3,105.9,99.2,113.1,143.1,176.0,201.3,222.6,205.5,248.4,277.9,297.5,328.0,345.7,380.4,422.8,470.9,517.4,579.9,651.5,727.8,761.1,806.9,872.5
 "29000","Missouri",4,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",113.6,120.2,128.1,141.8,157.4,169.9,188.7,195.3,213.2,219.1,229.2,245.2,261.7,260.7,286.2,317.4,323.0,351.4,379.2,399.4,444.6,489.9,508.3,569.1,631.9,712.7,763.7,814.9,878.1,893.9,950.7,1033.1,1118.9,1166.1,1282.9
