GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "11000","District of Columbia",2,SAGDP9N,19,"334","    Computer and electronic product manufacturing","Millions of chained 2012 dollars",6.7,9.5,11.7,13.8,24.1,31.1,34.0,45.1,40.4,30.3,28.9,28.1,31.0,29.9,25.5,23.3,30.5,31.6,37.4,43.5,54.3,61.4,51.6,54.1,(NA)
 "11000","District of Columbia",2,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing","Millions of chained 2012 dollars",3.9,3.3,3.3,3.4,4.2,0.4,1.4,2.3,1.9,1.4,0.5,0.5,0.2,0.3,0.9,0.4,0.7,0.3,0.5,1.1,2.7,2.0,1.4,1.9,(NA)
 "11000","District of Columbia",2,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Millions of chained 2012 dollars",6.0,7.5,9.5,12.2,0.1,0.2,0.2,0.6,0.9,(L),0.1,(L),0.0,0.0,(L),0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "11000","District of Columbia",2,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing","Millions of chained 2012 dollars",6.9,6.0,7.2,7.8,7.8,14.2,13.3,14.7,9.2,17.5,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.6,5.0,4.1,0.0,9.1,(NA)
 "11000","District of Columbia",2,SAGDP9N,23,"337","    Furniture and related product manufacturing","Millions of chained 2012 dollars",9.0,9.8,10.7,10.9,9.9,8.9,9.0,9.8,10.3,10.8,10.5,9.1,9.2,9.3,12.2,11.6,9.8,7.4,11.9,13.8,9.5,9.8,9.7,9.3,(NA)
 "11000","District of Columbia",2,SAGDP9N,24,"339","    Miscellaneous manufacturing","Millions of chained 2012 dollars",22.1,18.3,16.2,16.5,10.8,10.7,10.2,10.9,5.1,5.3,4.3,5.8,5.6,5.5,4.8,4.6,6.6,6.3,6.1,12.0,6.9,13.8,15.0,6.3,(NA)
 "11000","District of Columbia",2,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing","Millions of chained 2012 dollars",325.9,324.4,257.5,268.7,300.8,248.3,265.1,280.2,231.8,213.7,231.7,225.6,225.8,212.0,226.7,157.9,151.5,122.1,126.7,127.9,127.2,115.9,112.2,101.5,110.2
 "11000","District of Columbia",2,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing","Millions of chained 2012 dollars",42.1,38.3,43.7,43.4,29.9,30.7,30.3,32.7,28.6,17.2,15.3,13.6,12.3,13.1,22.9,27.8,24.8,21.4,29.6,31.6,32.3,30.7,31.1,29.0,(NA)
 "11000","District of Columbia",2,SAGDP9N,27,"313-314","    Textile mills and textile product mills","Millions of chained 2012 dollars",5.7,5.1,5.2,5.8,2.5,2.7,2.1,2.9,2.6,2.9,3.1,3.8,3.0,2.2,1.2,1.8,1.8,2.3,3.1,3.2,3.8,4.1,3.9,2.1,(NA)
 "11000","District of Columbia",2,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing","Millions of chained 2012 dollars",1.4,1.1,0.8,1.3,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.7,0.7,0.9,1.0,1.1,1.1,1.4,1.1,1.1,1.1,1.2,0.6,(NA)
 "11000","District of Columbia",2,SAGDP9N,29,"322","    Paper manufacturing","Millions of chained 2012 dollars",1.1,1.3,1.1,1.1,1.0,1.2,0.9,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,(NA)
 "11000","District of Columbia",2,SAGDP9N,30,"323","    Printing and related support activities","Millions of chained 2012 dollars",58.1,59.9,31.5,33.7,36.5,34.7,36.6,39.8,40.4,40.3,43.4,48.2,41.4,37.7,28.4,30.3,32.4,31.0,30.3,32.3,28.5,26.9,20.9,12.1,(NA)
 "11000","District of Columbia",2,SAGDP9N,31,"324","    Petroleum and coal products manufacturing","Millions of chained 2012 dollars",72.3,80.7,51.7,64.7,122.4,78.7,88.4,161.0,96.4,88.8,96.7,79.4,78.8,84.8,80.1,1.4,0.1,0.7,1.2,(L),0.1,0.1,0.3,0.3,(NA)
 "11000","District of Columbia",2,SAGDP9N,32,"325","    Chemical manufacturing","Millions of chained 2012 dollars",101.8,99.8,95.6,96.1,115.0,88.3,97.1,68.0,64.8,64.8,73.9,75.5,86.8,75.5,94.7,95.2,90.8,65.4,60.9,59.0,60.4,52.5,54.0,55.9,(NA)
 "11000","District of Columbia",2,SAGDP9N,33,"326","    Plastics and rubber products manufacturing","Millions of chained 2012 dollars",1.3,0.9,0.8,(L),0.6,0.7,0.9,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,(NA)
 "11000","District of Columbia",2,SAGDP9N,34,"42","  Wholesale trade","Millions of chained 2012 dollars",746.4,761.9,826.2,798.5,765.5,763.0,881.7,898.8,931.7,917.8,965.9,989.9,902.9,995.9,987.7,1087.4,1090.9,1155.9,1194.4,1167.3,1177.7,1143.9,1278.9,1357.8,1461.6
 "11000","District of Columbia",2,SAGDP9N,35,"44-45","  Retail trade","Millions of chained 2012 dollars",874.8,948.0,964.3,943.9,962.0,1006.5,1103.5,1134.0,1171.9,1194.4,1178.8,1146.8,1103.4,1220.6,1223.9,1235.1,1266.4,1332.8,1403.8,1517.8,1565.4,1618.1,1673.9,1516.3,1381.3
 "11000","District of Columbia",2,SAGDP9N,36,"48-49","  Transportation and warehousing","Millions of chained 2012 dollars",562.9,610.9,650.0,665.8,678.3,568.0,567.1,561.0,538.9,519.6,508.5,535.4,512.1,521.3,548.1,616.7,556.7,586.3,664.6,681.2,656.2,638.0,606.6,421.0,407.9
 "11000","District of Columbia",2,SAGDP9N,37,"481","   Air transportation","Millions of chained 2012 dollars",65.4,88.3,87.7,41.0,33.0,23.1,24.2,23.6,26.2,23.5,32.4,46.9,31.8,34.5,36.2,34.1,34.8,41.2,55.6,71.7,34.0,16.7,20.1,10.4,(NA)
 "11000","District of Columbia",2,SAGDP9N,38,"482","   Rail transportation","Millions of chained 2012 dollars",234.9,237.1,259.8,281.6,333.4,281.3,297.8,304.4,280.7,255.6,253.4,263.6,259.2,256.1,258.4,318.9,275.8,298.3,304.4,313.9,316.0,307.6,310.7,185.0,(NA)
 "11000","District of Columbia",2,SAGDP9N,39,"483","   Water transportation","Millions of chained 2012 dollars",10.3,9.4,7.7,7.6,8.0,5.5,5.7,6.8,7.6,10.6,10.7,12.8,19.9,13.1,11.7,7.7,15.7,2.7,7.9,2.8,2.4,2.4,2.6,4.3,(NA)
 "11000","District of Columbia",2,SAGDP9N,40,"484","   Truck transportation","Millions of chained 2012 dollars",22.4,20.4,20.9,20.0,19.4,20.3,20.0,17.2,16.8,17.9,18.1,16.2,16.9,21.5,18.1,15.2,14.8,12.8,36.9,38.0,35.6,38.4,10.3,7.7,(NA)
 "11000","District of Columbia",2,SAGDP9N,41,"485","   Transit and ground passenger transportation","Millions of chained 2012 dollars",91.4,99.6,117.3,162.4,112.1,103.0,105.4,101.1,102.8,109.2,111.8,105.4,95.2,92.9,106.9,120.6,119.6,132.4,133.6,138.1,152.5,156.5,155.2,125.3,(NA)
 "11000","District of Columbia",2,SAGDP9N,42,"486","   Pipeline transportation","Millions of chained 2012 dollars",3.0,7.2,5.6,4.1,37.4,14.3,10.2,3.2,0.7,0.7,1.9,2.4,2.5,11.7,28.2,41.3,11.4,9.8,19.7,12.0,2.6,2.6,2.0,1.7,(NA)
 "11000","District of Columbia",2,SAGDP9N,43,"487-488, 492","   Other transportation and support activities","Millions of chained 2012 dollars",116.1,122.4,127.6,131.9,121.6,105.8,105.9,103.9,96.4,93.7,75.5,88.9,84.2,91.0,87.7,77.9,84.1,87.3,102.4,102.2,111.9,112.8,106.2,88.5,(NA)
 "11000","District of Columbia",2,SAGDP9N,44,"493","   Warehousing and storage","Millions of chained 2012 dollars",11.9,17.8,17.8,20.2,22.5,23.0,12.3,13.0,14.0,10.2,6.1,0.8,0.8,0.8,0.8,1.0,1.3,2.7,3.3,1.8,2.1,1.7,2.9,1.1,(NA)
 "11000","District of Columbia",2,SAGDP9N,45,"51","  Information","Millions of chained 2012 dollars",3428.1,3357.1,3751.4,3276.1,3656.9,4362.7,4675.1,5293.4,5922.6,5702.8,6158.4,6243.3,5990.7,6179.4,6225.4,5721.7,6264.8,6101.8,6568.0,7054.5,7723.4,8563.0,9279.0,10474.7,11167.8
 "11000","District of Columbia",2,SAGDP9N,46,"511","   Publishing industries (except Internet)","Millions of chained 2012 dollars",1312.7,1298.4,1629.0,1216.3,1348.4,1735.1,1874.3,2101.5,2404.1,2075.7,2339.2,1912.0,1781.3,1722.7,1839.7,1772.8,1736.9,1542.6,1513.9,1648.1,2001.1,2161.4,2277.4,2867.3,(NA)
 "11000","District of Columbia",2,SAGDP9N,47,"512","   Motion picture and sound recording industries","Millions of chained 2012 dollars",116.4,135.9,165.6,172.4,222.2,230.2,272.7,241.8,176.8,198.3,238.2,252.9,295.4,326.4,290.6,284.3,272.5,256.5,242.2,207.2,186.1,178.3,195.6,199.9,(NA)
 "11000","District of Columbia",2,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of chained 2012 dollars",1644.8,1550.7,1700.1,1642.9,1657.3,1760.5,1841.8,2022.5,2499.7,2430.3,2987.1,3208.5,3065.4,3065.3,2983.9,2741.4,3280.5,3205.8,3631.5,3844.7,4108.9,4459.3,4637.7,4878.5,(NA)
 "11000","District of Columbia",2,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services","Millions of chained 2012 dollars",334.0,369.7,282.4,204.6,411.2,667.3,723.3,988.3,894.9,1030.8,613.2,869.6,847.5,1063.4,1110.5,923.2,975.1,1101.6,1191.7,1365.0,1429.9,1765.5,2161.6,2493.6,(NA)
 "11000","District of Columbia",2,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of chained 2012 dollars",7962.6,8414.2,9049.1,9479.5,9737.7,9193.8,9137.1,9779.5,9850.1,10436.0,11365.9,11237.4,10844.6,12023.4,12173.0,12787.7,12953.2,13858.2,14182.7,14315.0,14190.5,14292.0,14792.4,14732.3,15255.1
 "11000","District of Columbia",2,SAGDP9N,51,"52","   Finance and insurance","Millions of chained 2012 dollars",2950.5,3398.9,3731.8,3841.7,3950.3,3546.9,3272.7,3592.1,3421.3,3710.8,4120.4,3581.0,3681.1,3719.1,3764.8,4002.1,3905.6,4081.8,4356.8,4522.1,4528.2,4775.1,4983.5,5237.2,5615.4
 "11000","District of Columbia",2,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of chained 2012 dollars",902.5,1048.9,1216.9,1287.7,1259.6,1291.0,1306.4,1452.6,1240.5,1420.6,1835.2,1628.7,1553.7,1484.4,1671.8,1735.1,1626.0,1664.3,1696.8,1740.2,1726.8,1697.9,1799.0,1970.8,(NA)
 "11000","District of Columbia",2,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of chained 2012 dollars",758.0,784.8,935.1,1170.7,1255.1,1028.3,974.0,929.3,1116.2,1150.1,916.7,660.1,1065.9,1071.2,867.1,1088.3,1100.5,861.2,838.2,1032.2,1008.7,1108.5,1214.4,1104.0,(NA)
 "11000","District of Columbia",2,SAGDP9N,54,"524","    Insurance carriers and related activities","Millions of chained 2012 dollars",779.7,839.2,761.5,894.7,840.4,783.4,800.1,856.8,856.6,943.0,1130.5,1074.6,1024.6,1087.3,1186.6,1154.3,1065.8,1437.0,1698.6,1655.1,1514.9,1704.5,1706.9,1865.7,(NA)
 "11000","District of Columbia",2,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles","Millions of chained 2012 dollars",509.5,834.9,930.7,560.1,680.8,491.2,243.5,376.1,276.4,254.6,234.6,209.2,65.5,103.3,38.4,24.4,124.3,189.7,233.6,179.7,355.5,386.0,358.9,415.3,(NA)
 "11000","District of Columbia",2,SAGDP9N,56,"53","   Real estate and rental and leasing","Millions of chained 2012 dollars",5023.4,5008.1,5306.1,5628.4,5777.6,5638.0,5861.2,6179.7,6431.0,6722.4,7236.9,7673.7,7188.7,8303.7,8407.6,8785.6,9050.0,9784.6,9820.6,9776.0,9640.3,9462.2,9744.9,9382.7,9489.2
 "11000","District of Columbia",2,SAGDP9N,57,"531","    Real estate","Millions of chained 2012 dollars",4826.7,4793.7,5073.0,5362.0,5526.5,5391.8,5584.7,5899.3,6121.8,6389.2,6934.2,7380.1,6911.9,8047.6,8192.2,8571.8,8837.9,9579.3,9628.0,9582.9,9449.1,9255.3,9512.2,9199.6,(NA)
 "11000","District of Columbia",2,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of chained 2012 dollars",198.1,215.9,234.9,268.9,252.9,248.0,280.2,283.4,313.6,338.5,304.4,293.9,277.1,256.1,215.4,213.8,212.0,204.7,191.1,191.7,190.0,209.1,239.0,179.4,(NA)
 "11000","District of Columbia",2,SAGDP9N,59,"54, 55, 56","  Professional and business services","Millions of chained 2012 dollars",16223.8,17409.3,18323.7,19220.6,20313.8,21012.4,21843.8,23275.7,23429.6,24239.8,25389.1,27450.0,25927.9,26199.2,27072.0,27450.5,26914.8,27638.7,28520.1,29436.9,29544.6,30008.0,29974.9,29905.3,31654.6
 "11000","District of Columbia",2,SAGDP9N,60,"54","   Professional, scientific, and technical services","Millions of chained 2012 dollars",14333.7,15456.1,16318.2,16787.4,17826.4,18598.9,19348.4,20776.7,20628.4,21323.1,22272.1,24281.1,22903.7,22896.8,23509.2,23810.3,23276.9,23853.7,24527.4,25667.1,25629.6,26051.5,25853.5,25743.9,27327.1
 "11000","District of Columbia",2,SAGDP9N,61,"5411","    Legal services","Millions of chained 2012 dollars",8740.4,9344.0,9934.4,10534.8,10913.2,10714.2,11188.0,11777.1,10815.9,11102.4,11997.9,13439.3,11968.2,10917.9,11059.0,10367.3,9837.2,9816.3,10151.6,10719.3,10096.7,9824.3,9258.4,8864.0,(NA)
 "11000","District of Columbia",2,SAGDP9N,62,"5415","    Computer systems design and related services","Millions of chained 2012 dollars",300.2,342.8,447.9,442.4,507.2,679.7,882.0,1110.2,1396.0,1572.6,1607.2,1790.4,2075.7,2369.7,2599.9,2781.7,2735.3,2962.6,3233.3,3430.1,3676.4,3960.2,4039.1,4391.9,(NA)
 "11000","District of Columbia",2,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of chained 2012 dollars",5971.3,6461.5,6612.0,6605.3,7152.1,7729.2,7734.6,8271.5,8594.8,8792.9,8862.9,9289.8,8981.4,9632.9,9862.0,10661.3,10709.2,11098.2,11172.0,11542.8,11983.5,12490.0,12879.8,12952.3,(NA)
 "11000","District of Columbia",2,SAGDP9N,64,"55","   Management of companies and enterprises","Millions of chained 2012 dollars",480.6,548.4,530.1,700.7,706.3,653.8,471.2,399.5,426.5,463.5,524.3,468.5,476.4,602.7,546.8,614.7,581.7,660.7,811.3,703.4,781.6,861.5,935.3,1090.2,1068.6
 "11000","District of Columbia",2,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services","Millions of chained 2012 dollars",1468.0,1494.3,1565.1,1801.0,1860.6,1848.7,2056.5,2130.8,2380.4,2460.8,2599.5,2714.9,2560.8,2703.0,3016.1,3025.6,3056.4,3126.7,3191.3,3068.4,3141.6,3111.7,3214.1,3128.5,3301.6
 "11000","District of Columbia",2,SAGDP9N,66,"561","    Administrative and support services","Millions of chained 2012 dollars",1429.0,1454.9,1526.3,1763.3,1826.4,1803.8,1998.8,2086.0,2335.2,2421.5,2564.2,2679.5,2526.9,2651.8,2961.5,2986.9,3022.4,3092.2,3163.5,3032.1,3102.1,3075.0,3174.8,3087.9,(NA)
 "11000","District of Columbia",2,SAGDP9N,67,"562","    Waste management and remediation services","Millions of chained 2012 dollars",41.3,41.7,40.7,38.7,34.5,46.6,60.3,46.3,46.5,39.6,34.9,34.8,33.3,51.3,54.7,38.7,34.1,34.6,28.0,36.2,39.3,36.6,39.1,40.1,(NA)
 "11000","District of Columbia",2,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance","Millions of chained 2012 dollars",6534.6,6556.4,6672.0,6699.3,6872.5,7081.5,7478.8,7836.4,7714.8,7811.7,7963.2,8388.9,8779.9,9008.8,9172.1,9034.2,9269.4,9566.3,9729.3,9910.3,9772.8,9954.2,10016.5,9412.9,9250.7
 "11000","District of Columbia",2,SAGDP9N,69,"61","   Educational services","Millions of chained 2012 dollars",3206.7,3304.8,3311.9,3121.5,2970.8,3034.5,3317.8,3536.0,3389.6,3405.9,3378.7,3616.5,3907.8,3932.2,3944.0,3867.4,4067.3,4121.0,4125.5,4212.4,4035.9,4103.1,4107.3,3771.0,3522.7
 "11000","District of Columbia",2,SAGDP9N,70,"62","   Health care and social assistance","Millions of chained 2012 dollars",3368.1,3305.6,3407.9,3600.7,3897.5,4039.3,4166.3,4311.9,4328.9,4407.8,4581.4,4771.7,4875.6,5077.9,5228.1,5166.8,5201.2,5446.3,5607.0,5700.9,5744.5,5859.2,5918.5,5655.5,5751.7
 "11000","District of Columbia",2,SAGDP9N,71,"621","    Ambulatory health care services","Millions of chained 2012 dollars",851.6,847.6,856.8,939.8,1079.4,1124.2,1125.8,1135.1,1156.7,1193.6,1261.1,1329.8,1361.0,1409.4,1526.3,1502.8,1395.8,1493.8,1622.1,1778.1,1848.3,1956.1,2031.4,1900.8,(NA)
 "11000","District of Columbia",2,SAGDP9N,72,"622","    Hospitals","Millions of chained 2012 dollars",1787.6,1718.7,1750.4,1821.7,1938.7,1981.9,2024.4,2085.0,2113.3,2183.3,2262.2,2396.8,2482.8,2595.6,2651.0,2618.8,2729.5,2857.8,2926.5,2910.4,2905.8,2877.1,2848.9,2772.6,(NA)
 "11000","District of Columbia",2,SAGDP9N,73,"623","    Nursing and residential care facilities","Millions of chained 2012 dollars",334.5,323.2,333.7,343.0,326.6,341.7,366.6,371.5,358.8,337.2,328.9,330.8,349.6,386.1,372.2,388.1,382.8,396.2,366.4,342.5,348.1,353.1,348.6,335.5,(NA)
 "11000","District of Columbia",2,SAGDP9N,74,"624","    Social assistance","Millions of chained 2012 dollars",404.4,425.2,480.3,504.9,552.4,590.9,652.2,725.2,703.6,695.8,730.5,715.3,683.1,687.7,678.7,657.1,692.0,698.4,695.0,681.9,660.3,697.1,719.5,671.4,(NA)
 "11000","District of Columbia",2,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of chained 2012 dollars",3106.8,3164.0,3410.7,3748.3,3712.2,3779.8,3875.5,4135.3,4236.4,4207.0,4209.7,4150.7,4018.9,4300.4,4247.9,4545.0,4640.7,4722.5,4896.6,4811.0,5034.0,5270.4,5450.0,3016.9,3464.4
 "11000","District of Columbia",2,SAGDP9N,76,"71","   Arts, entertainment, and recreation","Millions of chained 2012 dollars",534.5,648.1,648.7,721.6,850.9,898.1,901.8,927.0,937.4,902.1,761.7,876.4,880.1,938.3,807.1,922.8,873.0,932.0,947.5,953.7,1107.2,1166.2,1165.1,690.0,1009.1
 "11000","District of Columbia",2,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",464.7,576.6,549.4,592.3,764.8,806.2,818.3,834.3,839.8,803.3,677.7,777.8,780.3,835.3,707.5,825.1,779.9,826.1,823.8,824.3,970.1,1028.2,1018.3,599.2,(NA)
 "11000","District of Columbia",2,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",69.2,72.7,96.7,124.6,86.0,91.8,84.0,92.9,97.5,98.7,83.9,98.6,99.7,102.8,99.7,97.7,93.1,105.9,123.7,129.5,136.9,137.7,146.6,90.6,(NA)
 "11000","District of Columbia",2,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",2565.4,2512.8,2757.0,3021.2,2856.3,2876.9,2968.9,3204.1,3295.2,3302.0,3449.9,3272.8,3136.8,3360.0,3441.4,3622.2,3767.2,3790.8,3949.0,3857.8,3930.6,4108.6,4286.9,2330.6,2473.1
 "11000","District of Columbia",2,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",1358.4,1257.2,1377.8,1530.3,1375.5,1372.9,1382.9,1608.7,1626.7,1614.1,1720.8,1559.9,1481.5,1611.8,1633.4,1728.9,1770.4,1672.3,1698.2,1605.7,1642.2,1734.0,1821.1,923.7,(NA)
 "11000","District of Columbia",2,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",1188.1,1244.7,1367.5,1475.4,1476.1,1500.8,1585.9,1585.2,1660.8,1682.2,1718.5,1712.1,1655.5,1748.2,1808.0,1893.3,1996.7,2118.7,2250.8,2251.1,2287.6,2374.1,2465.5,1400.7,(NA)
 "11000","District of Columbia",2,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",5794.7,5997.5,6087.8,6214.0,6370.2,6545.2,6434.4,6758.0,6944.5,7065.5,7377.0,7699.2,7436.9,7338.4,7521.8,7582.7,7642.4,7819.2,7952.1,8027.0,8088.6,8483.0,8434.6,8015.4,7561.5
 "11000","District of Columbia",2,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",33071.2,32423.8,33020.8,32286.6,33359.8,34421.9,34436.3,35105.9,36012.6,35109.1,34883.4,36135.0,37727.9,39446.6,39716.1,39291.2,38951.9,39130.4,39100.9,40207.7,40566.5,41263.4,41016.2,41555.6,42403.3
