GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "41000","Oregon",8,SAGDP4N,14,"321","    Wood product manufacturing","Thousands of dollars",1448709,1436044,1498428,1529363,1439936,1436089,1461341,1579258,1640723,1631425,1528358,1390364,1086825,1072672,1059668,1130464,1225278,1285260,1320316,1366642,1432113,1525844,1540751,1580387
 "41000","Oregon",8,SAGDP4N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",224822,237262,232501,249736,263208,250982,259013,276304,306537,304822,317756,308135,246409,248390,252872,258831,266990,284961,309104,327735,353443,376399,370782,358980
 "41000","Oregon",8,SAGDP4N,16,"331","    Primary metal manufacturing","Thousands of dollars",529375,517711,521072,584860,591668,531559,495830,532826,600831,696004,770767,792751,627371,626395,697843,729346,717665,703414,730816,722470,745193,885970,883781,724328
 "41000","Oregon",8,SAGDP4N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",733058,742894,754038,817856,744085,671581,699768,761280,822965,878536,919963,952307,798079,802719,862238,939468,943909,948950,1008056,1033799,1062745,1144014,1176371,1146496
 "41000","Oregon",8,SAGDP4N,18,"333","    Machinery manufacturing","Thousands of dollars",678924,712559,709460,801570,753757,702605,702502,752297,759748,801096,858418,838420,698639,730890,830175,917210,946141,975109,1027459,1059590,1182268,1328958,1358149,1354485
 "41000","Oregon",8,SAGDP4N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",3063589,3382882,3692265,4111038,4120613,3605473,3640856,3892701,4045138,4268747,4394643,4380981,3943560,4307620,4710823,5078815,4914166,5244791,5623911,5905627,5755929,6150781,6227899,6223338
 "41000","Oregon",8,SAGDP4N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",112610,117590,125271,149786,169177,122876,128386,133485,142462,168442,168037,171889,164794,171028,184404,203827,194628,201594,214484,209969,270772,250190,245936,243432
 "41000","Oregon",8,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",340982,406111,440134,474458,432073,460735,453019,525989,589680,596423,572471,458642,268642,284386,296828,318527,290913,302773,(D),(D),(D),363929,351570,328932
 "41000","Oregon",8,SAGDP4N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",327011,330980,340139,368646,348189,321820,329550,361633,381972,432446,468573,495964,434274,435866,480297,520244,533464,585031,(D),(D),(D),646165,711661,632230
 "41000","Oregon",8,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",240199,243516,257349,278306,271017,275631,283928,304935,325117,352661,334592,300298,226700,203372,206190,220311,229132,250175,284176,325097,332406,350817,353220,338743
 "41000","Oregon",8,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",341799,341119,331169,355231,345468,349978,363436,406703,439333,463874,497122,538618,484600,457736,473624,489855,504427,526295,559894,578679,600938,622676,646857,652022
 "41000","Oregon",8,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",2251679,2382088,2411402,2517676,2410593,2372385,2450486,2512115,2559783,2661928,2755632,2780380,2613165,2627861,2635161,2793872,2895710,3019511,3231394,3310504,3539065,3647876,3820571,3893401
 "41000","Oregon",8,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",842653,882870,879916,911296,883489,892958,948878,993972,993205,1051205,1136553,1173613,1204426,1232245,1234752,1356182,1451374,1573473,1717574,1822491,1965261,1996315,2040226,2088832
 "41000","Oregon",8,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",38491,41809,43351,46296,43861,40378,44776,47229,47031,42750,48153,49218,39710,39201,40825,45541,48105,49075,48803,49993,51060,52101,51959,45163
 "41000","Oregon",8,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",56761,63168,58381,59234,62943,54449,48720,54872,56505,62057,65243,69953,75750,82603,79318,87337,79616,67313,68796,66348,68578,72228,78989,80808
 "41000","Oregon",8,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",473968,503915,501434,516003,498510,492883,511696,508510,516444,521141,515768,504288,450334,423698,405442,415354,413410,386913,397342,368361,372439,359338,377211,395476
 "41000","Oregon",8,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",366128,381185,390749,411578,387258,367729,354573,352006,356297,360758,367617,360996,293298,285278,291232,291588,288369,290888,292465,278695,273480,274803,272917,242223
 "41000","Oregon",8,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",24461,24665,28131,29111,27812,28272,30516,32756,37435,44358,38219,38534,41256,46275,47068,46527,45724,50552,57354,61768,66104,69322,67004,71589
 "41000","Oregon",8,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",223866,233234,238908,263491,252070,239789,248908,242600,247469,257144,261919,284673,278048,277269,280872,292660,297327,308770,325041,336387,389501,421594,486406,509320
 "41000","Oregon",8,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",225349,251242,270531,280667,254649,255927,262419,280171,305397,322514,322160,299106,230344,241292,255652,258684,271786,292527,324018,326461,352643,402175,445859,459990
 "41000","Oregon",8,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",3604470,3809212,3899506,4367859,4210316,4308219,4511642,4891204,5245448,5618686,5935155,5980915,5572487,5651224,5976912,6317094,5335911,5501829,5813833,6027352,6434509,6651566,6929255,7172131
 "41000","Oregon",8,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",4523752,4869079,5020543,5298234,5236878,5346584,5484054,5741425,6019006,6379619,6603104,6443107,5988689,6015492,6115045,6370147,6621667,6864580,7254849,7517686,7951408,8280520,8614651,9001249
 "41000","Oregon",8,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",1939791,2090690,2208545,2364195,2292210,2303369,2339312,2511466,2667318,2824571,2904586,2883031,2645315,2641949,2731911,2883711,2930428,3091159,3307377,3425299,3695935,3996576,4336201,4634142
 "41000","Oregon",8,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",216701,248112,288188,299107,277571,259145,248565,239934,241047,261499,294125,283101,264384,280641,286942,297055,298656,337765,359360,369532,480877,534665,555968,511255
 "41000","Oregon",8,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",198046,208109,209604,203597,205303,200890,200862,215023,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41000","Oregon",8,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",16725,19437,24526,25685,26771,30660,27944,35964,71582,76789,72811,69030,49259,47477,47055,50602,55649,53702,55517,57907,57038,52236,50376,47460
 "41000","Oregon",8,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",710144,758935,810303,867337,820364,826973,858870,928117,990757,1075585,1060249,1014888,905507,906158,956920,1011446,1053931,1103751,1182245,1212572,1254112,1324173,1400416,1435114
 "41000","Oregon",8,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",91798,79761,86001,91569,96958,104074,103729,115607,116364,125977,132994,139686,142385,142590,152601,163531,168559,177271,192057,203027,217885,225506,246105,180044
 "41000","Oregon",8,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",14432,17517,21294,22089,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41000","Oregon",8,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",469228,500426,520024,566629,(D),(D),(D),(D),660942,694980,728986,744490,691673,697093,712734,747602,753751,791762,851838,897157,965662,1042290,1120592,(D)
 "41000","Oregon",8,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",222718,258393,248605,288182,292297,298948,299477,334680,359222,350388,379502,391404,374262,357230,349606,367132,348756,365551,386151,427679,462885,550247,705565,943843
 "41000","Oregon",8,SAGDP4N,45,"51","  Information","Thousands of dollars",1551893,1675579,1964074,2313768,2353249,2141997,2218708,2326500,2362275,2574777,2792904,2843103,2714426,2626383,2753955,2867259,2938509,3053418,3298539,3345682,3681617,4023294,4228791,4471116
 "41000","Oregon",8,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",658091,743433,860761,1064665,1127811,1012586,1071443,1102177,1156248,1288029,1456156,1481065,1417299,1401259,1487045,1520636,1638384,1741672,1924271,1975686,2225990,2469602,2610558,2809283
 "41000","Oregon",8,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",107731,101776,112694,123594,115069,105159,100371,96670,104408,124713,150534,175311,144595,137243,171035,190701,184529,191664,220966,231919,236524,252419,269279,215446
 "41000","Oregon",8,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",644474,666559,781448,894378,882223,817273,824595,840135,818237,826854,840655,816421,789641,726217,739308,769060,766772,749280,748656,694596,706349,688439,673286,662295
 "41000","Oregon",8,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",141598,163811,209170,231131,228147,206980,222299,287517,283382,335181,345559,370306,362890,361664,356567,386861,348824,370801,404646,443480,512754,612833,675667,784092
 "41000","Oregon",8,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",3263949,3671647,3857021,4089161,4304540,4479899,4807934,4850268,5278681,5674996,5799982,5653569,5331005,5354548,5486476,5818244,5999626,6149962,6649769,6928589,7363050,7716630,8137349,8739796
 "41000","Oregon",8,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",2544631,2890337,3038644,3201529,3396084,3572444,3879248,3872072,4212153,4560310,4675942,4583542,4307811,4355885,4511847,4781629,4937178,5031039,5411011,5603461,5922071,6128422,6376504,6963331
 "41000","Oregon",8,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",972720,1174488,1243801,1229361,1382185,(D),(D),(D),(D),(D),(D),(D),(D),(D),1799926,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41000","Oregon",8,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",378422,428895,464109,557452,526444,497726,494932,544649,592631,695450,767552,711682,597135,658331,708154,730322,766298,841652,865647,862357,941420,1014834,1028516,1071205
 "41000","Oregon",8,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",1190127,1282886,1326025,1410320,1483630,1537356,1597660,1639593,1742907,1873473,1950716,2028880,1952518,1960191,1997439,2083153,2146175,2257047,2451693,2556724,2619468,2708848,2823463,3009994
 "41000","Oregon",8,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",3362,4069,4709,4395,3825,(D),(D),(D),(D),(D),(D),(D),(D),(D),6329,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41000","Oregon",8,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",719318,781310,818377,887633,908456,907455,928686,978196,1066528,1114686,1124040,1070027,1023194,998663,974629,1036615,1062448,1118923,1238758,1325128,1440980,1588209,1760845,1776465
 "41000","Oregon",8,SAGDP4N,57,"531","    Real estate","Thousands of dollars",513192,562256,598498,642896,669243,665796,687261,718366,809167,851908,844346,795432,774929,768050,750694,801523,831819,866465,988111,1071709,1167313,1288477,1429514,1477413
 "41000","Oregon",8,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",206126,219054,219879,244737,239213,241659,241424,259830,257361,262777,279694,274595,248264,230613,223935,235092,230629,252458,250647,253420,273667,299731,331331,299052
 "41000","Oregon",8,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",6230517,6542396,6970350,8027597,8172725,8068488,8224138,8670596,9478765,10433495,11181939,11565970,10804638,11094414,11632039,12641495,14823597,16042941,17738689,18598809,19952230,21061559,22586271,23636108
 "41000","Oregon",8,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",2975509,3110884,3222878,3681035,3771842,3630715,3630523,3822124,4152192,4558831,4910884,5198141,4991345,5123292,5563792,6100162,6456845,6986327,7590071,8133285,8798491,9319498,9979186,10388905
 "41000","Oregon",8,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",515241,548309,584376,635012,679640,703136,737430,769465,809935,882333,932518,948959,940201,948898,973358,1003716,1026624,1026022,1061202,1095342,1125667,1172846,1206036,1263049
 "41000","Oregon",8,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",585555,693001,764917,912411,848099,701218,638494,674615,720188,793794,838141,908093,876681,925301,1045963,1260583,1409402,1572174,1767775,1857652,2145429,2145884,2327092,2423127
 "41000","Oregon",8,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",1874713,1869574,1873585,2133613,2244104,2226361,2254599,2378044,2622069,2882704,3140225,3341089,3174463,3249093,3544471,3835863,4020819,4388131,4761095,5180290,5527394,6000769,6446058,6702730
 "41000","Oregon",8,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",1505510,1512417,1687908,2025865,2114460,1985614,2112891,2268446,2444781,2724139,3014670,3089349,2855643,2942714,2972210,3136617,4836302,5244582,6059397,6188524,6609295,6919224,7484203,8023441
 "41000","Oregon",8,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1749499,1919095,2059564,2320697,2286423,2452159,2480724,2580026,2881792,3150525,3256385,3278480,2957650,3028408,3096037,3404716,3530450,3812032,4089221,4277001,4544444,4822837,5122882,5223762
 "41000","Oregon",8,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",1597980,1750279,1881594,2118745,2079239,2235791,2248365,2335559,2604239,2850260,2941691,2960383,2636110,2652134,2778027,3058625,3209930,3486074,3784432,3957955,4185774,4437368,4722694,4792125
 "41000","Oregon",8,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",151519,168816,177971,201952,207185,216368,232359,244467,277552,300265,314695,318097,321540,376274,318010,346091,320520,325958,304789,319046,358670,385469,400188,431637
 "41000","Oregon",8,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",5119699,5383372,5806245,6329501,6796217,7430303,8146020,8788588,9336526,10121133,10736281,11556165,11972016,12301917,12778968,13581852,13992237,14538494,15723364,16701052,17519401,18365773,19376248,20238461
 "41000","Oregon",8,SAGDP4N,69,"61","   Educational services","Thousands of dollars",478570,527327,584592,616544,651919,729493,793450,901183,946009,1035362,1056977,1141388,1231401,1263697,1318699,1461494,1484379,1522780,1549213,1623851,1616824,1672861,1727039,1697864
 "41000","Oregon",8,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",4641129,4856045,5221653,5712958,6144298,6700810,7352570,7887405,8390517,9085772,9679304,10414777,10740615,11038219,11460269,12120358,12507857,13015714,14174150,15077200,15902577,16692912,17649209,18540597
 "41000","Oregon",8,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",2224527,2251921,2388306,2601501,2794035,3026826,3228129,3471548,3742572,4119656,4404176,4716980,4777058,4896383,5117855,5425930,5673732,5869688,6351415,6732026,7190420,7554654,7976218,8062403
 "41000","Oregon",8,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",1442674,1545625,1653034,1791218,1976809,2188090,2414853,2619948,2751545,2966405,3184020,3453116,3607241,3653013,3874285,4073052,4122656,4217447,4633497,4844626,5082712,5257625,5529596,5752842
 "41000","Oregon",8,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",591041,636328,695188,774223,810187,880444,900779,954770,1001245,1077355,1130876,1231557,1296409,1372777,1369952,1423067,1471297,1542262,1666860,1797571,1895986,2037381,2152031,2372418
 "41000","Oregon",8,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",382887,422171,485124,546016,563266,605451,808809,841139,895154,922356,960231,1013123,1059907,1116046,1098177,1198310,1240172,1386317,1522378,1702977,1733458,1843253,1991365,2352934
 "41000","Oregon",8,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",2053034,2269090,2449619,2667064,2716339,2813312,2948019,3118129,3284597,3497967,3757332,3809990,3604173,3663080,3779905,4144379,4331645,4643844,5084329,5474995,5975616,6502609,6841093,5171643
 "41000","Oregon",8,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",373916,425458,448504,517070,535801,568333,554642,567349,582317,619186,682667,699877,665083,682954,668487,739658,743346,791829,827879,911120,1018959,1102461,1150220,910787
 "41000","Oregon",8,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",154999,184506,198615,241868,259509,279963,246144,242910,255580,256772,289181,295493,281111,306547,291227,340982,330888,347227,368490,406649,473396,520837,543132,438913
 "41000","Oregon",8,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",218917,240952,249889,275202,276292,288370,308498,324439,326736,362414,393486,404384,383972,376407,377260,398676,412458,444602,459388,504470,545563,581624,607088,471874
 "41000","Oregon",8,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",1679118,1843632,2001115,2149994,2180538,2244979,2393376,2550780,2702280,2878782,3074666,3110113,2939090,2980126,3111418,3404722,3588299,3852015,4256450,4563875,4956656,5400148,5690873,4260856
 "41000","Oregon",8,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",346855,386093,429337,473012,469081,477956,484326,515150,523703,542332,566139,597103,549574,552368,584886,622081,651020,689822,751845,772540,835311,926030,984939,727770
 "41000","Oregon",8,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",1332263,1457539,1571778,1676982,1711457,1767022,1909050,2035630,2178577,2336450,2508527,2513010,2389516,2427758,2526532,2782641,2937278,3162193,3504605,3791335,4121346,4474118,4705934,3533086
 "41000","Oregon",8,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",1579521,1722080,1778201,1944207,1998573,2047337,2150985,2335644,2451999,2604192,2733868,2769683,2637805,2596823,2664965,2842738,2908715,3088336,3310431,3527773,3654319,3917748,4106218,4121529
 "41000","Oregon",8,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",10728035,11291325,12100729,12969589,14206666,14600725,14772027,15245661,15710308,16363237,17249254,18112516,18988353,19401400,19811950,19675588,20112344,20898995,21717867,22630021,23688499,24996677,26027245,26587110
 "41000","Oregon",8,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",1624858,1692827,1711773,1858786,1890051,1981460,2130875,2243768,2325295,2383226,2459547,2558596,2623045,2716489,2743644,2732268,2690794,2730997,2812334,2940617,3056490,3179628,3206971,3402467
 "41000","Oregon",8,SAGDP4N,85,"...","  Military","Thousands of dollars",188485,188766,195287,210605,220664,289576,403500,420597,476954,449618,453292,485671,552059,539235,509674,477881,463169,437531,433827,437683,445744,476768,512463,520631
 "41000","Oregon",8,SAGDP4N,86,"...","  State and local","Thousands of dollars",8914692,9409732,10193669,10900198,12095951,12329689,12237652,12581296,12908059,13530393,14336415,15068249,15813249,16145676,16558632,16465439,16958381,17730467,18471706,19251721,20186266,21340281,22307811,22664012
 "41000","Oregon",8,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",1202592,1234676,1364402,1405045,1386302,1408489,1432651,1550349,1671434,1852019,2035851,1993676,1982180,1828190,1882004,2000186,2144958,2171057,2092509,2213003,2368136,2487160,2137530,2450877
 "41000","Oregon",8,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",8128222,8678291,8920049,9666093,9447194,9654803,9995696,10632629,11264453,11998305,12538259,12424022,11561176,11666715,12091957,12687241,11957578,12366408,13068681,13545038,14385917,14932087,15543906,16173379
 "41000","Oregon",8,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",2310810,2457051,2602778,2787035,2742981,2774144,2806491,3014634,3132226,3348535,3430338,3433147,3197932,3175362,3274582,3432337,3487997,3665633,3891650,4052626,4346541,4688358,5082227,5458424
 "41000","Oregon",8,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",11844649,12526334,13277303,14552293,14243033,13243712,13486822,14366025,14976564,15831179,16379236,16251852,14307484,14595320,15444078,16468030,16600932,17381282,18571859,19138511,19915754,21316912,21916340,21947888
 "41000","Oregon",8,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",15169226,15819583,16519542,17859073,17279366,16401333,16496956,17684848,18883937,20437250,21362722,20808870,17921899,17800066,18741081,20053526,20609209,21840263,22939905,24230125,25623432,27636575,28399098,28836864
 "41000","Oregon",8,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",30237645,32399506,34348335,37824426,38531819,39410283,41297990,43736988,46589522,50253400,52970902,54055649,51823172,52479243,54462847,58015545,60439904,63549036,68765452,72174563,76878691,81208057,85902104,88010457
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
