GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "32000","Nevada",8,SAGDP3S,21,"371","       Motor vehicles and equipment","Thousands of dollars",49,54,31,41,78,95,96,70,56,6,16,24,5,1,100,119,119,132,161,162,71,221,283,158,169,155,257,267,297,217,251,270,302,333,358
 "32000","Nevada",8,SAGDP3S,22,"372-379","       Other transportation equipment","Thousands of dollars",2,1,1,1,1,7,6,9,18,11,8,16,24,35,29,28,35,41,151,165,167,164,91,73,109,120,157,230,206,218,279,316,337,357,372
 "32000","Nevada",8,SAGDP3S,23,"38","       Instruments and related products 2/","Thousands of dollars",6,5,3,2,10,4,7,9,10,16,35,69,38,43,53,74,91,85,115,112,122,168,177,205,257,291,591,655,821,956,1097,1094,1180,1196,1476
 "32000","Nevada",8,SAGDP3S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",46,59,61,55,63,68,83,95,104,125,140,144,372,333,422,469,492,434,540,440,459,533,680,779,944,1054,1023,1272,1512,2529,2091,2471,2673,2934,3124
 "32000","Nevada",8,SAGDP3S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",831,868,910,1003,987,1099,1228,1301,1280,1744,1879,2069,2085,2429,3303,3916,4175,3624,4267,4449,3775,3961,4244,4586,4577,4987,5267,5843,7147,7980,9000,11293,11902,14567,16233
 "32000","Nevada",8,SAGDP3S,26,"20","       Food and kindred products","Thousands of dollars",309,295,416,485,416,418,490,510,472,703,946,947,808,1121,1417,1462,1428,1267,1351,1320,1233,1192,1111,1141,1018,1072,1080,1274,1982,2093,2458,3569,2977,3308,3251
 "32000","Nevada",8,SAGDP3S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,9,9,8,8,8,8,8,10,13,13,13,13,21,36,12,18,23,35,53,86
 "32000","Nevada",8,SAGDP3S,28,"22","       Textile mill products","Thousands of dollars",1,2,12,15,16,17,25,27,40,102,132,117,40,67,59,69,82,69,96,101,114,139,172,176,138,128,134,141,130,99,107,141,110,165,186
 "32000","Nevada",8,SAGDP3S,29,"23","       Apparel and other textile products","Thousands of dollars",2,7,6,1,1,1,4,7,8,13,23,22,51,46,42,39,38,38,38,34,29,33,38,41,42,55,62,57,56,75,115,124,145,149,170
 "32000","Nevada",8,SAGDP3S,30,"26","       Paper and allied products","Thousands of dollars",5,3,4,5,9,8,9,11,16,27,36,45,51,71,89,84,83,78,83,71,89,105,93,94,105,99,80,59,96,202,317,453,561,523,708
 "32000","Nevada",8,SAGDP3S,31,"27","       Printing and publishing","Thousands of dollars",59,58,58,66,74,87,112,102,101,158,165,179,221,269,391,402,480,411,520,485,513,634,733,856,1021,1096,1232,1396,1554,1588,1684,1953,2096,2224,2549
 "32000","Nevada",8,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",423,453,384,404,435,546,571,613,608,688,503,536,767,733,917,918,1049,888,1131,1215,1161,1256,1302,1464,1507,1592,1769,2018,2365,2637,2887,3159,3586,5571,6564
 "32000","Nevada",8,SAGDP3S,33,"29","       Petroleum and coal products","Thousands of dollars",31,49,29,27,35,19,14,26,25,35,49,196,118,97,257,805,858,745,882,1074,476,382,533,480,306,403,309,229,179,399,441,718,1057,1126,1169
 "32000","Nevada",8,SAGDP3S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",1,1,1,1,1,2,3,5,9,15,23,24,24,19,115,123,144,117,156,137,151,209,250,319,422,524,585,639,743,869,968,1150,1320,1426,1523
 "32000","Nevada",8,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",0,0,0,0,0,0,0,0,1,3,3,2,3,4,4,4,4,2,3,3,3,2,2,2,2,4,5,10,5,6,5,4,14,22,28
 "32000","Nevada",8,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",13499,15080,16133,16462,18790,20347,23452,26616,30725,36745,41484,45304,46263,53265,63148,66853,77218,74407,82535,77877,103488,110268,114620,124403,146554,168831,173416,198613,248235,260314,283133,348283,348846,269049,397109
 "32000","Nevada",8,SAGDP3S,37,"...","     Transportation","Thousands of dollars",3827,4099,4189,4490,4460,4862,5960,6825,7165,10561,12596,13670,11590,15762,18943,22836,26999,28914,22589,24315,38331,39448,40899,45021,62580,74133,71335,85480,121628,123754,136462,183332,171279,80207,182718
 "32000","Nevada",8,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",623,664,648,700,630,523,631,637,458,10,-98,-556,-3034,-2633,-4244,-4059,-4982,-5505,-5180,-5482,-5746,-6218,-4437,-4060,-3596,-4104,-3675,-2594,-1829,-2051,-1914,-2192,-1996,-2250,47
 "32000","Nevada",8,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",894,947,934,888,876,868,922,1083,1305,1348,1396,1376,1462,1586,1620,1588,1992,1582,1957,1658,1870,2325,2434,2627,2882,3237,3203,3391,3749,3913,4326,4881,5264,5667,7202
 "32000","Nevada",8,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",949,1030,943,1015,952,873,1030,1171,1216,1323,1458,1443,1423,1626,1694,1892,2506,2690,3242,3293,3727,4421,4104,4889,5806,8716,7216,6904,9743,13884,21757,22075,22606,21332,20794
 "32000","Nevada",8,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",0,-1,-1,-1,-2,0,0,2,0,4,5,7,10,16,22,0,43,32,84,83,67,78,87,90,107,120,57,100,96,171,161,214,184,269,422
 "32000","Nevada",8,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",1090,1179,1376,1594,1722,2282,3057,3593,3801,7415,9369,10889,11158,14502,19014,22671,26782,29594,21824,24218,37840,38059,37933,40647,56440,65210,63692,76806,108924,106789,110983,157030,143724,53236,151882
 "32000","Nevada",8,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",223,226,221,212,222,245,238,247,284,294,291,276,299,343,367,289,272,224,310,259,247,295,282,287,348,308,177,175,177,187,233,235,271,310,366
 "32000","Nevada",8,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",47,54,67,80,60,70,82,92,101,167,175,234,273,321,471,454,386,297,352,286,326,488,497,542,593,647,664,699,768,860,915,1089,1225,1642,2005
 "32000","Nevada",8,SAGDP3S,45,"48","     Communications","Thousands of dollars",7093,7788,8044,7636,9642,10366,11905,13412,15778,17641,19478,20927,21905,22819,26737,27073,30075,27102,35265,30965,39572,39844,40984,43540,44380,50029,53932,57366,63031,65687,69024,76866,78658,83959,100100
 "32000","Nevada",8,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",2579,3192,3899,4337,4688,5119,5588,6380,7782,8543,9410,10707,12768,14684,17467,16944,20145,18392,24680,22596,25585,30976,32737,35841,39594,44670,48149,55767,63576,70874,77647,88085,98909,104882,114291
 "32000","Nevada",8,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",28660,30395,31933,32627,33911,40030,44822,49280,55636,60490,68471,72365,80317,84159,104492,113278,119630,120212,136400,167140,208764,232323,242401,269404,281216,320279,351572,414139,471407,506002,573048,690291,724697,776318,837466
 "32000","Nevada",8,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",19159,21850,22971,24359,26256,32628,37866,43574,48882,57082,65937,75281,83722,98112,114046,136173,163892,164652,224707,268990,278559,321535,364336,398800,428352,492801,579191,623174,704345,789903,974417,1133852,1252304,1362671,1468677
 "32000","Nevada",8,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",28351,28464,28272,26486,29955,35267,45412,57378,68324,70640,74777,83206,83061,87534,120603,122362,153726,130957,166196,118821,130287,188553,190187,209955,237438,264629,277906,395779,401370,438358,486822,515633,529376,567828,663681
 "32000","Nevada",8,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",170,148,105,118,79,204,301,625,740,853,735,878,957,1101,1440,1539,1894,1908,2430,2465,2511,3097,3125,3602,6654,8919,8523,9078,10776,11553,13042,12894,12695,12736,12242
 "32000","Nevada",8,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",421,1128,1597,1799,2274,2741,2386,2128,2168,2608,3666,3768,3442,3984,4056,4586,5524,5684,8381,10430,10059,11660,13171,16164,10181,7071,7881,8941,9826,12325,18313,20158,22118,30583,33663
 "32000","Nevada",8,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",15,24,43,53,75,88,83,39,71,85,77,42,88,75,113,132,210,325,407,507,574,824,741,930,1375,2747,2132,2078,4212,7340,11784,9888,8295,6269,4772
 "32000","Nevada",8,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",3308,4162,4402,4692,4265,4744,6018,6264,7526,7694,5375,5773,6189,6840,9072,10278,13139,13567,15475,16509,17456,34410,32220,38518,46080,55106,49943,59826,73248,83884,99961,102269,113411,118002,119935
 "32000","Nevada",8,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",340,348,387,401,423,529,510,540,593,665,858,939,1194,1417,1026,1136,1288,1606,1763,2001,1950,2415,1794,1933,2738,5358,3378,2912,6144,10358,18249,17092,16490,14622,12141
 "32000","Nevada",8,SAGDP3S,55,"65","     Real estate","Thousands of dollars",24040,22613,21704,19386,22795,26919,36052,47708,57119,58593,63960,71597,70985,73925,104518,104276,130967,106198,135261,84403,95833,133579,137069,146981,168136,183113,203637,309688,293452,308604,321130,348377,348094,378067,470228
 "32000","Nevada",8,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",56,41,35,37,44,43,61,74,106,142,105,210,204,191,378,417,704,1669,2479,2505,1905,2569,2065,1825,2276,2316,2412,3256,3714,4295,4344,4955,8273,7550,10701
 "32000","Nevada",8,SAGDP3S,57,"I","   Services","Thousands of dollars",111938,121941,134517,120959,124877,134869,155786,163930,178457,163545,182977,215971,228965,243819,241873,273473,304123,305904,342259,381900,422420,435736,465336,495652,542162,598804,644318,736297,802693,888463,1058175,1092633,1180612,1194422,1301530
 "32000","Nevada",8,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",2463,2775,3225,3610,4179,5546,6695,8088,9040,10105,11828,13686,16821,18371,25552,27001,33183,28771,35269,27359,30551,44663,55646,60201,67642,77143,81530,98363,116941,126080,143860,185832,227245,286225,267670
 "32000","Nevada",8,SAGDP3S,59,"72","     Personal services","Thousands of dollars",402,435,455,472,491,621,738,869,1032,1228,1335,1425,1487,1593,1776,2001,2282,2165,2770,3143,3349,3614,4048,4198,4497,4915,5763,6588,7601,8087,8876,10297,11003,10366,10358
 "32000","Nevada",8,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",1773,2201,2311,2559,2633,3215,3486,3571,4262,4456,4322,4760,5387,6299,6488,7206,8312,9054,13396,16964,18462,22069,24354,27289,25621,14610,19394,22917,24754,30049,34840,41131,48230,58488,69382
 "32000","Nevada",8,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",1037,1099,1088,1140,1128,1377,1679,1954,2323,2689,3234,3554,4165,5063,6295,7409,9121,9435,12281,14724,19945,28437,38511,45678,57851,67559,77189,86493,97863,114201,195662,132919,111364,85588,144108
 "32000","Nevada",8,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",82,71,74,73,84,143,232,364,495,879,911,887,996,918,981,1134,1365,1358,1980,2400,2551,3144,3404,3762,3899,4816,5744,6638,5843,6620,7816,9057,10351,11181,11604
 "32000","Nevada",8,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",204,180,200,160,210,214,273,396,696,647,911,929,700,539,589,713,886,769,924,771,632,727,851,945,2231,2805,2916,3296,3339,3241,4201,5772,5765,7386,8023
 "32000","Nevada",8,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",105535,114739,126704,112486,115659,123142,142013,147928,159746,142468,159062,189086,197504,208691,197164,224850,245289,250806,271277,312131,342054,326932,332072,345839,370158,411604,437103,496429,523363,566666,615950,663388,724318,697879,756822
 "32000","Nevada",8,SAGDP3S,65,"80","     Health services","Thousands of dollars",196,205,204,215,233,289,331,407,471,641,668,815,944,1230,1442,1524,1669,1650,2033,2122,2397,3112,3269,4096,5279,7972,7253,7753,12346,18871,27809,26048,24879,21410,18681
 "32000","Nevada",8,SAGDP3S,66,"81","     Legal services","Thousands of dollars",156,134,139,144,154,203,201,206,212,236,327,348,351,410,467,472,616,631,765,836,843,920,897,980,1015,1063,1177,1291,1374,1549,1440,1371,1370,1456,1748
 "32000","Nevada",8,SAGDP3S,67,"82","     Educational services","Thousands of dollars",1,0,0,0,0,0,1,2,4,8,18,26,30,39,52,60,65,58,66,68,161,320,373,510,835,1901,1450,1457,3528,6805,11304,9874,8658,6736,4731
 "32000","Nevada",8,SAGDP3S,68,"83","     Social services","Thousands of dollars",7,7,6,10,10,11,20,19,28,31,84,131,130,82,102,108,130,127,165,146,156,173,181,208,241,193,220,249,319,372,409,429,436,468,562
 "32000","Nevada",8,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",14,15,17,16,19,17,20,24,28,36,73,119,181,253,328,353,423,403,484,508,508,628,685,762,841,949,1124,1204,1262,1447,1673,1905,2123,2161,1784
 "32000","Nevada",8,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",67,80,93,73,77,91,98,102,120,120,204,204,269,334,639,642,782,676,850,726,810,997,1045,1186,2052,3273,3455,3617,4159,4477,4336,4609,4870,5078,6055
 "32000","Nevada",8,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32000","Nevada",8,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-67,-80,-93,-102,-118,-147,-194,-274,-383,-586,-621,-925,-1245,-1705,-2010,-2511,-4540,-5242,-5831,-7231,-7818,-8421,-8502,-8572,-7776,-8654,-13547,-23512,-19907,-22314,-28467,-50384,-55362,-61681,-55148
 "32000","Nevada",8,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-3,-1,0,-23,-4,-170,-293,-93
 "32000","Nevada",8,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32000","Nevada",8,SAGDP3S,75,"...","   State and local","Thousands of dollars",-67,-80,-93,-102,-118,-147,-194,-274,-383,-586,-621,-925,-1245,-1705,-2010,-2511,-4540,-5242,-5831,-7231,-7817,-8420,-8501,-8572,-7776,-8652,-13545,-23509,-19906,-22313,-28443,-50380,-55192,-61388,-55055
 "32000","Nevada",8,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",88,54,29,13,30,34,78,133,171,235,320,379,405,520,699,791,976,904,1119,1325,1455,1807,1949,1972,1953,1738,1520,1858,2088,2277,2762,3436,4227,4360,4795
 "32000","Nevada",8,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",591,1276,1702,1918,2353,2945,2687,2753,2908,3461,4401,4645,4400,5085,5496,6124,7418,7592,10810,12896,12571,14757,16296,19766,16834,15990,16404,18019,20601,23878,31355,33052,34813,43319,45906
 "32000","Nevada",8,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",1840,2281,2404,2632,2710,3306,3584,3673,4382,4577,4526,4964,5656,6632,7127,7848,9094,9731,14245,17690,19272,23066,25399,28475,27673,17883,22849,26534,28914,34526,39176,45740,53099,63566,75437
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
