GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "10000","Delaware",2,SAGDP4N,11,"23","  Construction","Thousands of dollars",953168,999596,1130494,1159859,1134535,1156472,1189977,1346188,(D),1672695,1582299,1522004,1219462,1194430,1259303,1186172,1296338,1392423,1439494,1476483,1573248,1627158,1756858,1787301
 "10000","Delaware",2,SAGDP4N,12,"31-33","  Manufacturing","Thousands of dollars",2328068,2432631,2474311,2385668,2177085,2080322,2260698,2224266,2208462,2325225,2554924,2313760,2081241,1913449,1855588,1903400,1891819,2002033,2233794,1986041,2064546,2208818,2284015,2218215
 "10000","Delaware",2,SAGDP4N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",1131481,1281740,1263193,1194895,1022994,1016358,1037774,1023421,1021050,1126237,1274151,1061712,901254,807883,832070,821886,806494,823194,849104,819532,847274,886168,915067,879040
 "10000","Delaware",2,SAGDP4N,14,"321","    Wood product manufacturing","Thousands of dollars",37586,37095,36896,33048,15903,16959,20390,18760,(D),20294,18602,18962,14797,14011,(D),14741,15571,(D),17869,18993,19480,16532,18547,18137
 "10000","Delaware",2,SAGDP4N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",44830,53111,50119,38810,37251,45953,43541,53908,50746,55946,53515,47238,30437,36799,35956,31299,27689,32493,33318,37953,42971,46849,50003,52475
 "10000","Delaware",2,SAGDP4N,16,"331","    Primary metal manufacturing","Thousands of dollars",50707,47720,58428,40863,49058,49918,48066,42179,40610,48600,56949,63391,46466,45020,55058,56188,51290,17325,(D),(D),16543,(D),(D),16138
 "10000","Delaware",2,SAGDP4N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",101377,98581,114439,111657,119620,110710,103029,98668,98109,108234,89692,98967,98822,97948,102112,104237,103612,103789,104015,106308,105975,121879,120408,90175
 "10000","Delaware",2,SAGDP4N,18,"333","    Machinery manufacturing","Thousands of dollars",64264,74342,65130,64329,39512,36147,27155,26787,26900,25165,44605,42355,36698,38180,41492,45591,40951,49581,52704,50885,53549,57192,61437,83613
 "10000","Delaware",2,SAGDP4N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",225843,247814,237927,210565,196533,212196,233283,248040,256647,275979,355369,306475,293132,330408,337203,324923,313215,330563,337203,342779,359510,370952,365388,323841
 "10000","Delaware",2,SAGDP4N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",42986,39412,64240,68915,74563,67048,64205,49352,52665,61970,78460,80802,66663,71613,77010,78512,83571,98939,104734,63329,70490,78409,110020,103151
 "10000","Delaware",2,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",455848,566444,508459,497749,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16782,6526,5837,(D),(D),(D),8951,(D),(D),3203
 "10000","Delaware",2,SAGDP4N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",(T),(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39200,71096,69092,41281,42757,37093,65364,67073,54281
 "10000","Delaware",2,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",44717,49410,57209,55932,47222,39988,38772,44280,43046,45077,43509,41719,37012,35959,37136,36930,38980,40711,42458,40202,41024,36641,36417,41430
 "10000","Delaware",2,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",53442,58518,61123,67356,67126,64709,65557,68391,71320,73626,76590,80061,73234,78816,79908,83739,54681,57419,92520,91317,91689,66550,62667,92596
 "10000","Delaware",2,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",1196587,1150890,1211117,1190773,1154091,1063964,1222924,1200845,1187412,1198988,1280774,1252048,1179987,1105566,1023518,1081515,1085325,1178839,1384690,1166509,1217271,1322650,1368947,1339175
 "10000","Delaware",2,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",312755,293572,324073,286571,(D),(D),(D),(D),(D),(D),(D),(D),377564,388063,370342,400698,407938,462126,466529,480650,505380,541879,553815,583160
 "10000","Delaware",2,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",61701,64920,67802,58886,59184,50531,64180,56149,64869,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),69793,(D)
 "10000","Delaware",2,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",40423,40680,41592,28386,(D),(D),(D),(D),6437,(D),(D),6207,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2085
 "10000","Delaware",2,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",105524,97900,100958,104323,97067,104634,94833,85295,69918,64378,82550,(D),65489,64835,61701,62877,57267,55891,59697,66719,72531,(D),(D),(D)
 "10000","Delaware",2,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",45274,46187,46965,48862,45619,40219,35369,36164,36199,38101,38827,38784,37348,37469,39206,39143,36967,38566,38021,32991,25344,24675,25323,22903
 "10000","Delaware",2,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",77236,75875,82846,91027,93737,94044,(D),96336,(D),(D),(D),(D),(D),79287,84585,106363,108553,118492,135856,140751,132107,141749,153503,143936
 "10000","Delaware",2,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",454167,421869,421915,465953,423596,356475,504866,488652,460304,449619,460125,444124,383297,373822,292071,294410,294864,316941,504118,274358,308233,348104,364832,353032
 "10000","Delaware",2,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",99506,109888,124967,106765,116014,95786,101118,92295,104843,102434,103686,100948,90264,95289,108963,117201,120597,123297,119666,106238,105979,134033,137067,101200
 "10000","Delaware",2,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",608286,657669,697321,795524,811554,845602,956737,1066725,1106866,1270687,1210612,1186132,1105613,1108961,1198558,1182532,1124174,1170530,1106815,1114002,938477,951951,986518,1034329
 "10000","Delaware",2,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",1126614,1197959,1285526,1348795,1321329,1397607,1482845,1554926,1623602,1691756,1742256,1689256,1573088,1577145,1635776,1636980,1691864,1765842,1833993,1864954,1875266,1919032,1972995,1987984
 "10000","Delaware",2,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",351564,389565,429091,443900,444407,432356,439291,516826,521131,548542,569422,572919,553460,544380,571874,615742,672741,740791,836116,851397,861125,901931,999719,1036410
 "10000","Delaware",2,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",(T),(T),(T),(T),8891,8643,10308,22386,20591,18438,15640,15483,15395,15740,16356,15331,16078,16112,21565,22238,26123,25304,28424,25300
 "10000","Delaware",2,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",66860,74439,79613,80027,81900,74001,76004,80409,82807,85520,85801,99688,104573,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10000","Delaware",2,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",(T),(T),(T),(T),1658,1601,1426,(D),(D),1761,1942,2131,1930,(D),1930,1907,1869,1683,1881,2402,2751,3082,3062,2737
 "10000","Delaware",2,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",119867,137497,157600,151984,141732,144711,141548,151990,140306,141592,148127,140453,127195,122012,128359,137390,142799,142310,161875,156780,164263,170655,182001,179761
 "10000","Delaware",2,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",27496,29397,33474,33427,34081,36218,36924,35848,36719,38443,43259,43747,43325,46501,47563,49725,50980,52765,55469,56759,58194,61440,70964,55438
 "10000","Delaware",2,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",(T),(T),(T),(T),1405,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2869,(D)
 "10000","Delaware",2,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",94071,102821,106675,124357,125878,(D),(D),130194,138148,(D),(D),(D),(D),(D),159363,177161,184386,207859,222582,224287,(D),(D),(D),(D)
 "10000","Delaware",2,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",34944,36806,41167,43101,48863,44429,50770,93013,99099,106998,109380,105490,110634,108199,107152,121688,166276,199687,241123,260184,260971,266493,271743,326230
 "10000","Delaware",2,SAGDP4N,45,"51","  Information","Thousands of dollars",317201,389737,426764,471040,475656,427345,426522,425808,438525,455505,469708,471443,453807,415080,410446,405428,395081,382166,370819,364194,359645,336367,347490,353120
 "10000","Delaware",2,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",62842,69055,72487,80318,71626,70204,75214,76186,80791,86172,91460,88063,72044,68182,74230,75850,80422,80069,81867,86100,91345,93174,104958,104818
 "10000","Delaware",2,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",10867,8575,8155,8784,7661,(D),9449,9457,8759,8833,9010,8666,8663,7904,8852,9475,9836,10408,10672,10311,10510,10819,11115,(D)
 "10000","Delaware",2,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",143355,157311,170171,184488,190746,180421,187689,195277,205485,215597,238771,255349,269652,243814,230394,224264,213027,197777,187893,188535,188969,185309,187505,(D)
 "10000","Delaware",2,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",100137,154797,175951,197450,205622,(D),154170,144888,143491,144903,130467,119365,103448,95180,96970,95839,91797,93911,90387,79248,68821,47065,43912,49577
 "10000","Delaware",2,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",1745687,1964003,2281438,2537119,3336062,3398216,3390880,3551816,4234499,4273641,4078777,3963251,3670456,3828766,4112288,4210157,4465743,4732006,4936591,5022026,5467153,5566750,5714098,5920524
 "10000","Delaware",2,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",1570847,1767973,2060245,2295936,3087715,3150153,3139152,3262633,3939548,3974452,3759196,3648755,3379043,3546466,3833769,3929066,4178418,4444821,4632303,4703468,5139798,5227104,5340728,5528653
 "10000","Delaware",2,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",977612,1113428,1342157,1494885,2289274,2322311,2325437,2386402,2898163,2825421,2531666,(D),(D),(D),(D),2411499,(D),(D),(D),(D),(D),(D),(D),(D)
 "10000","Delaware",2,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",226829,257800,293411,351454,366510,384071,355690,395008,517673,559971,584668,574368,545672,631549,756899,798826,855958,970608,1029408,1060314,1406246,1389871,1295948,1287429
 "10000","Delaware",2,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",364158,394889,422893,447311,429152,440225,453624,476660,520181,585669,640521,670624,643055,646422,693865,717079,710221,720772,684863,639989,647875,668600,691279,726103
 "10000","Delaware",2,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",2248,1856,1784,2287,2779,3546,4401,4563,3531,3391,2341,(D),(D),(D),(D),1662,(D),(D),(D),(D),(D),(D),(D),(D)
 "10000","Delaware",2,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",174840,196031,221193,241183,248347,248063,251728,289183,294951,299189,319581,314497,291413,282300,278519,281091,287325,287185,304288,318558,327355,339646,373370,391871
 "10000","Delaware",2,SAGDP4N,57,"531","    Real estate","Thousands of dollars",113692,126389,144399,153103,154461,(D),180880,212825,223281,227549,244013,234740,222823,216071,211026,212651,220020,216991,233186,247638,255730,266414,294141,321124
 "10000","Delaware",2,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",61149,69641,76794,88080,93886,(D),70848,76358,71670,71641,75568,79757,68589,66229,67493,68439,67305,70194,71102,70920,71625,73232,79229,70747
 "10000","Delaware",2,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",2909644,3198750,3322842,3678728,3712472,3605014,3642083,3914167,3929297,4227271,4348136,4511547,4199293,4437975,4827881,5146658,5133205,5407910,5379930,5292617,5842308,5954532,6200426,6225970
 "10000","Delaware",2,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",1544558,1768395,1874766,2038661,2108438,2018612,2031463,2181013,2114716,2170986,2294187,2427446,2315972,2371060,2730998,3093103,3148549,3379343,3532785,2790574,3044277,3144972,3254791,3279412
 "10000","Delaware",2,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",228805,254329,268117,307472,356301,374641,414652,477355,522584,553203,599459,619801,624626,624395,670966,836967,683436,729407,773454,789607,839047,884972,932591,979118
 "10000","Delaware",2,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",192116,246355,317453,350284,344646,326995,362117,408437,251191,277598,285479,301120,307513,320428,367797,413872,448698,476590,520964,544920,555549,619107,627143,612943
 "10000","Delaware",2,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",1123637,1267711,1289196,1380905,1407491,1316976,1254694,1295221,1340941,1340185,1409248,1506525,1383834,1426237,1692235,1842264,2016414,2173346,2238367,1456048,1649680,1640893,1695057,1687352
 "10000","Delaware",2,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",835289,853253,813807,939492,956884,989136,996895,1066137,1045454,1199008,1162202,1192314,1072947,1222027,1212988,1149429,1005712,922613,670912,1302060,1477918,1347936,1423250,1374556
 "10000","Delaware",2,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",529797,577102,634269,700575,647150,597266,613725,667016,769127,857277,891747,891787,810374,844887,883894,904125,978944,1105954,1176233,1199983,1320112,1461623,1522385,1572002
 "10000","Delaware",2,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",495655,543529,597615,663920,611009,567729,582522,635870,721531,803304,833296,827340,748275,761090,813452,830797,902749,1024436,1090767,1111068,1219747,1351611,1415340,1460929
 "10000","Delaware",2,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",34142,33574,36653,36655,36141,29537,31203,31146,47597,53973,58451,64447,62099,83797,70443,73328,76195,81518,85465,88915,100365,110012,107045,111073
 "10000","Delaware",2,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",1525078,1638248,1710296,1842505,1972993,2121478,2295509,2509644,2699733,2916498,3124295,3375245,3522827,3599584,3823820,4000073,4146066,4401533,4600047,4775847,4912057,5102034,5327349,5356093
 "10000","Delaware",2,SAGDP4N,69,"61","   Educational services","Thousands of dollars",130234,141190,153317,160805,174247,195624,207967,229780,242706,272463,279855,286986,301391,299902,306265,327820,330744,366780,348780,357827,350394,355483,364824,362382
 "10000","Delaware",2,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",1394844,1497058,1556979,1681700,1798746,1925854,2087542,2279864,2457027,2644035,2844440,3088259,3221436,3299682,3517555,3672253,3815322,4034753,4251267,4418019,4561663,4746551,4962525,4993711
 "10000","Delaware",2,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",615698,633960,676007,716716,750197,805866,862317,935308,1001656,1084238,1134786,1216328,1247629,1269737,1340448,1369458,1373813,1432749,1464382,1515966,1559667,1595845,1663947,1664664
 "10000","Delaware",2,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",514037,577512,584853,642721,715802,779554,855082,941065,1012449,1085080,1180839,1293951,1367442,1387070,1522903,1607208,1687120,1793378,1933422,2014141,2097632,2212902,2327037,2347818
 "10000","Delaware",2,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",147913,159700,162206,180479,186200,181014,197554,221480,250178,266633,308260,343098,371694,387393,393452,417845,444394,477646,515898,540797,549230,561824,558285,554692
 "10000","Delaware",2,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",117196,125886,133913,141784,146547,159419,172589,182011,192744,208084,220555,234882,234671,255483,260752,277742,309995,330980,337565,347115,355134,375980,413257,426538
 "10000","Delaware",2,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",562299,628345,661702,721101,722001,771854,808489,869708,895565,949243,993554,1011403,980503,1031742,1075559,1101195,1132341,1206091,1278299,1340021,1370042,1436743,1522516,1198422
 "10000","Delaware",2,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",142440,159545,169878,199845,196813,226746,239369,244737,245220,258568,264019,269317,271210,298027,330295,317158,323101,338875,333634,341631,346415,308448,321935,274136
 "10000","Delaware",2,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",84714,98011,103659,128197,118686,71040,59005,64011,58888,61492,56750,59067,67823,63432,71041,64562,62369,66345,62838,62419,62865,68105,67720,61662
 "10000","Delaware",2,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",57726,61534,66219,71649,78127,155706,180364,180726,186332,197076,207270,210250,203386,234596,259254,252596,260732,272530,270796,279212,283550,240343,254215,212473
 "10000","Delaware",2,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",419860,468800,491824,521256,525188,545108,569120,624971,650345,690675,729535,742086,709293,733714,745264,784037,809240,867216,944664,998391,1023627,1128295,1200580,924286
 "10000","Delaware",2,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",56464,61693,70882,77744,63895,66983,68106,75753,75622,77524,79116,81490,71474,76278,90362,93056,91177,108746,123926,123760,132918,191683,206127,137363
 "10000","Delaware",2,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",363396,407106,420942,443511,461292,478125,501014,549219,574723,613151,650419,660596,637819,657436,654902,690981,718063,758470,820738,874631,890710,936612,994453,786923
 "10000","Delaware",2,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",425337,453192,471020,501056,514503,551125,603741,633977,648761,701241,721395,739649,688862,674424,685524,706283,699411,719142,741721,756594,764884,795154,832001,809404
 "10000","Delaware",2,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",2462314,2595311,2759810,2933829,3101821,3459952,3604430,3815238,4053426,4178665,4401640,4576196,4824583,4861291,4914308,5016671,5032128,5076185,5200489,5262667,5589859,6071705,6236793,6380961
 "10000","Delaware",2,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",291500,290985,308833,332916,335350,341112,342158,365622,374576,390815,421961,488680,486864,510448,520472,531361,517507,536802,560960,556861,593581,609513,619897,662901
 "10000","Delaware",2,SAGDP4N,85,"...","  Military","Thousands of dollars",208797,210074,220113,227102,248516,312750,376510,384381,394843,368157,384812,413505,447429,468070,465280,473156,470362,459664,436396,456315,465511,499559,519375,538728
 "10000","Delaware",2,SAGDP4N,86,"...","  State and local","Thousands of dollars",1962017,2094252,2230864,2373811,2517955,2806090,2885762,3065235,3284007,3419693,3594867,3674011,3890290,3882773,3928556,4012154,4044259,4079719,4203133,4249491,4530767,4962633,5097520,5179332
 "10000","Delaware",2,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",55282,53201,50376,51069,45230,52827,48500,49057,(D),43781,49094,47709,47940,47711,48128,68862,72234,78090,71676,78852,72964,73294,64701,65327
 "10000","Delaware",2,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",1734901,1855628,1982847,2144319,2132884,2243209,2439582,2621651,2730468,2962443,2952868,2875388,2678701,2686106,2834334,2819512,2816039,2936372,2940808,2978957,2813743,2870983,2959513,3022312
 "10000","Delaware",2,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",556058,597927,654523,667102,676215,686261,667895,748204,757263,811803,820050,846698,829585,818938,844351,878752,959956,1055235,1152628,1183049,1195782,1232477,1343173,1403227
 "10000","Delaware",2,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",2645269,2822368,2901075,2856708,2652741,2507667,2687220,2650074,2646987,2780730,3024632,2785204,2535049,2328529,2266034,2308828,2286900,2384199,2604613,2350236,2424191,2545185,2631505,2571334
 "10000","Delaware",2,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",3336517,3485428,3655181,3596596,3356851,3289621,3499176,3619511,3762658,4041701,4186317,3883474,3348643,3155590,3163019,3158434,3260391,3472546,3744963,3541377,3710758,3909271,4105574,4070843
 "10000","Delaware",2,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",9776206,10725830,11511431,12562970,13542785,13804502,14274702,15274976,16334111,17297646,17508782,17794626,17024034,17492615,18614203,19268058,19747841,20840456,21400843,21713304,22725615,23295040,24246566,24289072
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
