GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42000","Pennsylvania",2,SAGDP9N,11,"23","  Construction","Millions of chained 2012 dollars",26857.0,26471.4,27975.3,28651.8,28875.7,28298.5,28122.8,27094.8,26127.7,25506.8,24890.6,24007.7,20393.5,22128.8,23183.6,23150.7,22979.4,22892.2,23036.5,22834.3,23274.9,23452.9,23422.9,21725.6,23460.3
 "42000","Pennsylvania",2,SAGDP9N,12,"31-33","  Manufacturing","Millions of chained 2012 dollars",83568.5,84741.9,86146.5,91376.7,89942.2,90602.6,89803.1,86719.4,84515.4,86469.0,87166.8,85652.4,77521.0,77902.0,76584.5,75680.2,79891.2,85053.0,83863.0,83236.7,85899.8,85405.0,89920.4,90350.7,96413.0
 "42000","Pennsylvania",2,SAGDP9N,13,"321,327-339","   Durable goods manufacturing","Millions of chained 2012 dollars",33116.1,34073.3,35062.8,38373.4,34836.0,33669.9,33877.2,36327.9,37883.1,40140.6,39630.7,41426.9,35660.6,37504.3,40660.2,40518.2,42562.3,41247.9,41398.4,39662.4,42863.2,43222.4,44062.4,41485.6,44187.7
 "42000","Pennsylvania",2,SAGDP9N,14,"321","    Wood product manufacturing","Millions of chained 2012 dollars",1021.4,1105.2,1033.2,1110.5,1135.7,1228.1,1228.9,1117.3,1288.8,1264.7,1346.9,1278.8,1103.3,1094.7,1190.7,1155.9,1189.8,1185.2,1429.7,1439.1,1354.5,1329.8,1482.1,1397.8,(NA)
 "42000","Pennsylvania",2,SAGDP9N,15,"327","    Nonmetallic mineral product manufacturing","Millions of chained 2012 dollars",3635.9,3634.0,3856.5,3243.9,3299.5,3085.5,3060.3,2952.3,2968.9,2451.6,2415.5,2842.4,2096.1,2188.0,2117.8,2313.4,2415.1,2337.5,2295.4,2308.5,2438.4,2270.3,2291.7,2186.4,(NA)
 "42000","Pennsylvania",2,SAGDP9N,16,"331","    Primary metal manufacturing","Millions of chained 2012 dollars",4412.8,4554.4,5027.6,5595.0,5281.7,6164.7,6420.8,7202.3,6796.4,6991.8,5826.7,5542.8,5507.1,5410.8,6630.4,7227.9,7426.6,7274.9,7300.9,6844.9,7772.3,7914.0,8843.6,9641.9,(NA)
 "42000","Pennsylvania",2,SAGDP9N,17,"332","    Fabricated metal product manufacturing","Millions of chained 2012 dollars",8804.6,8559.1,8883.5,9461.4,8290.3,7641.6,7479.6,7794.6,8088.9,8367.6,8919.7,8550.9,6613.7,7123.8,7718.5,7247.7,6979.4,7127.5,6921.2,6591.8,6994.2,7216.3,7081.3,6122.2,(NA)
 "42000","Pennsylvania",2,SAGDP9N,18,"333","    Machinery manufacturing","Millions of chained 2012 dollars",6129.4,6642.2,5373.4,5545.2,4778.1,4340.9,3963.5,4290.2,4995.6,5270.6,5617.4,6023.8,4938.9,4752.0,5522.7,5088.7,5677.5,5182.1,4715.7,4480.7,5320.6,5565.3,5612.9,5056.3,(NA)
 "42000","Pennsylvania",2,SAGDP9N,19,"334","    Computer and electronic product manufacturing","Millions of chained 2012 dollars",800.9,1010.5,1182.8,1682.0,1515.0,1374.8,1449.6,1917.1,2039.9,2553.2,2789.4,3342.2,3981.0,4493.2,4493.2,5096.2,5039.0,5278.3,5582.8,5707.0,6247.8,6644.3,6708.7,6449.9,(NA)
 "42000","Pennsylvania",2,SAGDP9N,20,"335","    Electrical equipment, appliance, and component manufacturing","Millions of chained 2012 dollars",3376.0,2906.0,2899.3,2851.0,2751.2,2613.5,2833.4,2870.4,2767.3,3281.2,3226.7,3565.7,2620.5,3073.0,2813.5,3016.6,3274.3,3337.5,3790.9,3477.9,3964.4,3659.3,3484.6,3444.9,(NA)
 "42000","Pennsylvania",2,SAGDP9N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Millions of chained 2012 dollars",1187.4,1273.3,1320.0,1569.7,1389.9,1271.6,1241.1,1447.0,1599.5,1808.0,1591.7,1294.4,531.2,1109.6,1458.6,1439.4,1637.3,1661.1,1655.2,1566.7,1535.7,1540.1,1575.5,1441.5,(NA)
 "42000","Pennsylvania",2,SAGDP9N,22,"3364-3369","    Other transportation equipment manufacturing","Millions of chained 2012 dollars",3540.8,2878.7,3263.3,3810.3,2701.1,2452.7,2452.5,2644.3,3259.8,3674.8,3787.1,4917.5,3863.3,3821.4,4241.8,3612.2,4676.9,3686.2,3571.7,2720.7,2863.4,2671.3,2765.3,2008.9,(NA)
 "42000","Pennsylvania",2,SAGDP9N,23,"337","    Furniture and related product manufacturing","Millions of chained 2012 dollars",1619.0,1605.3,1714.5,1896.4,1723.0,1516.9,1584.2,1574.7,1562.7,1586.5,1562.5,1392.8,1014.9,1076.4,1093.4,1041.0,1134.9,1148.5,1201.0,1271.1,1225.9,1239.8,1268.9,1144.5,(NA)
 "42000","Pennsylvania",2,SAGDP9N,24,"339","    Miscellaneous manufacturing","Millions of chained 2012 dollars",2231.3,2260.3,2412.3,2402.8,2578.7,2852.3,2979.3,2979.9,2918.7,3123.5,3060.8,3224.1,3576.3,3456.1,3439.2,3279.3,3097.6,3053.3,2979.0,3284.6,3337.1,3454.1,3352.8,3495.3,(NA)
 "42000","Pennsylvania",2,SAGDP9N,25,"311-316,322-326","   Nondurable goods manufacturing","Millions of chained 2012 dollars",52814.6,52766.5,53000.7,54505.6,57706.6,60029.8,58836.9,52091.3,47538.3,46858.2,48307.4,44376.7,42284.6,40659.0,35933.5,35161.9,37328.2,43782.0,42447.4,43544.2,43024.5,42186.8,45829.7,48819.2,52130.0
 "42000","Pennsylvania",2,SAGDP9N,26,"311-312","    Food and beverage and tobacco product manufacturing","Millions of chained 2012 dollars",9280.4,9838.2,9966.8,9274.4,9481.5,9526.3,10491.3,9569.1,9459.6,11166.8,10728.0,9445.0,10068.5,9112.9,8681.6,8637.5,8706.2,9224.6,9541.4,9038.8,9069.1,9080.9,9537.1,9217.9,(NA)
 "42000","Pennsylvania",2,SAGDP9N,27,"313-314","    Textile mills and textile product mills","Millions of chained 2012 dollars",941.3,927.9,1022.9,1102.0,967.5,855.7,668.9,814.7,697.8,662.0,748.9,642.2,499.2,516.5,410.0,485.4,518.0,551.4,482.8,464.3,438.8,424.0,386.2,345.0,(NA)
 "42000","Pennsylvania",2,SAGDP9N,28,"315-316","    Apparel, leather, and allied product manufacturing","Millions of chained 2012 dollars",1360.7,1215.2,1070.5,1373.0,1423.8,1266.8,1024.4,574.8,555.4,455.5,483.8,435.6,380.7,408.0,392.0,371.0,276.7,251.7,241.2,234.6,197.4,216.5,230.5,242.9,(NA)
 "42000","Pennsylvania",2,SAGDP9N,29,"322","    Paper manufacturing","Millions of chained 2012 dollars",5070.9,4437.8,5114.1,4752.1,3594.9,3893.5,4023.9,4004.7,3958.4,4671.7,4272.4,4184.9,4065.9,4088.9,3855.9,3797.2,3897.4,4009.7,3919.0,3781.3,3395.8,3484.8,3740.4,4016.0,(NA)
 "42000","Pennsylvania",2,SAGDP9N,30,"323","    Printing and related support activities","Millions of chained 2012 dollars",2019.9,2014.7,2030.1,2119.3,2173.3,2263.1,2386.9,2427.6,2391.4,2394.4,2437.7,2426.1,2271.6,2377.9,2377.5,2324.9,2316.4,2310.6,2183.6,2239.6,2270.4,2206.5,2095.8,1942.2,(NA)
 "42000","Pennsylvania",2,SAGDP9N,31,"324","    Petroleum and coal products manufacturing","Millions of chained 2012 dollars",6949.5,9934.1,4248.6,5420.0,4904.4,10098.4,15218.1,13731.6,8315.5,5997.1,5855.8,6285.7,3459.0,2949.9,1825.8,2537.8,3147.9,9649.9,8157.9,7969.9,8247.3,7769.9,8748.0,14038.1,(NA)
 "42000","Pennsylvania",2,SAGDP9N,32,"325","    Chemical manufacturing","Millions of chained 2012 dollars",24405.5,23417.7,24382.8,25110.2,30641.2,31311.6,27095.0,21826.9,20447.0,19189.0,21655.1,19205.2,18441.9,17544.0,14669.4,13150.6,14652.5,15266.1,14695.1,16039.1,16037.0,15464.5,17410.2,17944.2,(NA)
 "42000","Pennsylvania",2,SAGDP9N,33,"326","    Plastics and rubber products manufacturing","Millions of chained 2012 dollars",3292.6,3460.7,3838.7,4439.0,3957.7,3516.6,3475.0,3863.4,4054.2,3813.3,3787.5,3389.8,3577.7,3916.1,3710.6,3857.5,3849.3,3718.3,4059.6,4473.8,4216.6,4290.1,4518.2,4345.3,(NA)
 "42000","Pennsylvania",2,SAGDP9N,34,"42","  Wholesale trade","Millions of chained 2012 dollars",25871.4,28498.3,29133.3,30282.4,32017.0,32985.3,35445.0,37240.3,38599.9,39403.7,39851.8,39749.7,35423.6,37839.4,38775.4,39438.2,39801.7,40979.5,41846.8,40332.4,40501.5,40312.2,39373.1,38254.8,38885.0
 "42000","Pennsylvania",2,SAGDP9N,35,"44-45","  Retail trade","Millions of chained 2012 dollars",29396.8,31683.9,32399.2,33038.9,34233.1,35376.8,37680.2,37625.3,37887.6,37275.6,35848.4,34347.7,33885.2,34466.2,34330.2,33652.0,34066.9,33641.0,34561.0,35800.2,36340.7,37508.7,38678.1,36873.9,37337.8
 "42000","Pennsylvania",2,SAGDP9N,36,"48-49","  Transportation and warehousing","Millions of chained 2012 dollars",16835.7,17531.2,18138.8,17652.9,16617.8,16156.6,17184.8,18341.3,18956.9,19114.2,18716.8,18325.9,17550.5,19125.5,19904.2,19708.9,19732.3,20369.5,22436.4,23804.9,24933.8,26421.3,26078.3,23219.4,23421.2
 "42000","Pennsylvania",2,SAGDP9N,37,"481","   Air transportation","Millions of chained 2012 dollars",3932.2,3675.2,3761.4,2940.4,1710.3,1531.5,1988.4,2094.5,2171.6,1925.2,1986.2,1879.4,1914.5,2783.2,2533.5,2416.9,2529.2,2657.4,2691.2,2517.4,2787.7,2852.8,2896.0,1565.5,(NA)
 "42000","Pennsylvania",2,SAGDP9N,38,"482","   Rail transportation","Millions of chained 2012 dollars",1673.8,1789.5,1926.6,1780.3,1721.8,1509.4,1544.9,1583.5,1544.9,1455.1,1415.2,1397.5,1329.4,1304.5,1313.4,1294.4,1294.3,1342.1,1382.3,1296.6,1288.2,1328.6,1246.1,1058.7,(NA)
 "42000","Pennsylvania",2,SAGDP9N,39,"483","   Water transportation","Millions of chained 2012 dollars",246.0,167.6,138.3,103.1,79.3,49.8,45.4,54.1,61.8,86.6,93.3,114.5,149.9,83.8,67.9,39.0,138.1,24.9,61.5,74.2,69.8,71.2,60.6,85.1,(NA)
 "42000","Pennsylvania",2,SAGDP9N,40,"484","   Truck transportation","Millions of chained 2012 dollars",5336.4,5540.1,5917.4,6118.0,6040.2,5928.3,5955.5,5966.9,6060.6,6333.6,6331.8,5783.4,5312.4,5677.9,6065.9,5953.8,5883.6,6003.6,5942.2,5850.0,6259.9,6236.5,6147.9,5916.6,(NA)
 "42000","Pennsylvania",2,SAGDP9N,41,"485","   Transit and ground passenger transportation","Millions of chained 2012 dollars",1604.4,1549.9,1719.2,1802.9,1782.2,1736.9,1790.2,1787.0,1743.7,1718.1,1689.6,1662.0,1548.9,1464.1,1482.0,1526.1,1647.5,1678.8,1639.3,1582.9,1677.4,1783.0,1899.0,1319.2,(NA)
 "42000","Pennsylvania",2,SAGDP9N,42,"486","   Pipeline transportation","Millions of chained 2012 dollars",253.1,664.2,722.1,550.6,1154.1,722.6,753.7,837.5,790.6,753.6,794.8,1037.7,977.0,1485.0,1918.1,1899.6,1593.8,1870.5,3578.5,4774.7,4918.8,5968.2,5207.3,4368.2,(NA)
 "42000","Pennsylvania",2,SAGDP9N,43,"487-488, 492","   Other transportation and support activities","Millions of chained 2012 dollars",3017.2,3232.9,3218.6,3394.4,3383.5,3538.0,3746.0,4097.4,4061.0,3776.6,3346.4,3242.8,2980.8,2832.9,2834.6,2746.9,2637.1,2604.8,2684.7,2758.0,2807.8,3026.0,3107.7,3257.8,(NA)
 "42000","Pennsylvania",2,SAGDP9N,44,"493","   Warehousing and storage","Millions of chained 2012 dollars",1175.5,1309.2,1223.5,1382.6,1449.5,1714.9,1872.3,2371.8,2822.3,3186.7,3127.6,3258.5,3322.6,3520.2,3697.8,3832.2,4026.1,4201.9,4447.1,4998.7,5161.2,5134.1,5626.0,5701.8,(NA)
 "42000","Pennsylvania",2,SAGDP9N,45,"51","  Information","Millions of chained 2012 dollars",11421.3,12252.9,12498.8,12206.8,12645.9,13774.8,15942.0,21968.0,24509.6,20838.8,30657.0,41247.1,37430.9,39571.2,38695.6,42226.9,45071.7,42909.4,45694.4,52065.9,50011.4,51460.9,52237.1,53348.6,57205.2
 "42000","Pennsylvania",2,SAGDP9N,46,"511","   Publishing industries (except Internet)","Millions of chained 2012 dollars",3673.0,3736.4,4194.8,3303.3,3271.3,3886.2,4336.8,4993.1,5288.3,4943.1,5922.8,6038.0,5664.6,5586.7,5849.6,5311.7,5444.7,5170.2,5115.6,5345.8,5616.2,7116.0,7666.4,8766.3,(NA)
 "42000","Pennsylvania",2,SAGDP9N,47,"512","   Motion picture and sound recording industries","Millions of chained 2012 dollars",336.7,372.5,417.8,447.9,479.2,576.7,618.3,529.9,505.6,556.1,739.5,923.1,1370.5,1297.6,1329.4,1476.2,1290.0,1301.1,1210.7,1222.6,1212.8,1374.5,1316.6,997.9,(NA)
 "42000","Pennsylvania",2,SAGDP9N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Millions of chained 2012 dollars",6313.3,6847.0,7009.4,7684.4,7539.6,7544.2,9127.4,14381.0,16697.5,13239.3,22140.8,31885.1,27930.0,29874.1,28306.5,32594.7,35110.4,33206.0,35912.6,41785.5,39631.8,38499.5,37808.8,37351.4,(NA)
 "42000","Pennsylvania",2,SAGDP9N,49,"518, 519","   Data processing, hosting, and other information services","Millions of chained 2012 dollars",1532.0,1711.1,1333.8,937.7,1589.3,2148.6,2232.4,2262.2,2147.7,2296.1,1943.3,2383.8,2475.5,2806.5,3214.9,2844.3,3225.9,3235.0,3474.8,3776.6,3572.9,4322.8,5223.2,5920.2,(NA)
 "42000","Pennsylvania",2,SAGDP9N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Millions of chained 2012 dollars",86637.4,89262.4,92768.8,96390.4,100118.9,99325.9,99724.9,101330.0,105704.7,106974.6,112256.9,110793.5,114543.3,116637.8,120348.8,125424.7,124705.7,127743.4,128891.4,126322.9,124579.7,124876.0,124790.2,121805.6,126413.7
 "42000","Pennsylvania",2,SAGDP9N,51,"52","   Finance and insurance","Millions of chained 2012 dollars",33198.5,35872.5,36568.5,38467.7,38376.1,35968.9,34684.2,34237.2,36060.2,37588.0,37860.7,35483.9,38991.8,37422.4,38029.8,39119.4,37671.8,40603.2,42178.2,41598.3,39812.8,39961.4,41045.3,40658.3,43746.9
 "42000","Pennsylvania",2,SAGDP9N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Millions of chained 2012 dollars",11763.8,13000.4,13400.7,13442.0,12187.8,12418.4,11235.0,9698.4,9932.8,9183.1,8937.7,9468.1,11378.4,10431.7,11301.9,11530.6,10828.9,10551.3,10553.1,9918.7,9366.5,8842.8,8805.6,9977.2,(NA)
 "42000","Pennsylvania",2,SAGDP9N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Millions of chained 2012 dollars",4793.2,4807.8,5159.4,6061.5,8130.6,6795.5,6620.9,6596.6,7178.8,7869.1,6593.1,5883.6,7770.0,7113.3,5868.8,6976.7,6621.5,5901.7,5985.4,5172.4,5478.9,5452.6,5911.8,5921.6,(NA)
 "42000","Pennsylvania",2,SAGDP9N,54,"524","    Insurance carriers and related activities","Millions of chained 2012 dollars",14201.9,15200.8,14946.1,16858.7,16225.3,15138.7,15584.0,17098.8,18101.2,20219.1,21492.2,19547.8,19647.5,19469.9,20377.5,20223.9,19656.6,23780.5,25524.1,26800.9,25135.0,26140.1,26893.5,24687.3,(NA)
 "42000","Pennsylvania",2,SAGDP9N,55,"525","    Funds, trusts, and other financial vehicles","Millions of chained 2012 dollars",1943.4,2526.5,2726.7,1656.7,1715.1,1291.0,1050.5,868.7,935.6,635.7,1221.0,689.4,375.2,516.3,474.5,388.2,599.5,664.7,434.2,274.0,279.2,236.9,203.0,139.7,(NA)
 "42000","Pennsylvania",2,SAGDP9N,56,"53","   Real estate and rental and leasing","Millions of chained 2012 dollars",53533.2,53348.4,56189.3,57903.8,61730.6,63330.2,65022.8,67104.1,69644.0,69342.6,74417.8,75374.9,75708.1,79233.5,82323.6,86305.2,87045.0,87083.2,86598.9,84600.2,84706.6,84850.5,83586.8,80946.6,82337.9
 "42000","Pennsylvania",2,SAGDP9N,57,"531","    Real estate","Millions of chained 2012 dollars",49543.2,48810.0,51142.7,52822.0,55938.0,57479.0,59830.2,62395.9,65006.3,64085.2,69168.2,69877.4,71087.4,74196.7,76879.3,79149.8,79479.2,79352.3,78734.0,76362.1,76476.2,77204.1,76430.8,74043.5,(NA)
 "42000","Pennsylvania",2,SAGDP9N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Millions of chained 2012 dollars",4079.6,4629.8,5155.0,5189.7,5922.4,5977.7,5251.5,4716.1,4627.6,5294.4,5261.3,5519.2,4621.0,5038.1,5445.9,7155.4,7567.7,7737.1,7883.1,8325.6,8315.0,7620.4,7053.2,6797.1,(NA)
 "42000","Pennsylvania",2,SAGDP9N,59,"54, 55, 56","  Professional and business services","Millions of chained 2012 dollars",50016.7,52034.6,53971.8,54637.2,58264.6,59753.7,63383.0,66201.0,69554.9,71073.6,74230.8,77533.9,74080.0,77123.6,79900.7,82826.7,83926.3,86302.4,88598.6,89604.3,93277.0,96826.9,100836.0,95782.9,105885.7
 "42000","Pennsylvania",2,SAGDP9N,60,"54","   Professional, scientific, and technical services","Millions of chained 2012 dollars",29041.1,30905.6,32120.9,33024.0,35372.6,36422.5,37427.9,39402.2,40685.1,41672.6,42390.7,45411.6,43775.4,44413.5,45396.7,46767.6,46724.7,47808.5,48895.8,50787.1,52161.0,54008.0,56067.1,53771.6,57970.6
 "42000","Pennsylvania",2,SAGDP9N,61,"5411","    Legal services","Millions of chained 2012 dollars",9440.9,9892.2,9965.2,10291.4,10488.7,10621.8,11337.3,11837.6,11790.7,12050.1,11971.3,13360.5,11433.9,10567.0,10405.0,9978.1,9668.1,9424.3,9492.8,9918.7,10158.6,10062.7,10027.4,9313.4,(NA)
 "42000","Pennsylvania",2,SAGDP9N,62,"5415","    Computer systems design and related services","Millions of chained 2012 dollars",1806.5,2299.5,2750.5,2647.6,3155.4,3059.0,3361.2,3934.6,4409.5,4722.5,5237.5,5670.2,6328.1,6652.4,7535.8,8648.8,9061.0,9413.3,9871.9,10438.3,10923.1,11279.0,11481.9,11108.0,(NA)
 "42000","Pennsylvania",2,SAGDP9N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Millions of chained 2012 dollars",19233.6,19849.5,20197.1,21054.7,22390.5,23511.4,23482.6,24240.1,24952.2,25325.7,25509.1,26768.1,26167.7,27258.3,27477.4,28140.7,28005.0,29009.1,29595.3,30506.2,31182.7,32836.0,34773.2,33642.4,(NA)
 "42000","Pennsylvania",2,SAGDP9N,64,"55","   Management of companies and enterprises","Millions of chained 2012 dollars",9573.8,9485.3,9730.5,8858.4,10123.5,10735.9,13567.1,13617.8,14908.1,15344.6,16770.4,17073.6,16365.3,17535.3,18734.9,20507.4,21351.2,22280.5,23215.7,22566.8,23764.8,24739.4,26235.7,25252.1,28998.5
 "42000","Pennsylvania",2,SAGDP9N,65,"56","   Administrative and support and waste management and remediation services","Millions of chained 2012 dollars",11042.4,11178.9,11611.4,12010.9,12180.3,12114.0,12406.8,13092.6,13932.1,14044.3,15077.9,15065.2,13964.9,15181.4,15770.3,15551.7,15852.6,16223.6,16513.3,16253.0,17348.5,18079.0,18599.0,16922.5,19223.6
 "42000","Pennsylvania",2,SAGDP9N,66,"561","    Administrative and support services","Millions of chained 2012 dollars",9520.0,9593.1,10006.3,10516.5,10664.8,10617.9,10902.1,11571.1,12412.3,12573.1,13447.9,13449.3,12377.9,13225.7,13990.2,13781.1,14095.5,14446.1,14747.7,14574.4,15438.8,16190.4,16716.6,15181.2,(NA)
 "42000","Pennsylvania",2,SAGDP9N,67,"562","    Waste management and remediation services","Millions of chained 2012 dollars",1559.7,1630.8,1644.0,1504.4,1525.7,1504.7,1510.8,1522.3,1510.5,1454.4,1618.1,1602.7,1581.6,1959.5,1780.1,1770.6,1757.3,1778.1,1767.5,1682.3,1908.4,1894.3,1894.1,1748.5,(NA)
 "42000","Pennsylvania",2,SAGDP9N,68,"61, 62","  Educational services, health care, and social assistance","Millions of chained 2012 dollars",56805.3,55642.6,57991.9,58079.2,59391.5,61314.6,62828.3,66092.4,66749.7,69371.5,69245.4,73020.8,75407.0,75550.1,76779.4,77079.9,77669.0,78393.5,80612.8,82064.6,83263.0,85921.0,88122.0,82539.4,84019.6
 "42000","Pennsylvania",2,SAGDP9N,69,"61","   Educational services","Millions of chained 2012 dollars",12577.9,12187.9,12395.5,12718.6,12995.8,12970.4,13345.7,13943.5,13804.5,14005.3,13920.5,14622.5,15812.7,16132.0,16083.5,15886.3,15685.7,15549.4,15709.0,16182.3,15993.6,16518.5,16962.4,15158.6,14930.7
 "42000","Pennsylvania",2,SAGDP9N,70,"62","   Health care and social assistance","Millions of chained 2012 dollars",44340.6,43543.3,45641.7,45446.5,46482.2,48373.7,49519.7,52177.6,52949.9,55348.5,55303.9,58373.6,59594.0,59427.0,60697.9,61193.6,61986.5,62855.6,64927.8,65897.3,67308.8,69442.3,71198.8,67474.0,69225.5
 "42000","Pennsylvania",2,SAGDP9N,71,"621","    Ambulatory health care services","Millions of chained 2012 dollars",16472.6,16169.7,17386.8,17187.9,18304.5,19512.8,19915.3,20821.5,21626.5,23049.2,23056.8,24553.6,25022.0,25305.0,26189.2,26464.5,27121.4,27786.9,29184.2,30704.3,31819.7,33108.7,34468.4,31973.8,(NA)
 "42000","Pennsylvania",2,SAGDP9N,72,"622","    Hospitals","Millions of chained 2012 dollars",17748.1,17136.5,17489.0,17461.9,17307.8,17631.5,18055.9,19433.7,19183.5,19795.0,19766.6,20970.3,21577.4,20985.2,21506.6,21783.6,21685.2,21706.4,22243.4,21691.0,21741.5,22041.7,21949.1,21552.0,(NA)
 "42000","Pennsylvania",2,SAGDP9N,73,"623","    Nursing and residential care facilities","Millions of chained 2012 dollars",6924.2,7041.8,7325.8,7340.4,7407.8,7594.4,7725.4,7901.8,7888.9,7941.8,7824.0,7962.5,8060.5,8168.0,8176.1,8085.7,8205.8,8320.0,8347.2,8141.7,8054.6,8096.0,8026.9,7435.5,(NA)
 "42000","Pennsylvania",2,SAGDP9N,74,"624","    Social assistance","Millions of chained 2012 dollars",3375.4,3407.3,3597.9,3633.9,3553.1,3683.7,3875.4,4071.7,4284.3,4580.3,4671.1,4895.5,4943.0,4971.7,4825.5,4859.8,4976.3,5050.2,5177.0,5444.9,5805.8,6323.7,6924.2,6590.8,(NA)
 "42000","Pennsylvania",2,SAGDP9N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Millions of chained 2012 dollars",17261.6,17222.9,18205.2,19020.3,18459.1,18972.2,19073.8,19068.8,18871.7,18816.7,19849.6,19678.5,19145.8,20558.0,21397.7,21612.8,21643.0,21870.2,22061.4,22430.4,22707.8,23158.9,23668.8,16139.1,19484.9
 "42000","Pennsylvania",2,SAGDP9N,76,"71","   Arts, entertainment, and recreation","Millions of chained 2012 dollars",4044.8,4017.0,4211.0,4398.1,4092.2,4363.4,4437.9,4212.8,4328.7,4494.0,5520.8,6001.5,6147.2,6924.1,7197.5,7307.3,7205.3,7343.4,7161.3,7556.1,7636.1,7868.7,7890.1,5160.7,6297.0
