GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "98000","Far West",8,SAGDP5N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",0,0,0,0,0,0,0,0,0,-801,-367,-396,-465,-359,-338,-359,-404,-392,-2391,-2239,-1995,-2146,-2041,-159772
 "98000","Far West",8,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355989
 "98000","Far West",8,SAGDP5N,29,"322","    Paper manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168073
 "98000","Far West",8,SAGDP5N,30,"323","    Printing and related support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-523669
 "98000","Far West",8,SAGDP5N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-7791,-33943,-8017,-36271,-5397,-23521,0,0,0,0,0,-81395
 "98000","Far West",8,SAGDP5N,32,"325","    Chemical manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1632,-1647,-12560,-4769,-6569,-6611,-2115,-2310,-2373,-2332,-1675,-695951
 "98000","Far West",8,SAGDP5N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-341353
 "98000","Far West",8,SAGDP5N,34,"42","  Wholesale trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6650985
 "98000","Far West",8,SAGDP5N,35,"44-45","  Retail trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-500167,-54136,-526,0,0,0,0,0,0,0,0,-11976589
 "98000","Far West",8,SAGDP5N,36,"48-49","  Transportation and warehousing","Thousands of dollars",-251290,-174883,-199850,-224601,-1381075,-440050,-949411,-545320,-515931,-554332,-481224,-518529,-661715,-731172,-599656,-621984,-558825,-506067,-530814,-597409,-648758,-734621,-624997,-9108306
 "98000","Far West",8,SAGDP5N,37,"481","   Air transportation","Thousands of dollars",-4478,224,0,-224,-1125876,-35827,-563162,-3807,-13659,-20825,-21049,-31573,-38291,-45904,-52845,-57996,-52398,-49039,-53741,-67231,-61005,-57504,-76214,-4943563
 "98000","Far West",8,SAGDP5N,38,"482","   Rail transportation","Thousands of dollars",-221464,-164058,-194503,-212304,-213582,-315330,-318282,-362076,-406647,-410828,-366813,-433935,-544044,-650248,-502373,-469402,-479145,-443175,-468615,-497225,-576184,-671891,-545261,-824737
 "98000","Far West",8,SAGDP5N,39,"483","   Water transportation","Thousands of dollars",-25348,-11048,-5348,-12073,-41618,-88892,-67582,-176828,-93161,-115995,-91642,-51175,-78584,-35020,-44437,-94586,-27282,-13852,-8457,-32953,-11569,-5226,-3521,-84729
 "98000","Far West",8,SAGDP5N,40,"484","   Truck transportation","Thousands of dollars",0,0,0,0,0,0,-385,-2609,-2465,-6684,-1720,-1846,-797,0,0,0,0,0,0,0,0,0,0,-1485984
 "98000","Far West",8,SAGDP5N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-334409
 "98000","Far West",8,SAGDP5N,42,"486","   Pipeline transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3242
 "98000","Far West",8,SAGDP5N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1161487
 "98000","Far West",8,SAGDP5N,44,"493","   Warehousing and storage","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270155
 "98000","Far West",8,SAGDP5N,45,"51","  Information","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-7922,-22411,-97483,-138689,-73065,-17749,-18383,999,-2319,-1043,-1293,-2873691
 "98000","Far West",8,SAGDP5N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1043822
 "98000","Far West",8,SAGDP5N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-726850
 "98000","Far West",8,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-7922,-22411,-97483,-138689,-73065,-17749,-18383,999,-2319,-1043,-1293,-353791
 "98000","Far West",8,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-749229
 "98000","Far West",8,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",-2720590,-2849214,-2953864,-2824891,-2615570,-2685262,-3026036,-3132820,-4006917,-3458278,-3175615,-3508314,-3708852,-3717486,-3767503,-3825458,-3879949,-3849402,-3869148,-4221714,-4387595,-4327132,-4443407,-11227527
 "98000","Far West",8,SAGDP5N,51,"52","   Finance and insurance","Thousands of dollars",-2397,-4225,-3580,-5280,-9216,-14523,-6796,-3064,-4422,-4104,-4993,-7252,-22593,-54876,-67270,-86576,-71010,-99072,-63207,-75172,-65750,-59525,-49946,-2881131
 "98000","Far West",8,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",-2397,-4225,-3580,-5280,-9216,-14523,-6796,-3064,-4422,-4104,-4993,-7252,-22593,-54876,-67270,-86576,-71010,-99072,-63207,-75172,-65750,-59525,-49946,-816958
 "98000","Far West",8,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836944
 "98000","Far West",8,SAGDP5N,54,"524","    Insurance carriers and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1137913
 "98000","Far West",8,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89316
 "98000","Far West",8,SAGDP5N,56,"53","   Real estate and rental and leasing","Thousands of dollars",-2718194,-2844989,-2950284,-2819611,-2606354,-2670739,-3019240,-3129756,-4002495,-3454174,-3170623,-3501061,-3686259,-3662610,-3700233,-3738881,-3808939,-3750330,-3805941,-4146542,-4321845,-4267606,-4393461,-8346396
 "98000","Far West",8,SAGDP5N,57,"531","    Real estate","Thousands of dollars",-2718194,-2844989,-2950284,-2819611,-2606354,-2670739,-3019240,-3129756,-4002495,-3454174,-3170623,-3501061,-3686259,-3662610,-3700233,-3738881,-3808939,-3750330,-3805941,-4146542,-4321845,-4267606,-4393461,-7735630
 "98000","Far West",8,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610766
 "98000","Far West",8,SAGDP5N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20030345
 "98000","Far West",8,SAGDP5N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13702426
 "98000","Far West",8,SAGDP5N,61,"5411","    Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2265036
 "98000","Far West",8,SAGDP5N,62,"5415","    Computer systems design and related services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2444469
 "98000","Far West",8,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8992920
 "98000","Far West",8,SAGDP5N,64,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-504932
 "98000","Far West",8,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5822987
 "98000","Far West",8,SAGDP5N,66,"561","    Administrative and support services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5288619
 "98000","Far West",8,SAGDP5N,67,"562","    Waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-534368
 "98000","Far West",8,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-86401,-694194,-399427,-496148,-455861,-271727,-159009,-55072,-1781,-1791,-19188066
 "98000","Far West",8,SAGDP5N,69,"61","   Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-977867
 "98000","Far West",8,SAGDP5N,70,"62","   Health care and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-86401,-694194,-399427,-496148,-455861,-271727,-159009,-55072,-1781,-1791,-18210199
 "98000","Far West",8,SAGDP5N,71,"621","    Ambulatory health care services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13097293
 "98000","Far West",8,SAGDP5N,72,"622","    Hospitals","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-86401,-694194,-399427,-496148,-455861,-271727,-159009,-55072,-1781,-1791,-1142670
 "98000","Far West",8,SAGDP5N,73,"623","    Nursing and residential care facilities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1620301
 "98000","Far West",8,SAGDP5N,74,"624","    Social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2349934
 "98000","Far West",8,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14170423
 "98000","Far West",8,SAGDP5N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2013007
 "98000","Far West",8,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860643
 "98000","Far West",8,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1152363
 "98000","Far West",8,SAGDP5N,79,"72","   Accommodation and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12157416
 "98000","Far West",8,SAGDP5N,80,"721","    Accommodation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2343952
 "98000","Far West",8,SAGDP5N,81,"722","    Food services and drinking places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9813464
 "98000","Far West",8,SAGDP5N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4793323
 "98000","Far West",8,SAGDP5N,83,"..."," Government and government enterprises","Thousands of dollars",-3020933,-2510095,-2672501,-2454652,-2599496,-3080344,-3283467,-3482334,-3528812,-3653846,-3721577,-3712911,-4364694,-4339720,-4318996,-3937558,-4043063,-4374926,-4324934,-4796133,-4799182,-5132663,-5346121,-9243197
 "98000","Far West",8,SAGDP5N,84,"...","  Federal civilian","Thousands of dollars",-79960,-87876,-101069,-132116,-126913,-144158,-138056,-130761,-163495,-159935,-147162,-156110,-237096,-163840,-170374,-207981,-297569,-405664,-353683,-415343,-370797,-392515,-439215,-509286
 "98000","Far West",8,SAGDP5N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "98000","Far West",8,SAGDP5N,86,"...","  State and local","Thousands of dollars",-2940973,-2422219,-2571432,-2322536,-2472584,-2936186,-3145412,-3351574,-3365318,-3493910,-3574416,-3556801,-4127597,-4175880,-4148622,-3729578,-3745493,-3969262,-3971251,-4380790,-4428386,-4740149,-4906905,-8733910
 "98000","Far West",8,SAGDP5N,87,"11, 21","Natural resources and mining","Thousands of dollars",-369257,-614878,-906694,-1028793,-1156633,-830017,-966674,-657667,-938152,-735290,-720727,-665585,-757070,-732750,-541588,-531972,-478714,-430152,-523042,-551504,-445851,-544281,-758011,-6625153
 "98000","Far West",8,SAGDP5N,88,"42, 44-45","Trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-500167,-54136,-526,0,0,0,0,0,0,0,0,-18627574
 "98000","Far West",8,SAGDP5N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",-251290,-174883,-199850,-224601,-8405075,-825050,-630411,-545320,-515931,-554332,-481224,-518529,-661715,-731172,-599656,-621984,-558825,-506067,-530814,-597409,-648758,-734621,-624997,-9349358
 "98000","Far West",8,SAGDP5N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",0,0,0,0,0,0,0,0,0,-801,-367,-11054,-44815,-135922,-214232,-240788,-115365,-70943,-47183,-27530,-31800,-34992,-39930,-14513015
 "98000","Far West",8,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-369257,-614878,-906694,-1028793,-1156633,-830017,-966674,-657667,-938152,-736091,-721094,-676639,-793963,-846260,-658338,-634070,-521014,-483346,-551842,-580034,-475332,-578229,-796648,-32733001
 "98000","Far West",8,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-2971881,-3024096,-3153715,-3049492,-11020645,-3510312,-3656447,-3678141,-4522849,-4012610,-3656839,-4026843,-4878656,-4611606,-5159362,-4985558,-5007987,-4829078,-4690071,-4977132,-5093745,-5064576,-5071488,-100260306
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
