GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "48000","Texas",6,SAGDP3N,11,"23","  Construction","Thousands of dollars",332037,379036,416782,433499,422150,457575,477558,497340,530763,581670,599222,588568,590179,589243,596738,633429,674412,694180,759688,790050,860048,926079,989711,-4686215
 "48000","Texas",6,SAGDP3N,12,"31-33","  Manufacturing","Thousands of dollars",2940189,3085063,3223329,3243395,3378824,3625624,3777154,3900962,3868080,4100248,4549196,4370804,4670762,4693158,5025561,4965141,5314045,4478625,4964193,4879627,5587541,5984340,6166348,1572500
 "48000","Texas",6,SAGDP3N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",1215645,1345612,1448336,1504317,1607773,1730746,1782014,1775915,1785761,1918524,2141727,2057293,2155671,2073628,2107271,2055145,2214643,1795767,1869905,1790451,1994376,2144604,2286016,-924871
 "48000","Texas",6,SAGDP3N,14,"321","    Wood product manufacturing","Thousands of dollars",37002,40583,42546,39882,35152,36050,35016,35382,35674,37679,39154,38288,42394,39996,38851,38829,36887,32577,35028,38521,43538,48250,50609,-65835
 "48000","Texas",6,SAGDP3N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",83566,88103,98156,99323,88734,104789,105220,107885,106840,114434,121595,121782,129439,123173,121377,119771,125112,123936,131341,139279,155886,162340,168666,20842
 "48000","Texas",6,SAGDP3N,16,"331","    Primary metal manufacturing","Thousands of dollars",104380,104233,105043,106207,95732,107812,108443,113129,102195,109645,127596,130039,136933,132870,134262,127144,130542,113749,119618,114795,125778,133696,144084,-19899
 "48000","Texas",6,SAGDP3N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",137465,143550,151503,161207,155504,174978,185764,189489,187553,208231,255575,261182,274532,256361,263666,273250,291041,273134,275034,281264,293836,302457,309443,-601860
 "48000","Texas",6,SAGDP3N,18,"333","    Machinery manufacturing","Thousands of dollars",132997,142909,157269,167312,190115,208917,214674,219132,217849,244373,286137,275345,317825,329133,350113,356798,358537,299398,298421,272994,297408,329199,346801,-383399
 "48000","Texas",6,SAGDP3N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",470472,557193,594631,636176,711811,718098,702629,693189,709409,744356,827220,750280,744492,720388,746388,699683,747132,557624,599571,554193,639320,670936,740495,458441
 "48000","Texas",6,SAGDP3N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",37583,39944,44351,48033,55009,59536,65521,54592,73934,62123,61699,57445,44997,13919,7821,22851,40706,38408,42007,43962,48697,54958,56125,-51570
 "48000","Texas",6,SAGDP3N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",41235,45862,55254,51158,58879,64200,68672,70049,66270,80393,85484,94649,111143,120328,122694,116189,117697,101028,110443,119208,140374,153468,163152,46947
 "48000","Texas",6,SAGDP3N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",101095,110617,121482,122877,138478,169006,201158,201106,197691,224103,239334,230570,256624,245082,227086,205778,207559,126309,133092,149601,165668,192023,206514,27831
 "48000","Texas",6,SAGDP3N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",11967,13317,15179,15172,14806,16139,17390,16771,16880,18429,17315,16523,18924,18244,16971,16590,16110,12394,13184,14425,16099,17775,18756,-162036
 "48000","Texas",6,SAGDP3N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",57885,59301,62923,56969,63552,71221,77528,75191,71465,74757,80618,81189,78367,74134,78043,78262,143321,117212,112167,62209,67772,79503,81373,-194332
 "48000","Texas",6,SAGDP3N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",1724544,1739451,1774994,1739078,1771051,1894878,1995140,2125047,2082319,2181724,2407469,2313511,2515091,2619529,2918290,2909996,3099403,2682858,3094288,3089176,3593165,3839735,3880332,2497371
 "48000","Texas",6,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",479303,482540,462503,438412,425694,450095,465447,482949,488121,522396,518730,466301,531692,545746,544417,540689,590996,477783,684229,570894,619066,646559,675786,332816
 "48000","Texas",6,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",15927,16452,18046,16343,14460,14980,16097,15050,14553,15145,16066,15492,17540,16430,15942,14864,15283,13257,11088,10673,11715,13101,14134,-15501
 "48000","Texas",6,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",23626,24435,23865,22900,18609,19228,16781,14014,12305,11823,11416,10839,11581,11371,12119,12203,11962,8432,9735,10319,11705,13137,14300,-52481
 "48000","Texas",6,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",90736,92613,93577,90614,78502,83385,85331,81736,72369,71228,75869,72682,78281,76419,73799,67550,65096,55734,59802,62457,71089,78385,83725,47142
 "48000","Texas",6,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",40688,43301,48991,52798,44281,46260,46776,47468,46483,44005,45523,43193,46064,44169,41761,38442,36938,30798,34067,42904,45972,48579,50241,-95141
 "48000","Texas",6,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",452033,441968,460233,469593,418681,448818,487081,547131,547945,577025,658858,650277,675311,709550,753569,715382,842195,683393,748222,865915,975632,995386,1072140,916893
 "48000","Texas",6,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",560517,575098,595130,572980,697663,754263,798298,858985,829791,867597,992579,975674,1072221,1139755,1399678,1448791,1464836,1355539,1487530,1464367,1787224,1965740,1882736,1428070
 "48000","Texas",6,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",61713,63044,72648,75437,73161,77850,79328,77713,70752,72506,88427,79054,82403,76090,77005,72074,72096,57922,59614,61647,70762,78847,87270,-64427
 "48000","Texas",6,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",9130610,9407397,9869663,10031091,9950372,10281895,10417934,11063547,11450515,11764692,12674299,12999510,12203679,12430171,13718918,14907287,15895426,16592308,15869377,17006281,17828933,19640726,22004439,18001769
 "48000","Texas",6,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",7951928,8411835,9283696,9582687,10255201,10764893,11235747,11175710,12350804,13331518,13103363,13393391,12976136,13910606,14698882,16551729,17534644,18764750,20183779,20047083,20714362,22188619,21968025,18444768
 "48000","Texas",6,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",1605687,1863784,2061828,2263616,1534587,2136271,1909166,2330375,2357085,2418284,2748172,2644644,2909489,2964211,3043651,3264821,3429380,3466690,3731135,3977435,4514845,4880828,5133667,-41586
 "48000","Texas",6,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",895653,1115078,1184430,1295784,694614,1309704,1056665,1424083,1417313,1418314,1644842,1570196,1679924,1570293,1507657,1603677,1838139,1894845,2091074,2204126,2475862,2673174,2800634,-620533
 "48000","Texas",6,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",61219,70010,75615,61639,62953,63546,65271,71614,68070,70860,81972,86827,85793,77915,94866,102775,103740,69657,78236,92377,103429,116231,114541,57292
 "48000","Texas",6,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",54593,61649,66786,63203,38542,23270,29142,-9150,8243,-3939,5022,20424,10252,30693,31802,10656,44466,48337,53155,47519,63763,69979,69195,46196
 "48000","Texas",6,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",167897,170921,179217,185444,159595,175698,183012,220476,248690,257558,267950,273535,287957,302908,322322,350170,363158,364769,353230,367588,401207,444927,466078,-493041
 "48000","Texas",6,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",29172,34002,41246,40065,36956,39296,38215,38576,36659,33488,35819,35307,46968,49004,47563,45569,46245,41175,38990,38547,41677,45286,42627,-29131
 "48000","Texas",6,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",243825,243283,337706,436593,381983,356148,363707,400102,393370,446673,531676,481378,590827,722807,825362,941724,820903,847646,901708,996670,1166857,1241815,1336691,1306245
 "48000","Texas",6,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",140207,154857,161077,164926,146072,152276,153902,158444,159306,168553,151722,145890,171267,174341,177955,175857,176345,162384,173926,182672,204984,226608,237625,-266515
 "48000","Texas",6,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",13121,13984,15751,15961,13873,16332,19252,26228,25434,26777,29170,31087,36501,36251,36125,34393,36383,37878,40816,47937,57065,62808,66275,-42099
 "48000","Texas",6,SAGDP3N,45,"51","  Information","Thousands of dollars",4324997,4776569,5691947,6515408,6627987,6404228,6288701,6247545,6349664,6577684,10449347,9960683,9112491,9008375,9850198,10126848,10501772,10915687,14072594,13866403,15778454,18650473,17710342,15310539
 "48000","Texas",6,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",93603,101063,125592,139218,158300,181365,176384,173291,160324,174903,193209,192692,208271,201713,202984,195513,205045,179344,187815,201339,226667,231499,241336,64768
 "48000","Texas",6,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",132280,141346,173166,152460,193079,198845,213259,203929,228937,254264,280232,164497,195248,183651,191961,213874,238444,228286,242010,260936,273347,293547,328541,199619
 "48000","Texas",6,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",3996613,4427005,5222077,6042330,6087752,5853969,5715755,5693998,5777867,5930860,9707492,9328487,8430432,8367620,9124601,9378061,9713953,10180651,13238776,12990552,14824037,17573132,16445492,14498631
 "48000","Texas",6,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",102501,107155,171112,181400,188856,170049,183303,176327,182536,217657,268414,275007,278540,255392,330651,339400,344330,327406,403992,413576,454403,552296,694974,547521
 "48000","Texas",6,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",9084387,9421082,10329468,10688858,11766324,13163398,14054556,14629801,15557373,16771276,18254653,18088914,19421836,19898199,20175235,20801324,21519579,23241265,24808292,25813782,27379505,30641199,31602958,30385227
 "48000","Texas",6,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",2035802,2133361,2300594,2252902,2114756,2495195,2506987,2704341,2792909,2952482,3236476,3803187,3881355,3746537,3711634,3682520,3840028,4072317,4553051,4883973,4458402,5819593,4950070,4951590
 "48000","Texas",6,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",519396,563402,647083,662441,630546,695981,751148,817164,828507,894871,983915,1063267,1364992,1372101,1423586,1390509,1410395,978835,1065871,1152229,1283751,1387671,1443471,1101060
 "48000","Texas",6,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",206138,228171,231912,228063,144788,168055,176690,189963,205078,219495,402079,719023,529614,424131,373775,273547,262807,103994,113171,113530,127187,143837,158265,-253791
 "48000","Texas",6,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",1068880,1069623,1124986,1059451,1129033,1314171,1419850,1567761,1568200,1661563,1736844,1908309,1903154,1852925,1812571,1932243,2088555,2966843,3358856,3575447,2973903,4215742,3279041,4059869
 "48000","Texas",6,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",241389,272164,296613,302948,210389,316988,159299,129453,191125,176552,113638,112589,83594,97381,101702,86221,78271,22644,15153,42768,73561,72343,69294,44451
 "48000","Texas",6,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",7048585,7287721,8028874,8435956,9651567,10668203,11547568,11925460,12764464,13818795,15018177,14285727,15540481,16151662,16463601,17118804,17679551,19168948,20255241,20929809,22921103,24821606,26652888,25433637
 "48000","Texas",6,SAGDP3N,57,"531","    Real estate","Thousands of dollars",6191546,6354967,6965160,7292873,8495866,9453399,10298821,10611661,11387256,12238924,13273539,12446928,13802460,14344320,14394130,14616344,14964234,16065654,17238592,18054742,19700873,21006497,22688602,21916073
 "48000","Texas",6,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",857039,932754,1063714,1143083,1155701,1214804,1248747,1313799,1377208,1579871,1744638,1838799,1738021,1807342,2069470,2502460,2715317,3103294,3016650,2875067,3220230,3815109,3964286,3517564
 "48000","Texas",6,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",1571717,1710262,2017337,2015557,1823590,1884663,1933580,2109749,2238441,2566877,2836381,3427522,3086507,3122364,3373789,3742717,4006082,4134782,4338940,4401012,4796935,5289229,5653899,-2264234
 "48000","Texas",6,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",764337,865704,1023203,1139938,1000233,996336,1003524,1080081,1141022,1286686,1421811,1552570,1505711,1551285,1682388,1861989,2047482,2105503,2237218,2273090,2474086,2773159,2962821,-2134409
 "48000","Texas",6,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",27196,27922,29312,31103,46983,52098,55217,65568,63723,60523,60135,63381,64050,64164,59626,57516,58830,52467,56056,53633,57990,63921,68234,-757643
 "48000","Texas",6,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",266177,326767,428646,522396,442431,392675,377031,386132,419504,498472,535312,618475,571935,604514,706865,852947,983679,1126434,1226027,1247437,1349616,1546751,1653755,664824
 "48000","Texas",6,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",470964,511015,565244,586439,510820,551564,571276,628381,657795,727690,826365,870714,869726,882607,915898,951526,1004973,926602,955135,972020,1066481,1162486,1240831,-2041590
 "48000","Texas",6,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",161762,166823,196607,166074,148032,170059,185678,233331,266273,346401,441956,814659,534451,488238,481252,518814,519118,429433,427431,435745,515666,580897,617631,308185
 "48000","Texas",6,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",645618,677736,797528,709544,675325,718268,744378,796337,831145,933790,972613,1060293,1046345,1082841,1210149,1361914,1439482,1599846,1674292,1692177,1807183,1935173,2073447,-438010
 "48000","Texas",6,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",487746,520159,601803,540456,496251,522430,538137,569896,603685,677344,706323,774180,767642,790940,874596,971623,1039191,1154136,1237437,1263400,1337212,1422855,1516750,-797527
 "48000","Texas",6,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",157872,157576,195725,169088,179074,195838,206241,226441,227461,256446,266291,286113,278703,291901,335553,390291,400291,445710,436855,428777,469971,512318,556698,359517
 "48000","Texas",6,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",625058,665151,740652,767675,821327,933663,996408,1068819,1023685,1032784,1084000,1047101,1229064,1253687,979938,1047015,1051331,1029080,1283004,1462605,1532282,1688269,1786069,-7497478
 "48000","Texas",6,SAGDP3N,69,"61","   Educational services","Thousands of dollars",130229,139735,169362,178182,159504,180598,192710,201380,192754,198538,207824,217128,266186,281022,290796,280894,295295,283268,320748,361931,377679,413563,442230,209899
 "48000","Texas",6,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",494830,525416,571290,589492,661822,753065,803698,867439,830931,834245,876175,829973,962878,972664,689141,766121,756037,745812,962257,1100674,1154603,1274705,1343839,-7707377
 "48000","Texas",6,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",223694,235646,255291,261062,232215,260419,275059,283870,277293,274734,288856,271274,317295,328774,320758,303712,306988,295800,334056,365962,369890,405139,426505,-6595882
 "48000","Texas",6,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",184433,195718,212938,225560,311122,358232,383391,428971,397793,399952,417759,393817,457401,441311,164880,261914,239922,248238,395977,483204,526835,589969,634701,-280080
 "48000","Texas",6,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",63269,68313,74892,75700,92176,103504,112858,121220,121802,124452,131583,128643,145993,160619,160811,159661,165602,161481,185329,199867,204127,226512,226349,-364670
 "48000","Texas",6,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",23433,25739,28169,27171,26309,30910,32389,33378,34043,35107,37978,36239,42189,41961,42693,40834,43524,40293,46896,51641,53752,53085,56284,-466745
 "48000","Texas",6,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",3148109,3390448,3778357,4000136,4116139,4363242,4506395,4539762,4862516,5293326,5394963,5659849,5806023,5906835,5674727,6262473,6552006,6764457,7434634,7446731,7562823,8117106,8239343,3287856
 "48000","Texas",6,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",389396,407009,452793,481174,499213,539830,570089,589224,612803,674792,686032,735537,757836,747697,794838,912236,967221,1077064,1184914,1215950,1291830,1403425,1491306,989021
 "48000","Texas",6,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",68945,72193,82882,80980,99836,120469,123582,125195,124639,129939,132030,125618,153989,150329,149762,153050,150735,149661,168817,181289,205031,215825,246207,34928
 "48000","Texas",6,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",320451,334816,369912,400194,399377,419361,446506,464029,488164,544853,554003,609919,603846,597367,645076,759187,816486,927403,1016097,1034661,1086799,1187601,1245099,954093
 "48000","Texas",6,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",2758714,2983439,3325564,3518961,3616926,3823412,3936306,3950538,4249713,4618534,4708931,4924312,5048187,5159139,4879889,5350237,5584785,5687392,6249720,6230781,6270993,6713681,6748037,2298835
 "48000","Texas",6,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",733625,810548,890664,930058,911319,963042,965316,907247,985206,1059805,1094570,1056490,1136606,1159520,1141484,1312687,1392043,1325916,1434411,1489802,1526882,1742336,1678358,1062309
 "48000","Texas",6,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",2025088,2172891,2434900,2588903,2705606,2860370,2970990,3043291,3264507,3558729,3614360,3867822,3911581,3999619,3738405,4037550,4192742,4361477,4815309,4740979,4744111,4971345,5069679,1236526
 "48000","Texas",6,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",812496,856870,946355,954493,932085,973239,995720,1027809,1065552,1146928,1161062,1182260,1218127,1253146,1346754,1472853,1595559,1699808,1858392,1870977,2024770,2189308,2335078,276066
 "48000","Texas",6,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-528678,-508404,-530410,-516085,-556774,-616190,-651097,-685286,-689727,-764919,-773276,-799540,-1002922,-903340,-1116727,-1109361,-1277491,-1322257,-1209250,-1240543,-1242317,-1431032,-1361597,-1989280
 "48000","Texas",6,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-123360,-130619,-137372,-171669,-198649,-193456,-193417,-197479,-196671,-221894,-233160,-291963,-378011,-291082,-449139,-522491,-695225,-750713,-617845,-617371,-658423,-794667,-703022,-722877
 "48000","Texas",6,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "48000","Texas",6,SAGDP3N,86,"...","  State and local","Thousands of dollars",-405318,-377785,-393038,-344416,-358125,-422733,-457680,-487807,-493056,-543025,-540117,-507577,-624912,-612258,-667588,-586870,-582265,-571544,-591405,-623172,-583894,-636365,-658575,-1266403
 "48000","Texas",6,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",4834662,4395350,3740112,4978950,4827356,6070381,6934908,9096400,11228330,13663189,14397902,16066115,11973244,12871667,14423402,15905623,16173681,21537700,19795364,18826376,20131834,23279915,22866850,19028635
 "48000","Texas",6,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",17082538,17819232,19153359,19613778,20205574,21046789,21653682,22239257,23801320,25096211,25777662,26392902,25179815,26340777,28417800,31459016,33430070,35357058,36053156,37053364,38543296,41829345,43972464,36446537
 "48000","Texas",6,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",4040112,4434529,4962461,5426731,4765718,5667234,5394845,5943512,5986536,6419447,7000702,6701659,7081787,7302974,7281741,7671013,7818286,7632164,8017425,8403708,9361025,10050196,10519838,5105573
 "48000","Texas",6,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",7265186,7861632,8915276,9758803,10006812,10029852,10065855,10148506,10217743,10677932,14998543,14331488,13783252,13701533,14875760,15091989,15815818,15394312,19036787,18746030,21365995,24634812,23876690,16883039
 "48000","Texas",6,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",8106888,7859450,7380223,8655844,8628330,10153580,11189621,13494701,15627173,18345107,19546320,21025488,17234185,18154068,20045701,21504193,22162138,26710504,25519245,24496053,26579423,30190334,30022909,15914920
 "48000","Texas",6,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",40689415,43074143,47619936,49982636,51058743,54436456,55823886,57806254,60885085,64904533,71958768,72460890,72135649,74086357,77100182,82583261,86474686,90774302,97866438,100318583,106979090,118455124,121819991,81050085
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
