GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "53000","Washington",8,SAGDP4S,11,"C","   Construction","Thousands of dollars",345600,336718,411670,528622,560717,619140,642286,648580,694971,685801,789134,844212,1016934,1239299,1526027,1989971,2473012,2438020,2638074,2286902,2130225,2177597,2189367,2374613,2536291,2902874,3327842,3862158,4170867,4528563,4535472,4774300,4890347,5233291,5855358
 "53000","Washington",8,SAGDP4S,12,"D","   Manufacturing","Thousands of dollars",1850309,1874147,1971092,2438570,2651809,2945599,3135933,2805458,2599791,2878158,3369552,3822957,3973640,4417152,5056672,6016675,7169563,8004821,8804506,9010581,8854041,9474000,9949865,10808596,11341703,12388445,13664923,14683453,14685431,15386708,15535027,15880545,16311917,17302077,18956906
 "53000","Washington",8,SAGDP4S,13,"...","     Durable goods manufacturing","Thousands of dollars",1354430,1355143,1448567,1880633,2066029,2315504,2453106,2094116,1867455,2078708,2499130,2840905,2902394,3169494,3635767,4484506,5390031,6048260,6641427,6738655,6452012,6912032,7239675,7992032,8385486,9210467,10237923,10924552,11175095,11714947,11576351,11715157,11979804,12908157,14493417
 "53000","Washington",8,SAGDP4S,14,"24","       Lumber and wood products","Thousands of dollars",297540,339134,353552,373670,371033,434337,476819,496321,554746,636282,727186,749048,701234,867514,1009828,1137917,1213404,1155483,1179088,1098988,1228259,1223594,1160648,1182239,1230180,1315867,1341055,1330480,1274170,1356406,(D),(D),(D),(D),(D)
 "53000","Washington",8,SAGDP4S,15,"25","       Furniture and fixtures","Thousands of dollars",14970,16321,17464,19427,20052,22427,26973,26446,26659,28952,34498,37925,31017,36864,43032,47375,54421,58194,62192,58159,65654,(D),(D),(D),84054,98931,93721,104033,100628,103816,105924,111862,118149,133508,136748
 "53000","Washington",8,SAGDP4S,16,"32","       Stone, clay, and glass products","Thousands of dollars",39070,40347,43782,47746,48836,55501,62866,64072,64405,68961,77309,85235,95635,108821,125111,147390,169477,172242,181245,175866,183237,193617,191131,194561,207219,228872,238166,271387,273525,301515,321901,346347,351737,365149,387349
 "53000","Washington",8,SAGDP4S,17,"33","       Primary metal industries","Thousands of dollars",85160,97405,100238,118294,119729,133111,157849,154773,161118,182325,214941,262416,282910,310966,346974,420287,487283,532000,583517,540152,526022,551440,499208,473084,453218,513444,559039,586651,572890,577361,574174,566881,584934,628060,632972
 "53000","Washington",8,SAGDP4S,18,"34","       Fabricated metal products","Thousands of dollars",46091,49341,62495,72845,80978,83828,93631,90352,87674,96179,112727,136447,192699,198679,197203,234031,265227,302148,337684,295734,277568,287790,280198,291032,308022,346058,378821,402253,423746,433052,451284,496412,525384,532856,582081
 "53000","Washington",8,SAGDP4S,19,"35","       Industrial machinery and equipment","Thousands of dollars",50442,59623,69806,85275,86848,94302,116262,108390,109011,127722,159248,180923,193207,204887,225384,262504,324175,366630,411945,494731,463134,493435,537114,555446,523681,611428,676469,752383,789763,813499,878558,959513,1004565,1133252,1270429
 "53000","Washington",8,SAGDP4S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",17710,18554,20867,29736,35909,39713,40852,41038,51408,62488,73987,86133,82296,90072,111745,137306,180219,226911,245324,264809,298110,315224,351255,385153,358645,363615,352301,358791,388999,377628,411894,466131,563603,645711,741260
 "53000","Washington",8,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",15460,17636,18531,18681,15689,18701,21324,19672,21150,26002,30840,32632,29804,34585,43322,50660,59446,64081,71290,64802,63835,(D),(D),(D),158588,182427,192029,183672,183845,199756,231001,260167,284080,252942,249328
 "53000","Washington",8,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",774854,702944,747853,1099065,1269004,1412412,1432201,1066993,762210,816187,1025972,1221970,1227234,1235949,1438736,1928731,2464155,2960012,3319454,3444918,2994876,3302008,3650632,4294479,4528317,4929775,5664798,6154519,6336014,6650918,(D),(D),(D),(D),(D)
 "53000","Washington",8,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",2466,3082,2859,3628,4764,5969,6824,7470,8071,8162,11099,13619,28200,35177,44352,58620,99742,132406,167047,217684,259136,297247,327318,343588,422562,487561,594895,610860,644389,693997,677924,667587,727601,770552,829403
 "53000","Washington",8,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",10667,10755,11120,12265,13187,15205,17505,18587,21003,25448,31322,34558,38158,45980,50079,59686,72480,78154,82641,82812,92181,102807,99558,105511,111000,132488,146629,169521,187126,206998,227486,243445,277414,318293,348356
 "53000","Washington",8,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",495879,519004,522525,557937,585780,630095,682826,711343,732336,799450,870422,982053,1071245,1247657,1420905,1532170,1779532,1956562,2163080,2271925,2402029,2561968,2710190,2816564,2956217,3177978,3427001,3758901,3510336,3671761,3958676,4165388,4332114,4393920,4463489
 "53000","Washington",8,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",170132,174557,183184,201964,218032,231408,252036,261009,271356,286304,317002,352791,387416,445875,507981,566093,621791,656819,726056,759560,766562,774899,797961,811295,854896,906314,(D),(D),(D),1234658,1361828,1454206,1522565,1541695,1553117
 "53000","Washington",8,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53000","Washington",8,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16367,20160,22996,25084,(D),27875,36146,37947,36962,39573,40377,38590,42101,43501
 "53000","Washington",8,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",16675,18218,20196,21181,23283,27281,29870,32250,35121,40638,44337,50675,52831,65997,69557,76732,80090,77985,77807,84983,93789,103982,101165,100435,107024,109524,(D),(D),(D),137538,157924,174353,173634,186449,211116
 "53000","Washington",8,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",135719,145640,155368,168865,172139,187746,204955,215575,213117,238067,250369,277203,288440,344735,388303,352671,446375,520715,554899,556073,589727,649871,683562,708907,738658,754454,845717,872879,880368,889078,908066,949441,975646,961162,923942
 "53000","Washington",8,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",58402,61058,65027,73938,77991,85831,94075,96348,100319,110099,123119,136162,148785,166983,191808,219269,256061,287077,323058,351174,376096,407945,439292,480442,510400,565699,588202,650831,681977,730846,773479,814062,852740,872423,900606
 "53000","Washington",8,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",94169,98334,76640,67322,67154,67562,69026,68920,69108,73931,76758,91785,109936,127188,153443,181714,216360,241854,292353,329244,375859,413068,461977,481992,491954,570692,564677,630576,249949,260827,305931,297634,306557,317475,336700
 "53000","Washington",8,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",12463,12631,12686,12794,13624,14714,14684,16328,22676,25821,28212,37872,46013,52013,57278,66612,76784,85301,93573,88062,87050,84686,94566,89382,94111,(D),102956,123110,123320,132154,147602,152839,159555,161560,158482
 "53000","Washington",8,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",3925,4094,4796,6759,8431,9989,12125,14515,14340,17828,22544,26903,28713,34353,40023,53799,64365,69054,75475,81883,89825,103700,105727,115307,127478,140160,158002,183696,200821,238988,252799,270973,291568,298864,323860
 "53000","Washington",8,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7451,5781,5808,6612,7637,9209,9057,8587,10711,11473,11503,11258,12191,12165
 "53000","Washington",8,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",450194,475378,507296,575298,624945,687803,747328,795069,844286,926118,1031707,1127961,1230799,1428928,1598460,1867447,2154848,2386565,2610526,2745929,2900507,3056148,3188983,3352207,3514610,3719118,3987231,4246415,4433962,4677783,4873088,5090661,5425113,5716376,6291429
 "53000","Washington",8,SAGDP4S,37,"...","     Transportation","Thousands of dollars",317268,335430,355054,406573,439347,482667,519610,540627,567988,621132,695654,753871,812838,952759,1061359,1227774,1386636,1504954,1590349,1637943,1771903,1950262,2030653,2141238,2272212,2396583,2630666,2799595,2878544,3060717,3135494,3230846,3415971,3536504,3686710
 "53000","Washington",8,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",98032,105224,108009,114581,115650,125377,130636,141108,150350,153465,174622,192846,190111,212294,227877,251357,286923,292499,292886,285826,292768,314643,307526,314673,324194,302964,311620,308020,316131,316515,339747,318113,329704,346300,348512
 "53000","Washington",8,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58511,57461,63775,68634,77319,83230,96342,107468,112236,116184,124143,144717
 "53000","Washington",8,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",86156,89646,97471,110209,118291,129442,142376,142679,159032,186646,214488,230321,245167,297567,348627,410009,460954,488775,516158,516306,548343,606563,637824,670989,713527,698355,759154,819115,825181,903489,930999,1008965,1100359,1176524,1238981
 "53000","Washington",8,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",69174,73696,78347,99713,103117,108558,108949,111539,102131,119754,124212,121499,139314,157961,161601,195940,234853,264180,281367,295633,327426,348588,355495,359194,417597,425174,473723,489849,500066,527607,533156,530109,568958,578757,557232
 "53000","Washington",8,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",38878,40519,42914,49979,64545,77990,91588,97973,106043,107772,125151,140803,163945,203006,229582,261990,272769,306694,316338,340630,379277,424071,451035,488455,506617,646842,734855,777656,802723,848354,841898,840478,872402,924229,968933
 "53000","Washington",8,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3115,(D),3396,3593,3666,4049,5724,7812,6294,5641,6245,7080,7414,7922
 "53000","Washington",8,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",8915,9436,10829,12688,15299,16866,19287,18903,21053,24569,29496,36122,41850,46065,55823,68040,84853,99563,124783,143100,166907,(D),219398,246020,249223,255806,278631,321913,343401,362116,376584,414700,421284,379137,420412
 "53000","Washington",8,SAGDP4S,45,"48","     Communications","Thousands of dollars",94785,99494,110002,123553,136667,151824,168804,189385,206358,229097,253391,283780,309068,352552,404960,486936,591245,676931,782316,843830,867727,839827,874425,898792,915649,979071,993285,1038511,1102755,1135441,1230731,1336873,1477749,1531238,1665824
 "53000","Washington",8,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",38141,40454,42240,45172,48930,53312,58915,65057,69941,75889,82662,90311,108893,123617,132141,152738,176968,204680,237861,264155,260877,266059,283905,312177,326749,343464,363280,408308,452664,481625,506864,522942,531393,648634,938895
 "53000","Washington",8,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",395683,410623,439386,485021,523736,573805,635222,661521,683734,754394,863783,994717,1134564,1298630,1486379,1740428,2055526,2228529,2479471,2597323,2662052,2830850,2930615,3071447,3259525,3555949,3937910,4367587,4658513,5008123,5206864,5631491,5977724,6290747,6785865
 "53000","Washington",8,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",593259,621114,675474,754325,838787,936813,1022488,1045248,1109544,1218689,1350945,1501732,1685686,1953774,2237014,2624158,2976137,3220727,3569806,3708907,3971294,4194065,4412612,4684375,4979754,5382835,5893777,6532415,6916299,7462659,7774134,8340095,8751105,9140018,9741706
 "53000","Washington",8,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",246652,258764,280748,316302,360491,423705,464178,485585,509734,553949,610386,672582,750400,869970,1042956,1306520,1520374,1695342,1874498,2064075,2227092,2271601,2484581,2787033,3025580,3220684,3423584,3799349,3977677,4557482,4979544,4992925,5092321,5382578,5939027
 "53000","Washington",8,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",65532,69531,74153,80975,93742,108735,125203,140118,146490,158051,176471,202414,235691,268613,311319,370755,422245,486349,547912,603743,607344,627211,666352,716813,948736,1014723,1067246,1144330,1154080,1299889,1323205,1344984,1345794,1368213,1404541
 "53000","Washington",8,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",31053,33110,35510,39026,42374,46131,51646,53069,56010,60954,67932,74430,84034,99343,120566,147812,174654,189168,208228,225717,268572,298322,336088,408702,239601,219359,205154,225656,244760,326193,453314,414652,383395,434498,507180
 "53000","Washington",8,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",8840,10074,11420,13550,16731,24851,26243,23239,27199,29755,26461,27258,35321,43299,47229,61612,72825,103847,128654,168720,207607,193951,229477,273787,298912,286363,287660,290697,325382,411783,500679,501842,514891,578521,655269
 "53000","Washington",8,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",66930,72584,80775,87610,98157,108204,116624,128362,134495,145607,163167,179297,199267,221742,257046,306803,346482,396306,438394,472633,507532,542146,581575,638393,702799,751363,802711,899834,963464,1031971,1107148,1145315,1216048,1300359,1460073
 "53000","Washington",8,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",22814,23679,24994,28506,30741,34575,37320,41272,43787,48339,54806,60728,68489,83454,106967,134222,158553,173325,183806,216708,231015,223290,252858,280384,323433,369497,384848,446459,472937,509986,545074,576769,592968,598718,667936
 "53000","Washington",8,SAGDP4S,55,"65","     Real estate","Thousands of dollars",48833,47334,51466,64063,75878,97031,102344,95151,95633,103165,114189,120271,118421,144421,190820,274017,330734,329028,345715,346601,368431,348213,362362,397590,428546,481537,550846,649457,667270,729907,758648,828033,840318,888600,969504
 "53000","Washington",8,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",2650,2452,2432,2573,2868,4177,4798,4375,6119,8079,7359,8184,9176,9098,9009,11299,14881,17320,21790,29953,36590,38468,55869,71364,83552,97843,125120,142916,149783,247753,291476,181330,198906,213669,274524
 "53000","Washington",8,SAGDP4S,57,"I","   Services","Thousands of dollars",517564,552672,627767,726830,828419,935315,1043927,1119310,1231881,1370386,1553476,1798097,2063223,2373768,2790962,3366780,3948284,4626276,5385011,5809840,6281824,6704858,7271262,7868651,8781218,9468430,10591999,12394977,14287090,16151596,17175632,18605402,20467829,22922768,26181936
 "53000","Washington",8,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",27957,28237,30707,35185,39527,46702,54829,58770,61836,64246,71541,82076,91138,104064,120054,144311,163993,177815,203314,211637,238337,258277,264580,280543,300078,329643,362959,399234,424838,443076,461986,481887,500595,531810,553593
 "53000","Washington",8,SAGDP4S,59,"72","     Personal services","Thousands of dollars",48702,51046,55321,62243,69571,77367,81147,81394,80022,80285,85243,92457,101324,113884,129807,149013,166262,182097,210645,237590,258314,287470,284213,296818,297004,298113,319293,358451,378285,401761,420276,435479,455181,479883,515251
 "53000","Washington",8,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",48865,53359,81851,102924,121401,138158,153294,161899,161968,183402,208028,256940,350329,414842,503838,639045,777206,950615,1071603,1007289,1088108,1216567,1341860,1503319,1435142,1414824,1656700,2168584,2519570,3092068,3195436,3849573,4826960,6537693,9110816
 "53000","Washington",8,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",25558,26289,28546,31942,36446,42939,49780,49826,51911,58543,67568,75131,88136,106194,125014,157311,181114,193119,212915,235759,262259,299872,326460,338649,341890,337339,375100,443576,461115,479451,534834,563791,606834,659711,728123
 "53000","Washington",8,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",10353,11040,12990,16495,19479,22670,24963,24482,25306,28104,32430,39374,46761,56182,66099,84219,93920,107894,113113,119377,134633,144729,155886,159969,168671,180602,215044,264010,248156,261539,264952,252506,266787,289149,289614
 "53000","Washington",8,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",5806,5922,6162,6716,7174,8094,8783,9280,9634,9218,10220,11567,12828,15109,16585,21123,23749,28044,32978,34534,35374,36715,36357,(D),64978,68982,75353,92869,104462,107797,110900,130701,135761,151958,156513
 "53000","Washington",8,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",20268,20840,21643,22881,26610,30367,33131,33891,35581,41617,47492,58521,62259,76826,89324,108381,120484,143556,164158,198864,222274,245966,254384,260420,283007,298102,329206,392935,433880,491033,554213,601961,642829,701502,731903
 "53000","Washington",8,SAGDP4S,65,"80","     Health services","Thousands of dollars",127698,138857,147908,166577,198537,230741,261401,299018,356429,419929,482895,563097,673270,772476,898209,1046408,1218579,1446971,1780319,2002004,2125163,2161788,2339619,2536074,2898731,3293337,3656151,4220944,4752391,5441789,5771113,5979241,6305636,6526375,6840822
 "53000","Washington",8,SAGDP4S,66,"81","     Legal services","Thousands of dollars",10910,11946,13192,14964,16456,19019,21320,25111,29130,36559,46296,57098,69344,81906,98874,114788,144280,182295,240055,316113,343837,352376,409071,456306,500149,561830,604493,681512,720456,780595,808013,833718,881269,934995,989149
 "53000","Washington",8,SAGDP4S,67,"82","     Educational services","Thousands of dollars",19491,21923,24957,28384,30420,36195,44030,48680,59624,68081,73843,80491,82650,89882,95637,104219,119065,139891,162230,188276,209850,228481,249847,258708,286355,301933,331998,365526,399150,452672,495028,537696,601821,664847,705467
 "53000","Washington",8,SAGDP4S,68,"83","     Social services","Thousands of dollars",18171,18486,20138,24565,29988,35055,39980,41405,43960,48474,57887,67001,83866,73174,83906,98816,126710,155450,175045,195422,237222,267460,290880,309786,338031,361515,412134,491809,597102,698314,769282,816198,874647,925978,1002081
 "53000","Washington",8,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",72831,80102,87413,98214,107530,115338,131452,139958,149831,155978,166640,181898,182350,216253,253535,311151,318318,357992,383112,383191,408206,434124,438333,468293,484370,535171,583244,593783,667064,721914,769664,880044,950019,1009810,1082697
 "53000","Washington",8,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",33436,36453,48579,67433,75701,81599,89032,94381,115099,123668,149159,180913,167091,192747,244272,315612,424044,492946,564431,605269,641032,679054,784890,(D),1278929,1373061,1546015,1789362,2444499,2620167,2841537,3047500,3198294,3272712,3225125
 "53000","Washington",8,SAGDP4S,71,"88","     Private households","Thousands of dollars",47518,48172,48360,48306,49580,51071,50784,51216,51549,52281,54233,51534,51875,60230,65807,72381,70561,67590,71094,74516,77215,91979,94883,102052,103882,113978,124309,132383,136123,159421,178399,195106,221195,236345,250782
 "53000","Washington",8,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",1375117,1455057,1529125,1688739,1902104,2176806,2449368,2738959,2917963,3026286,3377157,3831826,4345420,4785838,5235326,5743518,6506178,7369577,8039555,8643802,9431756,10169510,10972491,11409286,12083081,12937708,13755957,15072224,16599065,17999960,18860141,19532877,20381425,21372295,22133509
 "53000","Washington",8,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",367051,385165,405605,444706,491857,537418,568369,631126,679484,727137,776753,920251,1074998,1160710,1319438,1418848,1584138,1760980,1898490,2047580,2265928,2327227,2436760,2436599,2592342,2767027,2906751,3163529,3395609,3559966,3708921,3795793,3876539,4011741,4143040
 "53000","Washington",8,SAGDP4S,74,"...","   Military","Thousands of dollars",301345,314642,310454,336257,369477,432118,509539,541784,538153,466551,562381,682118,731665,784381,810893,868113,917485,1040607,1235239,1399075,1484186,1795112,1948775,1968156,2085525,2225134,2243575,2311720,2425385,2594638,2554085,2582403,2674309,2933617,3024361
 "53000","Washington",8,SAGDP4S,75,"...","   State and local","Thousands of dollars",706721,755250,813066,907776,1040770,1207270,1371460,1566049,1700326,1832598,2038023,2229457,2538757,2840747,3104995,3456557,4004555,4567990,4905826,5197147,5681642,6047171,6586956,7004531,7405214,7945547,8605631,9596975,10778071,11845356,12597135,13154681,13830577,14426937,14966108
 "53000","Washington",8,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",20176,21636,23725,33364,40673,45681,47676,48509,59479,70650,85087,99752,110496,125249,156097,195926,279960,359317,412371,482493,557246,612471,678573,728741,781208,851177,947196,969651,1033388,1071625,1089818,1133718,1291204,1416263,1570663
 "53000","Washington",8,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",96585,102640,109662,120001,136117,154867,176850,193187,202500,219006,244403,276844,319725,367956,431884,518567,596899,675517,756139,829460,875916,925533,1002440,1125515,1188338,1234082,1272400,1369986,1398840,1626081,1776519,1759636,1729189,1802712,1911721
 "53000","Washington",8,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",82301,89813,130430,170357,197102,219757,242326,256280,277067,307070,357188,437853,517420,607589,748111,954657,1201250,1443561,1636034,1612558,1729140,1895621,2126750,2358989,2714071,2787885,3202715,3957945,4964069,5712235,6036973,6897073,8025255,9810405,12335941
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
