GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "02000","Alaska",8,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",(T),(T),(T),(T),(D),(D),(D),(D),0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",16520,16994,17598,18011,18155,17969,17786,17037,16994,17543,17732,18444,16435,15707,16621,17138,17304,17498,16772,16653,16406,17059,16588,13385
 "02000","Alaska",8,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",38445,57222,44174,46336,51912,47636,47559,50103,53660,65816,62189,64720,69660,66331,70512,71248,76444,76269,80869,79719,69405,70459,(D),91009
 "02000","Alaska",8,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",16817,18337,19232,16806,(D),(D),(D),(D),29094,25128,23225,11152,4011,4264,4038,3919,3795,3339,4060,3820,5105,5110,5090,4761
 "02000","Alaska",8,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",(T),(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",270726,294364,288414,294251,313962,321916,325302,347912,373066,387423,408736,419535,411685,410847,428818,431118,461922,462372,484349,471771,473929,501136,520104,504935
 "02000","Alaska",8,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",885198,921897,959498,959928,1016850,1096713,1150532,1202283,1266695,1287009,1329386,1343062,1317462,1318513,1370828,1401919,1436625,1480730,1534006,1509491,1502434,1520223,1572921,1598475
 "02000","Alaska",8,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",860096,943235,958974,1028798,1081464,1120541,1167532,1241817,1268877,1306552,1420688,1450159,1451390,1443488,1531496,1594774,1628599,1625014,1681694,1691056,1716019,1810850,1928161,1831941
 "02000","Alaska",8,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",297878,342445,348654,379970,397368,414277,451979,484260,467418,457550,489832,466032,435462,411106,447439,455144,465181,470542,503811,515025,537411,577639,612396,557117
 "02000","Alaska",8,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",(T),(T),(T),(T),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02000","Alaska",8,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",31029,32185,38042,44152,47837,51466,57463,62614,(D),72474,77398,79126,79806,88407,96660,116322,122928,143656,143727,144978,148984,146232,158523,160458
 "02000","Alaska",8,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",110795,119278,120635,124104,138553,149155,156088,166382,183662,195792,208913,199620,207336,209110,218273,215697,231312,210035,218086,207047,194370,202122,227941,220923
 "02000","Alaska",8,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",37806,39659,44128,43635,38220,39901,40040,42595,42580,45404,46923,47673,47804,48702,53636,58626,60246,61532,62854,61654,65344,65825,70168,55712
 "02000","Alaska",8,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",112744,108642,114392,124069,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",256916,277345,277312,301006,(D),(D),(D),(D),361972,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",12928,23679,15811,11860,12363,9239,18367,20164,23684,20644,23266,26501,27059,29744,30649,39343,37897,37275,36589,34791,31895,33306,32631,35220
 "02000","Alaska",8,SAGDP4N,45,"51","  Information","Thousands of dollars",285431,315498,351498,399611,395247,405980,424325,441764,457355,462877,484623,503800,504670,480830,509648,504592,518432,542939,567960,538657,518117,498031,487924,479495
 "02000","Alaska",8,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",35482,44339,43928,42984,51388,53161,57558,58537,61084,62107,63916,63497,56624,48649,51609,46600,48143,48988,50210,46157,43162,36604,34222,31634
 "02000","Alaska",8,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",8052,8637,8510,9897,7248,7601,8422,8328,7689,7578,8110,7860,8606,10259,9983,9388,11021,10909,12841,11793,14396,14683,15373,11803
 "02000","Alaska",8,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",224662,246199,282565,330858,324568,332959,344680,362045,376535,378229,401735,420354,431092,414012,439781,440160,450430,473525,497136,473044,452326,437292,427319,425058
 "02000","Alaska",8,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",17235,16324,16496,15872,12042,12259,13666,12854,12047,14963,10862,12089,8347,7911,8275,8444,8839,9518,7773,7663,8234,9453,11011,11000
 "02000","Alaska",8,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",537635,571857,579961,617225,560553,556833,604082,627332,687058,702676,729646,741158,741196,768879,792504,815042,841928,855613,896393,906116,918450,932283,953539,965711
 "02000","Alaska",8,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",429876,458691,452733,477973,408616,390337,427475,435733,481161,494383,516194,523775,504001,518075,545863,562345,581346,591004,619885,630666,647510,654868,659809,687738
 "02000","Alaska",8,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",164603,179111,175591,178286,205662,219628,246334,247677,273753,279200,290661,(D),309368,311933,322418,337950,343616,344246,365628,375193,379993,379431,383561,411708
 "02000","Alaska",8,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",171567,177329,169858,186007,(D),42474,41573,44199,(D),59200,66902,(D),55814,61363,67703,63649,(D),78605,79210,79232,(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",84272,92366,97891,104225,(D),119888,131478,137318,146671,150213,153012,146045,137792,143839,154625,159948,165242,165989,172570,174391,175445,181001,183174,183103
 "02000","Alaska",8,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",9434,9885,9393,9454,(D),8347,8090,6539,(D),5769,5618,5708,1027,940,1118,799,(D),2164,2477,1849,(D),(D),(D),(D)
 "02000","Alaska",8,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",107759,113166,127228,139252,151937,166496,176607,191599,205898,208293,213452,217383,237195,250804,246641,252697,260582,264609,276508,275451,270940,277415,293730,277973
 "02000","Alaska",8,SAGDP4N,57,"531","    Real estate","Thousands of dollars",72971,77462,90102,99709,109475,(D),121428,133736,142515,142238,141856,139225,153160,164050,162825,165518,166423,165576,170456,171597,174430,175856,184308,187277
 "02000","Alaska",8,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",34788,35704,37126,39543,42462,(D),55179,57863,63382,66055,71596,78158,84035,86754,83816,87179,94159,99033,106052,103854,96510,101559,109423,90696
 "02000","Alaska",8,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",885081,944106,976784,1037033,1191886,1209099,1197470,1271357,1402774,1541682,1693422,1859034,1933957,2014750,2125409,2252490,2335037,2372123,2412250,2215299,2204304,2208078,2323910,2284257
 "02000","Alaska",8,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",427807,479218,495161,515677,595728,621630,643726,683801,767269,826575,921509,1027890,1081790,1115384,1227137,1290805,1358899,1365331,1370136,1207163,1185573,1185451,1247339,1209677
 "02000","Alaska",8,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",80691,81588,81733,83341,86443,90457,91127,91034,96594,96923,100589,101149,96326,98931,106550,104645,107906,102321,105818,102155,103141,101890,107186,105167
 "02000","Alaska",8,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",31002,36813,40020,40332,50360,57085,62228,69011,76775,77348,80932,91173,106793,116681,113915,117410,118222,108526,113119,113369,122368,126103,138092,151006
 "02000","Alaska",8,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",316113,360818,373408,392005,458924,474088,490371,523757,593900,652304,739988,835568,878671,899772,1006672,1068750,1132771,1154484,1151199,991639,960065,957458,1002061,953504
 "02000","Alaska",8,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",132760,136801,149304,172984,214922,188896,155644,170173,172123,223581,238604,251282,261303,285928,292171,313941,320640,322721,339843,317898,324001,321764,342181,336291
 "02000","Alaska",8,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",324515,328087,332319,348372,381236,398573,398100,417383,463383,491526,533309,579862,590864,613439,606101,647744,655498,684071,702271,690238,694729,700863,734390,738289
 "02000","Alaska",8,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",283788,279241,281480,290807,316688,324127,331465,353026,382913,413282,444811,484062,482516,462772,481237,504693,522424,550589,553855,540158,539823,548117,584288,584408
 "02000","Alaska",8,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",40727,48846,50839,57565,64548,74447,66636,64357,80470,78244,88498,95800,108348,150667,124864,143051,133074,133482,148416,150080,154907,152746,150102,153881
 "02000","Alaska",8,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",795675,847893,905819,1025987,1220643,1368240,1522223,1683420,1775344,1869313,1969063,2072795,2220930,2354293,2561230,2738488,2906309,2908372,3067979,3207019,3354164,3552966,3705050,3849464
 "02000","Alaska",8,SAGDP4N,69,"61","   Educational services","Thousands of dollars",57722,62743,70845,73174,82307,96779,96771,98812,101038,106013,108044,107025,108771,112779,115998,121959,128024,127444,129010,133326,134005,135985,141893,144575
 "02000","Alaska",8,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",737953,785150,834974,952813,1138336,1271461,1425452,1584608,1674306,1763300,1861019,1965770,2112159,2241514,2445232,2616529,2778285,2780928,2938968,3073692,3220159,3416982,3563157,3704889
 "02000","Alaska",8,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",332617,347103,371835,428057,469424,546260,628539,709848,750223,791386,823287,849230,898973,956740,1054365,1141557,1226201,1265353,1359615,1427698,1500675,1609175,1696663,1828482
 "02000","Alaska",8,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",265095,284694,291841,337022,427982,454082,479529,515141,549553,597249,668571,710982,763235,790959,863592,894267,940706,938635,1010392,1062825,1167867,1248200,1295432,1280536
 "02000","Alaska",8,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",31642,37264,42433,50061,67222,74413,85970,92310,96561,95395,95582,107253,121758,141130,164283,181589,195518,192105,189818,189364,181840,178535,178287,196547
 "02000","Alaska",8,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",108599,116089,128865,137673,173708,196705,231414,267309,277969,279269,273579,298305,328193,352685,362992,399115,415861,384835,379143,393805,369777,381072,392775,399324
 "02000","Alaska",8,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",445717,486713,524720,561727,603653,647929,690225,743623,775235,806685,851642,878246,835111,862161,932042,990730,1041613,1103532,1168840,1188949,1200650,1242530,1296032,940355
 "02000","Alaska",8,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",59056,58261,59495,67902,74539,81186,85370,91764,98139,100935,110054,115954,112327,116050,131969,138872,147505,152519,152857,163743,169401,175330,176721,123317
 "02000","Alaska",8,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",9919,12629,14947,18504,21627,24430,25066,25232,27303,28923,32966,34680,31316,34155,37296,36815,40660,41821,41465,43163,44720,45217,44967,34418
 "02000","Alaska",8,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",49136,45632,44548,49398,52912,56756,60304,66532,70836,72013,77088,81274,81011,81895,94672,102057,106845,110698,111392,120581,124681,130113,131754,88900
 "02000","Alaska",8,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",386661,428452,465225,493824,529114,566743,604855,651859,677096,705750,741588,762291,722784,746111,800073,851858,894108,951013,1015982,1025205,1031249,1067201,1119311,817038
 "02000","Alaska",8,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",151222,153298,171091,173512,197808,207956,215027,238249,244365,258806,271822,289392,267386,271712,286845,301902,319155,342889,359712,354617,366431,378996,403090,263298
 "02000","Alaska",8,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",235440,275154,294134,320313,331306,358787,389828,413609,432731,446943,469766,472899,455398,474400,513228,549956,574953,608124,656270,670588,664818,688205,716221,553740
 "02000","Alaska",8,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",315320,335055,347557,365593,(D),420321,431836,447955,448650,465159,491229,510291,531287,533332,548351,582327,606750,630918,648634,653193,664716,680435,690971,704933
 "02000","Alaska",8,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",4601876,4656491,4777585,4979003,5260101,5700539,6086081,6359358,6743172,7070710,7364224,7649454,8165426,8449963,8923616,9303091,9125554,9368563,9411279,9638540,9765742,10281044,10305640,10511444
 "02000","Alaska",8,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",1003770,1025086,1021735,1099828,1114121,1167377,1264929,1355865,1396884,1413406,1502763,1518016,1548207,1665683,1712654,1695009,1593257,1614736,1642271,1688423,1727747,1764044,1803281,1862435
 "02000","Alaska",8,SAGDP4N,85,"...","  Military","Thousands of dollars",789450,805903,822003,860119,937511,1106380,1221145,1328020,1487560,1718872,1787592,1892499,2061552,2062700,2170881,2228542,2111624,2038757,2042597,2006003,2049336,2137772,2143778,2266723
 "02000","Alaska",8,SAGDP4N,86,"...","  State and local","Thousands of dollars",2808656,2825502,2933847,3019056,3208469,3426782,3600007,3675473,3858728,3938432,4073869,4238939,4555667,4721580,5040081,5379540,5420673,5715070,5726411,5944114,5988659,6379228,6358582,6382286
 "02000","Alaska",8,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",1090505,1148202,1014455,1160823,(D),1164824,1061725,1129320,1245690,1515653,1768705,2062118,2115131,2178596,2329676,2572234,2713053,2902492,2890572,2342366,2177792,2286003,2370819,(D)
 "02000","Alaska",8,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",1155924,1216261,1247912,1254179,1330812,1418629,1475834,1550195,1639761,1674432,1738122,1762597,1729147,1729360,1799646,1833037,1898548,1943102,2018354,1981262,1976362,2021359,2093025,2103410
 "02000","Alaska",8,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",961308,1052539,1076984,1152874,1213669,1271809,1321161,1401586,1434627,1479621,1600477,1646751,1662246,1674332,1783089,1844698,1902167,1893386,1965666,1979965,1996575,2118452,2248411,2202331
 "02000","Alaska",8,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",786965,837844,861663,897801,914413,899427,973115,1018160,1090805,1125980,1181128,1177774,1166692,1166742,1247643,1306716,1405895,1424381,1505510,1451611,1422487,1396144,1429520,(D)
 "02000","Alaska",8,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",2363788,2463201,2338710,2499724,(D),2704360,2768767,2927709,3220768,3527150,3867717,4189013,4209617,4302920,4482836,4874555,5185852,5521370,5668944,4861599,4533897,4764700,5003547,4756495
 "02000","Alaska",8,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",5382093,5769923,6011235,6414229,(D),7298841,7667156,8167232,8620804,9002444,9558225,9974672,10158544,10417938,11051920,11561404,12050783,12249984,12746075,12670460,12833339,13254134,13798863,13529958
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
