GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "44000","Rhode Island",1,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",53,54,89,138,84,92,114,132,137,183,240,271,226,236,257,248,301,283,337,381,398,479,498,638,566,590,651,691,755,861,786,747,750,727,753
 "44000","Rhode Island",1,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",37706,39333,39430,39198,44844,46775,56129,63753,72317,79645,83271,82741,76763,86581,73530,78485,82308,90315,108431,129050,128023,138481,158923,164742,169011,178368,178322,227758,223400,233563,235561,256186,246640,234587,277613
 "44000","Rhode Island",1,SAGDP3S,37,"...","     Transportation","Thousands of dollars",3623,3793,3762,3876,3875,3613,4031,4676,4321,3958,3872,2221,-3920,-2973,-6809,-6069,-8019,-9175,-9552,-9059,-8388,-8259,-1977,830,3931,5312,6867,7561,11437,12169,11608,15368,11180,8707,25827
 "44000","Rhode Island",1,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",288,392,280,178,218,113,157,268,-315,-1585,-1707,-3099,-9098,-8325,-12038,-11472,-13579,-14333,-13931,-14178,-14991,-16278,-11924,-10912,-9752,-10795,-9929,-11826,-10766,-11605,-10241,-11252,-14265,-11689,-9253
 "44000","Rhode Island",1,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1091,1057,1040,948,801,775,808,894,977,958,959,841,731,735,686,686,721,675,738,908,1038,1166,1197,1271,1416,1509,1683,1931,2085,2262,2097,2424,2690,2803,3096
 "44000","Rhode Island",1,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",1847,1969,1985,2108,2121,1865,1942,2226,2375,2582,2580,2246,2015,2011,1884,1828,1991,1919,1955,2150,2384,2665,2938,3305,3664,4340,4472,4893,5439,6038,5504,6689,7351,7245,7763
 "44000","Rhode Island",1,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",-132,-167,-170,-166,-163,-154,-126,-113,-225,-194,-252,-152,-140,-151,-172,114,-4,-215,-389,-206,129,232,679,1132,1240,1223,1250,1393,1495,1865,1455,1681,1845,2100,2387
 "44000","Rhode Island",1,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",295,349,431,619,650,744,957,1064,1111,1730,1875,1969,2121,2304,2411,2434,2465,2384,1604,1714,2420,3103,3964,4834,6126,7691,7948,9756,11641,11858,10937,14333,11922,6473,19482
 "44000","Rhode Island",1,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",4,4,4,5,5,5,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,141,360,296,303,320,365,364,430,462,623,0,0,0,589
 "44000","Rhode Island",1,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",230,189,193,184,243,265,290,333,394,462,412,412,447,449,421,341,387,394,471,552,632,711,811,904,934,1024,1079,1049,1113,1290,1233,1492,1637,1775,1763
 "44000","Rhode Island",1,SAGDP3S,45,"48","     Communications","Thousands of dollars",18452,19293,19271,18554,24025,23670,30278,32831,37808,42734,44755,44987,47649,50533,40778,42900,46269,51681,60951,69840,73428,77384,84362,89681,92288,95015,94454,120603,112914,118437,120804,131563,123368,115465,137560
 "44000","Rhode Island",1,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",15630,16248,16397,16768,16944,19492,21820,26246,30187,32953,34643,35532,33034,39022,39561,41654,44058,47809,57032,68269,62983,69356,76538,74231,72792,78041,77001,99593,99049,102957,103149,109254,112092,110415,114226
 "44000","Rhode Island",1,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",59226,61353,66493,69796,74675,83066,85180,92621,100032,108620,112271,114021,116493,122111,127061,139045,138981,140062,152626,173476,198857,215612,215332,250765,294202,309914,298673,321989,324528,339480,347720,400164,408941,436436,457100
 "44000","Rhode Island",1,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",31723,34652,36576,39311,44143,52249,57423,64541,70319,77998,84607,91230,95831,104702,112170,123318,138123,144839,153412,175605,193102,217633,221418,253867,277996,284419,298486,319202,317776,321036,343383,350916,358384,371420,400367
 "44000","Rhode Island",1,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",90679,99175,103846,111742,120308,126900,132761,144725,159038,165155,172972,197149,236495,233889,239343,242841,280448,303319,335655,379944,389855,417882,437988,468185,505380,536560,571409,617556,673217,752123,678917,730396,783575,794074,854332
 "44000","Rhode Island",1,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",353,301,219,247,168,420,564,1148,1319,1569,1324,1835,1976,2231,2684,2838,3300,3670,4419,5404,5640,6364,6430,7006,13889,14523,15618,16958,18956,20477,17843,18988,18604,19258,22209
 "44000","Rhode Island",1,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",658,739,802,873,1068,1240,1162,978,934,802,1142,1102,1216,1077,1392,1414,1543,1615,1824,2147,2239,3000,5042,6588,3537,5328,7394,9521,9659,9915,9986,12258,13220,16247,18940
 "44000","Rhode Island",1,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",11,32,64,75,104,96,81,42,73,77,73,45,79,92,89,100,225,406,538,733,1238,1288,1447,1592,2945,2467,3544,4117,5623,5930,7592,10647,11047,9133,13927
 "44000","Rhode Island",1,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",4001,4908,4768,5103,5068,5640,7142,7087,9048,10769,11292,11739,12673,13547,16023,18163,18758,20478,21079,24325,23471,25986,28743,36133,41766,45099,47464,55337,53393,54673,54724,58598,60797,57113,60058
 "44000","Rhode Island",1,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",400,399,441,472,526,655,602,600,613,600,598,615,746,838,573,610,574,555,511,500,634,664,667,730,1068,1029,1264,1438,1801,1855,1849,2230,2116,1866,2153
 "44000","Rhode Island",1,SAGDP3S,55,"65","     Real estate","Thousands of dollars",85055,92599,97410,104845,113252,118679,122999,134607,146722,150923,158320,181570,219557,215877,218351,219403,255501,274942,304504,344509,353807,377398,392847,413003,439513,464544,492466,525322,576977,651995,575547,615978,666598,679911,724732
 "44000","Rhode Island",1,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",201,196,142,127,122,170,210,263,329,416,223,243,249,227,231,313,548,1653,2781,2326,2826,3181,2812,3132,2662,3569,3659,4863,6807,7278,11375,11697,11192,10547,12314
 "44000","Rhode Island",1,SAGDP3S,57,"I","   Services","Thousands of dollars",7714,8277,8780,8497,9425,10018,11349,12924,13913,14804,16307,17458,17802,19778,21204,21749,25947,29964,31297,37858,42516,45155,49819,57084,69400,77650,83149,91218,98613,130174,193525,137222,138715,148746,193187
 "44000","Rhode Island",1,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",635,646,679,693,715,892,994,1162,1315,1375,1458,1539,1480,2021,2363,2449,2994,3335,3741,5226,6106,8571,10866,14006,17718,20821,21457,23417,22972,35428,33094,27060,28720,34970,49703
 "44000","Rhode Island",1,SAGDP3S,59,"72","     Personal services","Thousands of dollars",732,777,832,886,922,1112,1235,1418,1584,1799,1856,1784,1779,1731,1706,1789,1963,2024,2111,2407,2712,3128,3307,3885,4778,5074,5338,5788,6036,6330,6129,6043,6120,6089,6412
 "44000","Rhode Island",1,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",506,529,569,622,775,991,1191,1473,1741,2071,2666,2817,3048,3651,3875,4084,4578,4997,5606,6389,6734,7939,8435,10299,11370,12552,13106,14288,15858,15994,15812,17591,18324,18320,18689
 "44000","Rhode Island",1,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",371,382,426,439,437,518,587,695,828,980,1125,1246,1396,1664,1952,2046,2345,2440,2623,3153,3355,3677,3971,4414,4536,5200,5672,6267,7910,10776,13013,12889,14045,14775,18506
 "44000","Rhode Island",1,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",40,40,47,53,66,102,140,198,251,305,314,308,313,345,378,360,409,407,448,532,569,666,689,801,830,840,851,843,845,1003,1018,1245,1401,1388,1396
 "44000","Rhode Island",1,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",57,62,60,41,41,52,58,69,77,87,102,86,72,54,56,41,57,65,72,93,105,109,108,107,200,259,292,280,342,438,592,505,531,694,809
 "44000","Rhode Island",1,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",4700,5140,5425,4916,5547,5287,6021,6605,6593,6476,6622,7170,6809,6696,6590,6527,7966,9715,8399,9688,9946,7560,8419,8695,10053,14107,14242,15665,14559,13458,14421,13397,13613,13212,13549
 "44000","Rhode Island",1,SAGDP3S,65,"80","     Health services","Thousands of dollars",451,497,510,582,643,752,811,954,1116,1233,1409,1591,1830,2206,2410,2451,2749,3075,3485,4257,5235,5872,6400,6901,8723,8907,10785,12409,15752,31843,94431,40767,37405,41688,63005
 "44000","Rhode Island",1,SAGDP3S,66,"81","     Legal services","Thousands of dollars",106,90,102,112,120,144,125,121,123,131,172,186,190,205,234,253,312,389,472,524,587,696,719,817,812,913,984,1079,1257,1473,1382,1452,1528,1513,1705
 "44000","Rhode Island",1,SAGDP3S,67,"82","     Educational services","Thousands of dollars",15,4,0,0,0,0,12,41,87,120,212,244,282,386,460,500,1066,1757,2300,3067,4229,3827,3598,3413,5427,4179,4941,5145,6004,5562,6023,7368,7391,6677,8481
 "44000","Rhode Island",1,SAGDP3S,68,"83","     Social services","Thousands of dollars",19,19,18,31,26,24,36,33,43,50,117,192,237,356,455,499,528,568,654,766,798,903,1020,1192,1321,1165,1392,1686,2046,2394,2370,2690,2952,3054,3388
 "44000","Rhode Island",1,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",14,15,17,17,22,21,25,30,34,44,85,120,142,196,249,260,305,309,325,373,387,425,415,476,491,412,432,507,694,762,792,836,909,993,1058
 "44000","Rhode Island",1,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",66,78,95,106,111,125,114,124,120,133,170,175,224,267,477,489,675,883,1061,1383,1753,1782,1872,2077,3141,3221,3658,3843,4337,4714,4448,5379,5776,5374,6486
 "44000","Rhode Island",1,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "44000","Rhode Island",1,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-467,-518,-568,-612,-649,-817,-1055,-1434,-2016,-3079,-3215,-4556,-6040,-8262,-9794,-11897,-14789,-18901,-21261,-23107,-24969,-25269,-25919,-25044,-25454,-29027,-32792,-35957,-40328,-43681,-50481,-49560,-56380,-55004,-48998
 "44000","Rhode Island",1,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-3,-3,-3,-4,-6,-4,-4,-4,-7,-9,-16,-20,-14
 "44000","Rhode Island",1,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "44000","Rhode Island",1,SAGDP3S,75,"...","   State and local","Thousands of dollars",-467,-518,-568,-612,-649,-817,-1055,-1434,-2016,-3079,-3215,-4556,-6040,-8262,-9794,-11897,-14789,-18901,-21261,-23106,-24967,-25267,-25916,-25041,-25451,-29023,-32786,-35952,-40324,-43677,-50475,-49552,-56364,-54984,-48984
 "44000","Rhode Island",1,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",1801,1915,1428,845,947,922,885,1039,1202,1706,2071,2207,2207,3018,2949,2916,3245,3483,3919,4766,5284,6424,7332,8135,7819,7673,8433,9318,10152,12465,11150,12535,13975,14406,16119
 "44000","Rhode Island",1,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",1012,1040,1021,1120,1236,1661,1727,2126,2253,2371,2466,2937,3192,3308,4076,4252,4843,5285,6242,7550,7880,9364,11472,13594,17427,19851,23012,26479,28616,30392,27830,31246,31824,35505,41148
 "44000","Rhode Island",1,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",573,607,665,727,886,1115,1305,1597,1861,2204,2837,2992,3271,3918,4352,4573,5252,5880,6667,7772,8486,9721,10307,12376,14511,15773,16764,18131,20195,20708,20260,22971,24100,23694,25175
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
