GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "51000","Virginia",5,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",981.2,995.6,1046.0,1073.2,1058.4,1027.3,1181.9,1325.1,1187.8,1305.9,1370.6,1291.3,1297.5,1305.7,1281.3,1477.5,1608.3,1671.0,1431.4,1321.8,1276.9
 "51000","Virginia",5,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",507.2,578.2,530.6,507.8,466.1,404.0,532.4,668.4,594.7,570.5,610.7,532.1,579.7,587.1,607.6,537.0,511.6,460.4,457.8,465.7,454.8
 "51000","Virginia",5,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",902.5,975.1,999.1,958.9,938.2,933.4,1053.9,1101.9,1027.4,1050.2,1042.8,1131.9,1163.5,1176.4,1232.6,1246.5,1403.9,1395.8,1342.5,1413.9,1421.4
 "51000","Virginia",5,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",1452.7,1513.6,1670.8,1618.2,1727.8,1782.5,1872.4,1885.2,2129.6,2286.9,2286.4,2312.7,2511.5,2257.3,2037.2,2035.6,1889.9,2053.6,1947.4,1960.2,1719.6
 "51000","Virginia",5,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",2020.1,2181.0,2233.8,2015.4,2195.3,2299.4,2505.5,2360.8,2464.4,2805.7,3176.5,2966.9,2862.0,3178.0,3164.2,3010.6,3156.2,3295.2,3122.0,3693.3,3613.5
 "51000","Virginia",5,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",25.7,19.1,25.9,19.8,40.3,37.1,56.6,79.4,94.7,83.6,118.3,88.1,95.5,98.6,83.3,92.3,82.3,81.0,82.5,87.6,91.1
 "51000","Virginia",5,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",374.1,371.5,389.2,403.8,489.9,495.4,603.6,639.2,672.6,672.0,750.8,790.7,830.7,828.4,794.3,907.2,1082.7,1208.1,1346.4,1403.7,1556.6
 "51000","Virginia",5,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",86.2,84.1,74.9,74.0,76.1,69.9,64.1,66.3,67.4,56.6,44.8,26.4,44.3,50.5,50.6,47.6,45.6,41.9,44.3,32.8,24.2
 "51000","Virginia",5,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",6670.6,6889.4,7176.1,7451.1,7747.8,7951.2,8761.6,9468.8,9855.3,9947.1,11045.1,11654.2,12065.4,12894.5,13581.6,14172.9,14813.3,15015.9,15731.8,17090.8,17848.3
 "51000","Virginia",5,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",2508.8,2540.1,2666.0,2589.0,2582.7,2656.4,3037.4,3313.3,3391.4,3508.2,3893.3,4027.9,4004.1,3910.7,4244.0,4367.8,4628.1,4954.0,5200.9,5741.9,6098.1
 "51000","Virginia",5,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",302.2,301.5,306.5,311.3,312.5,301.1,355.1,393.0,397.4,432.6,531.7,574.1,448.8,520.1,713.2,652.3,635.7,623.6,624.7,709.8,656.3
 "51000","Virginia",5,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",438.9,328.5,372.4,418.5,410.1,374.0,341.6,327.5,293.3,260.0,246.0,234.4,250.3,252.5,245.9,226.7,254.0,280.0,296.4,297.2,347.3
 "51000","Virginia",5,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",1031.8,1026.6,1067.0,1020.3,951.8,952.8,1136.1,1242.9,1265.0,1297.0,1371.2,1373.3,1397.2,1397.0,1471.5,1595.1,1669.5,1817.4,1912.1,2134.6,2254.7
 "51000","Virginia",5,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",157.6,171.9,178.3,160.7,155.6,143.0,141.3,147.1,154.2,158.3,171.3,171.9,208.1,254.2,277.7,283.3,283.3,298.0,303.2,336.6,345.7
 "51000","Virginia",5,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",590.7,652.4,688.3,649.1,663.9,779.5,923.7,1029.8,1053.1,1105.5,1257.5,1336.7,1368.0,1118.8,1128.1,1194.4,1340.5,1485.1,1590.7,1725.6,1933.1
 "51000","Virginia",5,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",41.7,32.4,43.7,29.3,26.1,29.0,33.0,34.4,42.6,44.2,59.1,46.1,46.3,49.9,58.2,52.6,56.5,53.7,59.9,79.0,82.5
 "51000","Virginia",5,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",94.5,108.4,117.4,134.1,204.8,214.0,206.8,224.5,261.2,257.2,268.1,291.3,313.2,330.6,337.9,356.2,384.5,396.0,414.7,456.8,478.5
 "51000","Virginia",5,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",1702.3,1881.3,2020.6,2358.2,2619.9,2675.7,3062.6,3230.3,3415.7,3519.5,3866.2,4075.2,4327.6,4803.0,5119.2,5372.8,5441.6,5545.4,5974.4,6778.9,7299.8
 "51000","Virginia",5,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",2528.7,2503.3,2482.6,2505.0,2557.7,2632.1,2645.7,2910.9,3033.6,2887.8,3255.2,3531.0,3727.0,4199.2,4220.0,4436.4,4749.6,4518.9,4558.2,4570.0,4450.5
 "51000","Virginia",5,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",3653.1,4015.9,4247.7,4337.9,4678.2,4888.5,5206.2,5732.2,5957.6,6858.9,6949.3,7586.1,8146.3,7850.1,8275.7,8688.4,8937.0,9551.8,9720.9,10946.9,11941.1
 "51000","Virginia",5,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",7641.8,8117.5,8104.8,7807.9,8106.7,8285.4,9180.7,10182.1,11005.6,12204.4,12080.4,13109.5,13684.0,13590.7,13232.9,13477.0,14025.8,14980.1,15549.3,16779.9,18172.3
 "51000","Virginia",5,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",14735.3,15606.5,16664.6,17464.7,18213.5,18687.7,19660.7,20725.7,22084.3,23175.4,25129.5,26583.7,27605.4,28224.1,28499.9,29503.4,30406.6,31405.8,32080.0,33318.2,34507.2
 "51000","Virginia",5,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",2572.4,2630.1,2789.4,2959.1,3011.6,3125.6,3199.0,3292.8,3392.1,3586.9,4619.1,4808.7,5031.6,4951.8,4882.0,4628.4,4874.0,4824.8,4789.3,5265.2,3989.9
 "51000","Virginia",5,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",361.8,396.3,428.1,466.9,668.5,411.9,538.3,638.4,714.3,797.9,551.1,551.1,591.3,597.9,575.9,606.8,831.9,938.0,848.5,966.6,1729.0
 "51000","Virginia",5,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",50.1,59.0,60.7,101.2,112.6,133.2,167.4,167.9,167.1,178.0,263.2,258.3,302.0,291.8,306.6,321.7,493.6,542.0,607.0,809.1,1270.8
 "51000","Virginia",5,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",1498.4,1747.6,1737.9,1794.0,1719.6,1837.5,1737.0,1897.9,2066.7,2184.7,2449.8,2667.1,2480.7,2537.8,2662.4,2773.2,2530.9,2875.0,2613.3,2353.8,2366.6
 "51000","Virginia",5,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",626.9,626.3,648.2,711.4,709.1,672.7,611.1,659.0,690.3,814.6,1025.5,1099.8,1065.3,1064.4,975.9,868.8,914.8,958.2,923.7,878.1,878.8
 "51000","Virginia",5,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",9690.6,10183.4,10998.7,11455.5,11878.6,12280.4,13041.1,13682.7,14497.9,15051.4,15924.5,17204.3,18014.2,18679.6,19088.0,20205.2,20535.1,21170.3,22145.3,22807.1,23845.5
 "51000","Virginia",5,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",1603.5,1620.2,1439.1,705.6,725.8,893.6,1044.1,1220.6,1449.9,1514.9,1878.5,870.0,862.0,609.9,287.6,208.4,340.3,176.0,261.2,327.7,426.6
 "51000","Virginia",5,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",16194.4,17576.8,18371.4,19053.0,19422.4,19805.7,21045.9,22912.8,24844.4,26551.1,29228.5,31406.9,33172.8,34150.7,34139.8,35240.8,36776.3,38344.1,40590.7,42629.5,45462.9
 "51000","Virginia",5,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",1303.0,1351.1,1300.0,1157.7,1165.6,1192.7,1316.6,1343.2,1382.7,1369.3,1464.6,1405.2,1400.8,1372.2,1337.6,1359.2,1367.0,1439.4,1488.9,1558.3,1609.9
 "51000","Virginia",5,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",891.4,937.3,903.6,933.6,916.3,929.3,978.7,1049.4,1126.7,1163.5,1204.5,1291.8,1319.7,1236.2,1192.2,1234.2,1277.6,1316.5,1371.5,1338.0,1432.6
 "51000","Virginia",5,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",2614.5,3049.1,3480.2,3851.4,3975.6,4199.8,4688.1,5527.6,6445.3,7161.1,6524.1,7150.7,7792.3,8257.6,8021.7,8513.6,9140.6,9855.4,10594.1,11500.4,13296.5
 "51000","Virginia",5,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",652.8,763.4,822.0,860.4,864.0,831.0,925.3,984.3,1078.8,1089.1,1177.6,1277.1,1265.6,1299.1,1212.0,1221.5,1286.9,1395.2,1476.6,1538.5,1609.1
 "51000","Virginia",5,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",300.5,371.3,392.7,455.1,409.1,424.5,458.4,497.8,454.1,496.7,524.1,560.7,548.6,540.9,477.9,458.5,482.0,504.0,525.7,541.1,544.0
 "51000","Virginia",5,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",55.2,78.1,73.5,87.1,90.0,91.3,94.1,91.2,95.0,91.9,169.5,195.5,228.2,191.7,174.0,172.4,182.8,178.8,208.9,191.0,215.0
 "51000","Virginia",5,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",288.7,312.1,324.0,343.3,366.9,366.5,395.0,401.6,446.2,462.8,529.5,620.9,679.3,779.6,733.1,797.0,818.7,823.2,847.9,870.6,1011.7
 "51000","Virginia",5,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",5498.6,5863.8,6127.1,6364.4,6538.6,6690.2,6759.9,6976.8,7207.8,7382.0,8128.7,8345.3,8697.9,8909.2,9117.5,9142.1,9057.2,9018.0,9267.3,9320.4,9569.8
 "51000","Virginia",5,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",1423.5,1538.0,1503.8,1367.0,1241.0,1245.6,1218.3,1342.7,1404.6,1533.8,1555.6,1764.6,1778.6,1800.7,1806.0,1833.6,1851.5,1842.8,1849.4,1884.0,1903.2
 "51000","Virginia",5,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",532.9,558.0,575.1,600.8,583.3,562.5,586.0,646.3,681.2,704.9,757.8,771.3,806.9,810.1,911.5,949.9,990.3,1074.4,1155.1,1200.6,1286.5
 "51000","Virginia",5,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",311.0,353.4,384.0,418.3,421.8,397.9,445.4,481.8,514.8,566.5,605.7,627.3,668.9,733.9,766.9,797.4,855.9,869.0,947.9,964.5,1038.2
 "51000","Virginia",5,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",946.7,841.1,791.5,773.4,791.3,817.9,839.2,874.6,930.1,966.9,1057.2,1129.7,1190.6,1238.9,1294.9,1367.0,1624.5,1800.1,1933.9,2064.6,2107.9
 "51000","Virginia",5,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",1348.2,1505.7,1655.1,1791.7,2007.0,2019.4,2216.2,2428.5,2703.2,3119.2,5230.3,5916.2,6414.1,6591.7,6748.3,7014.3,7452.4,7848.4,8541.5,9294.7,9490.8
 "51000","Virginia",5,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",467.9,487.5,437.5,387.4,350.5,328.3,315.9,349.4,334.2,338.4,325.1,334.1,343.3,346.4,318.5,341.9,351.7,355.9,366.4,357.7,347.9
 "51000","Virginia",5,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",29999.8,31065.3,31663.5,32578.1,33228.9,33520.2,34288.9,34473.6,34640.8,35447.8,36089.0,37129.0,38620.0,39679.1,39870.0,40397.0,40304.1,40456.7,39227.5,39521.2,39438.4
 "51000","Virginia",5,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",11057.4,11504.1,11769.8,12245.0,11983.3,12042.9,12515.1,12453.5,12269.6,12232.5,12216.0,12388.0,12846.9,13261.9,13121.4,13757.0,13630.0,13519.2,12435.8,12700.5,12579.7
 "51000","Virginia",5,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",8119.1,8226.8,8168.7,8402.2,9136.4,9334.6,9441.0,9575.7,9647.7,9805.5,10089.8,10175.1,10270.2,10350.7,10537.1,10534.7,10362.6,10245.0,9894.9,9630.6,9354.6
 "51000","Virginia",5,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",10915.9,11436.3,11837.7,12055.7,12173.9,12196.8,12403.1,12498.3,12757.4,13430.4,13771.9,14558.8,15515.1,16092.1,16222.4,16140.4,16345.0,16716.9,16901.5,17190.1,17504.1
 "51000","Virginia",5,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",568.8,655.2,717.0,785.6,880.9,819.5,918.3,1232.6,1368.4,1454.3,1743.4,1690.8,1710.4,2007.0,2142.1,2099.3,2111.1,2179.1,2677.3,2833.3,3249.5
 "51000","Virginia",5,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",2881.8,2981.5,3172.6,3379.1,3595.1,3560.7,3738.1,3947.6,4141.1,4442.3,4986.1,5155.6,5417.5,5356.8,5260.8,5070.5,5588.8,5682.7,5532.9,6124.5,5718.9
 "51000","Virginia",5,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",4002.1,4606.2,5198.8,5716.1,6048.0,6295.4,6992.3,8074.6,9296.4,10436.3,11764.0,13070.9,14211.5,14858.1,14775.4,15532.7,16596.8,17704.4,19138.5,20798.7,22787.3
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
