GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "06000","California",8,SAGDP9S,18,"34","       Fabricated metal products","Millions of chained 1997 dollars",5353.6,5592.9,6506.0,6555.4,6674.9,6065.4,6372.5,6988.1,7291.6,7041.8,7559.5,7852.1,7250.4,6740.9,6065.8,5867.7,5846.6,6513.3,6869.8,7302.6,7536.9
 "06000","California",8,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",2929.2,3231.1,3797.8,4042.5,4556.0,4681.9,5287.9,5900.1,5899.2,5818.1,8298.7,9889.6,10215.3,12023.9,11193.1,12683.3,11555.6,13297.2,17218.0,18615.2,21573.5
 "06000","California",8,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",4209.8,4746.4,5394.7,6509.7,7199.4,7219.9,7954.4,9029.2,10151.7,10302.6,8609.7,9262.3,9929.2,10461.4,11459.7,10930.3,11140.7,12783.9,18913.9,22863.8,30143.2
 "06000","California",8,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",4415.5,4515.4,3886.0,2098.0,2460.0,2093.6,1683.0,2302.6,2387.9,1841.8,2183.0,2530.0,2054.3,1671.3,1481.0,1654.9,2223.8,3179.9,2876.9,2463.1,2721.0
 "06000","California",8,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",10758.1,11108.1,11839.0,12418.2,10053.4,13936.5,12965.8,14620.6,13882.4,13720.9,15831.6,16158.1,17188.1,15548.5,14378.4,9968.9,11648.2,8286.2,6541.5,7306.6,7810.8
 "06000","California",8,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",3633.5,3948.9,4454.7,4789.8,5364.9,5262.0,5547.8,5745.9,6270.9,6399.1,13325.5,18568.9,16826.5,14829.0,14553.3,13818.5,12663.4,11713.9,12154.4,12892.3,13507.1
 "06000","California",8,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",1628.2,1679.4,1638.7,1344.5,1756.5,1943.8,1629.2,1673.8,1726.0,1746.5,1906.6,2143.2,2358.8,2461.0,2206.9,2033.8,2270.9,2653.2,2798.4,3123.8,3635.2
 "06000","California",8,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",27357.3,28361.6,31430.6,30301.7,35131.6,35040.0,37488.3,38611.8,40511.8,38250.5,45264.8,46659.3,46691.8,46399.7,46286.8,47666.1,46876.7,46375.8,47206.0,47515.2,49648.2
 "06000","California",8,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",8299.3,8979.8,9713.2,10594.4,10472.9,11356.4,11849.2,11084.8,11656.6,12044.7,13170.3,13395.9,13152.6,14077.8,14177.6,14189.1,13723.2,12990.4,15057.2,13414.7,13401.9
 "06000","California",8,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",22.4,22.1,34.5,44.6,26.2,10.0,6.1,8.6,3.9,4.5,4.0,3.5,3.7,2.6,1.8,1.6,1.2,2.2,2.3,2.7,6.1
 "06000","California",8,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",383.8,417.4,465.0,421.7,414.3,398.5,442.5,465.1,504.2,540.3,583.0,609.0,620.7,650.0,607.5,651.9,650.7,773.2,664.8,762.1,852.4
 "06000","California",8,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",1900.2,2231.3,2268.6,2202.1,2255.9,2071.0,2164.4,2663.4,2694.5,2958.4,3155.7,3497.8,3843.7,3827.9,4134.3,4093.1,3925.1,4303.9,4320.2,4671.3,4819.4
 "06000","California",8,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",2254.7,2291.0,2305.0,2144.5,2136.2,2163.7,2343.5,2502.8,2547.3,2604.7,2540.1,2517.1,2469.3,2488.7,2752.9,2826.6,3082.2,2769.7,2166.5,2445.5,2703.2
 "06000","California",8,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",8158.5,8932.6,9624.0,9204.2,9666.6,9423.0,9818.7,10199.4,10222.4,10234.7,11335.2,11819.5,12135.4,12026.5,11454.8,11195.0,10167.4,9937.3,9439.2,9759.9,10229.4
 "06000","California",8,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",4058.7,4125.4,4307.9,3909.8,4409.4,4528.0,4816.1,4750.0,4931.2,5060.5,5440.8,5787.2,5365.9,6392.9,6327.2,7251.1,7882.8,8472.8,7764.9,7539.6,8055.2
 "06000","California",8,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",2529.3,1763.5,2621.6,2180.0,4376.1,4013.8,4800.0,5410.4,6321.5,2761.8,6848.3,6492.9,6346.5,4248.9,4023.4,4700.7,4370.1,3820.2,4444.1,5435.5,5487.7
 "06000","California",8,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",1269.1,1415.3,1493.9,1437.4,1527.8,1421.9,1501.3,1703.5,1840.4,1922.1,2340.4,2585.8,2781.0,2715.7,2709.1,2581.5,2810.7,3027.2,3134.8,3323.1,3869.1
 "06000","California",8,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",257.8,346.9,322.4,309.8,331.3,296.0,257.4,226.4,217.2,205.3,217.6,193.1,195.1,224.4,237.3,212.6,207.7,204.1,234.4,198.2,223.7
 "06000","California",8,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",32794.1,35603.4,36768.5,38502.3,40089.9,39732.0,42532.8,44122.9,45741.1,45874.7,49678.6,50911.8,55032.7,59346.3,57179.7,58861.9,60789.4,63519.8,66262.2,69669.3,71979.1
 "06000","California",8,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",12399.7,13436.0,14152.3,14075.3,13915.2,14057.5,15792.1,16703.8,17259.9,17503.0,18601.8,19204.9,20478.8,21713.7,21851.1,22707.0,23830.7,25522.3,26254.6,28234.2,30136.8
 "06000","California",8,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",567.5,686.8,743.5,747.3,797.5,734.9,732.1,869.5,1035.4,1017.8,1151.0,1097.6,1203.3,1164.7,1269.4,1128.7,1136.9,1172.5,1135.2,978.9,1054.7
 "06000","California",8,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",1293.6,1392.1,1531.3,1697.6,1650.8,1499.8,1414.7,1426.9,1428.3,1271.3,1237.2,1279.0,1404.3,1535.8,1485.8,1442.8,1452.4,1554.3,1558.1,1580.6,1800.4
 "06000","California",8,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",5240.3,5336.8,5585.6,5476.9,5140.7,5173.7,6187.9,6524.9,6810.9,6787.6,7063.6,6728.5,6879.3,7143.4,7598.1,7841.0,8285.9,9057.2,9484.2,10324.6,10976.8
 "06000","California",8,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",1068.8,1051.6,919.5,958.1,993.1,968.6,1012.3,1175.2,1208.7,1295.0,1272.7,1205.2,1366.5,1534.4,1494.4,1512.7,1570.9,1674.4,1713.5,1869.6,2030.7
 "06000","California",8,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",3172.3,3665.3,3964.1,3850.2,3821.3,4050.8,4543.1,4441.7,4139.9,4219.5,4945.9,5838.1,6306.6,6937.0,6698.6,7360.7,7821.7,8483.9,8699.0,9600.2,10237.5
 "06000","California",8,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",95.9,55.2,61.3,68.5,78.9,93.9,109.9,108.7,131.4,129.5,150.6,137.4,203.7,188.5,203.1,206.9,234.0,224.6,231.8,277.7,311.9
 "06000","California",8,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",1309.3,1495.2,1616.5,1648.7,1749.6,1829.7,2084.0,2379.1,2665.4,2930.2,2813.2,2942.1,3114.5,3229.2,3099.6,3208.0,3319.5,3353.1,3434.2,3604.5,3724.8
 "06000","California",8,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",9771.4,11237.5,11792.6,13387.6,14718.9,14373.9,15528.2,15257.4,15608.7,15639.9,16839.0,17340.2,17956.6,18896.9,19074.9,20005.0,20788.4,21723.1,23138.7,24704.8,25167.8
 "06000","California",8,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",11136.7,11141.8,10797.0,10976.8,11494.1,11305.6,11143.9,12145.0,12880.3,12733.9,14271.1,14376.5,16716.8,18943.4,16298.0,16162.9,16168.8,16266.3,16859.1,16719.7,16674.5
 "06000","California",8,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",24281.8,27368.1,28888.5,29485.4,31541.7,31936.0,33673.1,38598.3,40997.3,46536.5,45168.7,48724.9,52153.1,52914.5,54332.3,57931.8,57722.3,60086.9,61319.8,67452.7,74308.4
 "06000","California",8,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",45279.6,49169.8,49472.3,48348.1,49965.8,50261.6,54194.2,59413.3,62822.0,66785.2,65283.5,71936.9,75549.1,76920.5,74839.7,75543.7,76350.8,79371.1,83454.9,88898.5,96367.4
 "06000","California",8,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",115207.0,124202.1,126144.0,136055.1,138977.7,140516.0,147718.0,155438.3,163190.5,170490.7,181722.9,191482.3,194393.4,200678.6,205323.2,200029.1,199472.6,199225.2,204947.0,207582.1,217198.1
 "06000","California",8,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",18720.4,18557.6,19999.7,21904.3,23438.6,23458.2,22901.1,23062.0,22674.8,22617.8,31290.5,31901.0,32923.7,35787.3,37735.3,28114.2,27481.0,26288.3,25265.0,22701.2,21729.8
 "06000","California",8,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",3600.9,4084.8,4126.1,3522.3,1045.1,-974.2,4530.9,4890.1,5344.1,7257.5,3249.1,2998.6,2847.9,2738.9,2492.4,2889.3,3592.0,3534.1,3096.3,3643.0,5666.1
 "06000","California",8,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",824.9,909.8,1056.1,1312.4,1414.4,1553.9,2054.3,2223.1,2156.5,2592.7,4596.0,4250.4,4086.8,3508.0,3794.8,3679.3,4672.9,4899.7,6067.7,8033.0,11107.7
 "06000","California",8,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",10134.4,11941.2,11757.9,12078.9,11517.4,12171.1,11600.4,11492.9,12771.0,13908.9,15592.4,17399.5,16134.4,15966.1,17462.7,17541.9,16063.7,14814.5,14063.1,13365.6,12806.5
 "06000","California",8,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",4289.9,4460.4,4624.8,5150.8,5362.8,5161.6,4823.0,5094.8,5437.0,6324.3,7578.6,7954.2,7571.0,7719.0,7369.0,6287.8,6369.7,6487.7,6324.8,5984.9,6067.2
 "06000","California",8,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",78663.2,85056.5,85371.2,92401.0,94562.5,96699.2,100348.2,106705.5,112254.5,114745.7,118698.9,127458.5,130912.3,135729.9,138196.4,141276.9,139649.9,141199.2,147441.3,150194.5,155734.6
 "06000","California",8,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",3191.6,3658.0,4607.3,4413.4,4809.8,5255.1,5336.4,5510.3,5818.5,5739.6,7183.5,4702.2,4731.2,4196.2,3166.2,2620.3,3511.7,3142.3,3642.6,4048.8,4086.3
 "06000","California",8,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",111485.2,123475.9,129290.0,133582.6,137052.8,138128.0,144026.2,155784.6,163206.3,169319.9,182409.3,193143.0,203742.7,215675.5,212245.4,214541.2,214937.8,217280.7,225232.5,236430.1,245037.4
 "06000","California",8,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",5847.9,6079.0,5743.1,5041.1,5049.4,4983.7,5484.8,5842.7,5827.2,5873.2,6224.5,6559.3,6769.9,6897.2,6661.1,6671.4,6600.0,6725.1,6872.6,7266.2,7431.6
 "06000","California",8,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",5087.0,5208.0,5162.8,5439.3,5158.5,5101.2,5143.2,5450.1,5759.8,6050.9,6167.8,6545.5,6836.3,6897.3,6939.9,6972.7,7243.0,7215.4,7436.0,7569.0,7895.4
 "06000","California",8,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",18013.6,20676.1,23063.8,24371.2,25447.7,26054.7,28250.9,32901.9,34625.9,36863.3,33775.5,37727.7,40032.4,44371.8,42562.4,44055.0,46103.3,49713.6,53830.0,60304.6,64785.5
 "06000","California",8,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",5635.6,6474.8,6837.7,7209.3,7294.1,7036.2,7691.8,8229.9,8933.4,8963.1,8987.7,9528.0,9660.0,10084.3,9885.7,9504.7,9384.7,9777.1,10354.0,10819.0,10866.0
 "06000","California",8,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",2736.9,3168.6,3747.3,4421.6,4221.3,3823.0,3879.4,4581.9,4260.5,4076.6,3965.8,4339.8,4752.1,4638.7,4421.6,4271.9,4127.5,4312.9,4391.7,4377.3,4401.7
 "06000","California",8,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",5307.2,7329.1,7189.4,7893.8,8591.9,9230.2,9375.6,9439.9,10232.4,10272.9,11514.6,10744.7,11975.0,11344.4,10419.8,10330.8,11824.5,11174.4,12296.1,12937.8,14243.0
 "06000","California",8,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",3719.7,4057.6,4254.3,4360.7,4713.0,4893.6,5240.0,5643.6,6140.0,6543.1,7316.0,7571.8,8378.0,9926.2,10019.1,11216.0,10222.2,9679.5,10102.6,10661.5,11370.7
 "06000","California",8,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",37538.7,39931.6,41266.2,42244.3,43306.6,43956.1,43503.9,45270.1,46699.4,47516.8,52217.2,51516.1,52374.1,53581.9,54600.0,54799.4,52366.1,50776.0,49705.1,49670.1,49826.5
 "06000","California",8,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",9035.4,9349.8,10051.3,10079.0,10097.5,10461.7,10343.1,11332.2,12074.7,13323.8,13935.9,15926.3,16070.5,17440.8,17077.3,17681.7,16512.9,15806.8,15539.9,15921.6,15935.1
 "06000","California",8,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",4143.0,4421.0,4303.4,4296.4,4185.9,4292.0,4458.1,4732.0,4816.6,4677.0,4940.8,5018.5,5213.0,5214.1,5559.9,5809.0,5999.0,6213.9,6469.8,6550.5,6715.0
 "06000","California",8,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",1603.9,1940.1,2203.3,2314.3,2403.7,2263.4,2446.8,2723.1,2928.1,3248.8,3535.7,3658.9,3880.6,4193.0,4467.7,4672.9,4871.0,4953.7,5205.1,5161.8,5265.5
 "06000","California",8,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",3865.6,3957.9,4028.4,4029.9,4104.7,4101.2,4091.2,4103.9,4198.8,4236.3,4255.8,4526.7,4786.3,5232.9,5302.1,5321.2,5450.0,5570.6,5655.8,5737.4,5874.8
 "06000","California",8,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",9811.1,10735.7,11470.1,11904.5,12257.8,11692.0,13123.5,13746.9,14714.1,15385.7,24010.1,27394.7,30545.2,33146.9,31916.8,30623.6,31483.3,32685.3,34700.4,36900.1,37925.9
 "06000","California",8,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",1711.3,1799.9,1626.7,1441.3,1426.9,1445.3,1491.3,1763.9,1786.6,1904.1,1921.0,2064.2,2209.4,2320.3,2153.2,2335.9,2437.0,2483.6,2580.9,2546.2,2500.8
 "06000","California",8,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",97341.2,98776.4,99129.4,100309.3,100890.2,99659.7,99297.2,100961.8,105278.5,110370.4,112693.5,115221.8,119862.6,122323.3,121176.8,120496.2,118124.7,117151.9,117557.7,115734.8,116063.0
 "06000","California",8,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",19459.4,20245.7,20425.6,20674.0,20626.7,20072.5,20794.3,20708.5,21411.4,21422.3,21582.0,21959.9,22318.2,22520.2,21779.9,22559.5,21990.5,21609.9,20239.3,19738.2,19218.9
 "06000","California",8,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",13991.1,13965.3,13736.3,13805.9,14286.4,14632.5,14972.4,15280.4,15495.3,15812.2,16000.4,16034.1,16197.4,15952.4,15959.5,15111.6,14111.1,12885.3,11830.4,10971.3,10264.5
 "06000","California",8,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",63964.2,64671.3,65088.5,65956.4,66070.2,64994.2,63570.3,64981.3,68440.4,73195.3,75163.3,77301.7,81425.3,83935.6,83485.7,82931.1,82135.0,82743.4,85501.5,85025.7,86579.6
 "06000","California",8,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",7860.6,8807.2,9997.1,11818.4,13100.6,13085.2,14305.7,15991.7,17893.0,18175.4,18987.5,22448.4,22557.9,22257.2,23440.5,22320.7,21865.4,23253.3,30701.5,35616.5,43650.3
 "06000","California",8,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",23008.5,23515.2,24958.2,26230.8,25768.5,24542.3,28636.9,29241.3,29480.5,32366.5,33998.8,34159.6,34855.0,37311.1,38731.0,30294.1,30620.9,29422.9,27877.9,26129.2,27395.8
 "06000","California",8,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",28010.9,31668.8,34859.8,36635.3,38092.2,38204.0,41833.5,47309.1,50015.6,52988.9,57896.2,65224.9,70651.4,77612.3,74567.9,74752.3,77653.5,82444.0,88562.1,97210.4,102711.3
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
