GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "08000","Colorado",7,SAGDP7S,18,"34","       Fabricated metal products","Thousands of dollars",1732,3419,3859,6178,4002,-1472,-3095,12423,9886,12505,-7146,-6830,8695,14537,43063,50243,61508,69742,76171,63877,69663,78079,63136,77823,128115,117950,44083,26831,18963,48667,84433,137289,141140,187524,265600
 "08000","Colorado",7,SAGDP7S,19,"35","       Industrial machinery and equipment","Thousands of dollars",17229,13270,37163,169533,106067,52032,51728,24319,-1961,63060,44037,40487,13529,-101878,124817,168214,184436,165187,194198,178083,-59243,-166800,-31451,-2856,197197,382085,261900,32203,43712,532019,804097,838441,691161,454858,614372
 "08000","Colorado",7,SAGDP7S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",13693,7622,9890,3390,-4437,16367,32487,74644,95877,13731,35157,-12619,33998,4818,33561,18565,14785,28180,50441,35200,76228,58287,295213,53132,499899,351459,468681,274202,117940,61847,134337,109512,124123,111544,266779
 "08000","Colorado",7,SAGDP7S,21,"371","       Motor vehicles and equipment","Thousands of dollars",2005,1166,1702,2571,1259,2417,3234,2495,5139,9257,7832,512,11088,17864,10091,5026,3905,-3405,10249,18413,27144,88313,38389,23790,26698,19102,-15148,-17397,-19201,16322,19698,21425,42828,36943,85102
 "08000","Colorado",7,SAGDP7S,22,"372-379","       Other transportation equipment","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),143498,(D),(D),(D),(D),(D),(D),(D),(D),35057,-26844,599640,596660,663153,745715
 "08000","Colorado",7,SAGDP7S,23,"38","       Instruments and related products 2/","Thousands of dollars",2206,2015,2365,2989,3320,8807,10605,3890,5186,12717,14820,16440,41047,52135,139918,142712,139606,186589,251758,200614,95045,102135,-8347,178211,9219,146341,59005,219310,343864,522230,308080,264578,478118,493781,133123
 "08000","Colorado",7,SAGDP7S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",217,28,2328,2682,401,-44,-4384,-604,2484,363,-5281,-7667,33368,3590,14130,17732,17341,16043,26315,22533,1590,12791,12349,17095,45531,36473,64686,74602,79693,40397,46856,41655,38235,50372,89102
 "08000","Colorado",7,SAGDP7S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",105452,120789,112443,119889,146364,198712,205859,181581,172636,193937,153516,180130,323431,370641,335701,420453,465443,454549,493460,538819,652484,671079,817474,868878,894105,951343,1196483,1398783,1316882,1321692,1474539,1728018,1676566,1809676,2321161
 "08000","Colorado",7,SAGDP7S,26,"20","       Food and kindred products","Thousands of dollars",34566,47194,42804,36313,47663,79313,64844,81116,85444,52898,35745,64477,192415,152830,83226,113260,70561,80816,66300,77652,165174,295767,281594,306538,265024,388060,504451,655643,436112,469231,500666,589827,757818,653722,733909
 "08000","Colorado",7,SAGDP7S,27,"21","       Tobacco products","Thousands of dollars",5,5,5,5,8,10,36,36,36,40,40,53,55,60,130,179,176,238,339,285,304,380,266,366,454,490,515,438,520,646,380,0,0,0,0
 "08000","Colorado",7,SAGDP7S,28,"22","       Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),193,167,-139,414,-104,411,144,-183,(D),(D),(D)
 "08000","Colorado",7,SAGDP7S,29,"23","       Apparel and other textile products","Thousands of dollars",-453,-467,-1362,-798,822,6212,4948,-1416,-3844,3610,21,-565,4162,22044,6505,9729,10472,10036,13231,15509,15571,6814,9623,7595,12664,20384,30687,38495,44315,57044,38002,186284,191989,192193,-4597
 "08000","Colorado",7,SAGDP7S,30,"26","       Paper and allied products","Thousands of dollars",3049,1592,969,523,1378,957,-3187,2625,2616,4008,2849,3986,-2200,3651,6361,6194,9253,9351,11314,13466,15917,18615,9982,10132,(D),(D),(D),(D),(D),(D),(D),61193,70534,73854,72807
 "08000","Colorado",7,SAGDP7S,31,"27","       Printing and publishing","Thousands of dollars",9929,13653,8838,6966,11409,20664,28732,20621,19821,30644,33570,30887,44228,54323,70809,88851,116236,98058,125476,154176,193781,140864,208435,222115,224311,194951,292792,297257,308391,335927,305598,439120,373180,579631,727857
 "08000","Colorado",7,SAGDP7S,32,"28","       Chemicals and allied products","Thousands of dollars",17955,17363,15241,14706,18608,30410,33095,21264,26088,36641,33089,45977,27508,65772,72093,91426,108281,110050,155507,163522,152188,116600,186008,229579,242799,175791,189261,231417,322412,195434,349975,244785,108746,127134,514635
 "08000","Colorado",7,SAGDP7S,33,"29","       Petroleum and coal products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8674,(D),(D),(D),(D),(D),(D),(D),57781,43473,50328,(D)
 "08000","Colorado",7,SAGDP7S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",17999,18491,16005,18090,15138,20673,43409,32128,14883,49770,24089,5079,8219,-4434,16159,27622,25963,20801,13865,20361,17113,12519,9727,17223,36144,37125,47521,39048,41957,62834,54668,49376,44974,66869,133000
 "08000","Colorado",7,SAGDP7S,35,"31","       Leather and leather products","Thousands of dollars",23916,22767,29695,42934,48031,39523,37491,27196,20691,13276,24365,33941,37894,62240,84056,87597,108603,114352,96290,92155,(D),(D),(D),(D),(D),82956,(D),(D),(D),108814,105252,99836,(D),(D),70121
 "08000","Colorado",7,SAGDP7S,36,"E","   Transportation and public utilities","Thousands of dollars",269960,294081,325564,355863,367224,388032,409363,417109,491622,554821,618672,665352,766650,898742,990019,1164925,1207520,1410867,1756287,1844484,2174540,2404357,2471052,2511772,2722448,3117736,3247098,3396709,3423175,3485513,3953495,4613249,5617282,6392479,6151071
 "08000","Colorado",7,SAGDP7S,37,"...","     Transportation","Thousands of dollars",88869,94426,108519,118594,113926,120975,128754,132624,167344,193209,212627,245989,233677,298450,325413,377212,403764,434100,522961,372743,483996,583058,522523,553201,586392,779977,649135,625947,566146,654202,762678,1058792,1227057,1409403,1542120
 "08000","Colorado",7,SAGDP7S,38,"40","       Railroad transportation","Thousands of dollars",28832,29760,32894,37458,29826,30616,33132,30480,34900,38388,35458,40809,38542,50472,52950,55506,60149,78512,99329,64951,96593,103137,89364,103395,78612,133102,77477,98945,76067,132961,82208,149514,199530,184009,129437
 "08000","Colorado",7,SAGDP7S,39,"41","       Local and interurban passenger transit","Thousands of dollars",2741,2986,3378,3912,5443,6143,6254,5709,5448,6433,5772,5628,5890,6909,9141,9855,11231,16701,15646,17959,17389,22732,21489,25789,23787,23902,22983,25006,24607,24164,26336,29284,32404,44052,62543
 "08000","Colorado",7,SAGDP7S,40,"42","       Trucking and warehousing","Thousands of dollars",26836,27365,31445,32496,30360,35490,36981,41472,50552,60041,70337,76172,74807,85610,87257,100932,112727,116697,122725,131422,155505,182308,196665,222541,219828,240153,254592,254716,294271,320619,366587,399371,418851,460397,522905
 "08000","Colorado",7,SAGDP7S,41,"44","       Water transportation","Thousands of dollars",2,2,2,10,98,177,81,69,124,132,183,426,417,198,258,362,582,372,408,394,418,595,403,638,522,543,938,1324,1700,1644,1750,2223,1646,(D),(D)
 "08000","Colorado",7,SAGDP7S,42,"45","       Transportation by air","Thousands of dollars",14461,17436,23715,27791,30693,30707,31323,28981,48243,55609,63555,77349,63197,94858,94344,110089,80430,79827,97235,92953,140706,195313,140251,134643,193632,312072,204547,142602,53325,60041,152061,343147,441042,559349,672279
 "08000","Colorado",7,SAGDP7S,43,"46","       Pipelines, except natural gas","Thousands of dollars",11315,12061,12114,12388,13052,14179,17314,22032,24446,28622,32626,32308,39519,48328,64660,80436,115489,123000,154763,35636,41849,42228,42408,36123,34965,17465,23331,21853,27694,27258,27509,27618,40309,(D),(D)
 "08000","Colorado",7,SAGDP7S,44,"47","       Transportation services","Thousands of dollars",4682,4814,4970,4539,4454,3664,3670,3883,3631,3984,4695,13297,11305,12075,16802,20032,23156,18992,32855,29428,31536,36744,31944,30071,35046,52740,65267,81500,88482,87515,106226,107636,93275,112268,109032
 "08000","Colorado",7,SAGDP7S,45,"48","     Communications","Thousands of dollars",75345,82056,89873,101459,108348,116222,123116,130086,147147,165388,197291,215803,250727,288949,325033,372997,376979,457899,553503,595923,742568,805477,949722,1022659,1225937,1427501,1576067,1731497,1805225,2056163,2378652,2647285,3123255,3483891,3238387
 "08000","Colorado",7,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",105746,117599,127172,135811,144950,150835,157493,154399,177131,196224,208755,203560,282246,311342,339572,414716,426778,518868,679823,875819,947976,1015823,998806,935912,910119,910258,1021895,1039266,1051804,775148,812165,907172,1266970,1499185,1370564
 "08000","Colorado",7,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",105912,112302,121831,128691,131900,151438,166315,163586,184742,227433,264737,335741,381495,391579,442684,533582,653971,675908,785863,752487,737672,872030,928373,878282,763601,817041,881974,901748,973778,1060496,1202239,1423747,1518384,1846614,2043778
 "08000","Colorado",7,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",184059,210830,220361,229255,246659,266784,285830,301027,351025,379226,415461,370702,479053,561792,633421,722327,749062,676370,803236,915962,1044348,1152120,1207973,1241650,1225263,1354940,1455940,1435122,1541615,1592376,1972631,2183247,2168918,2481881,2915026
 "08000","Colorado",7,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",512816,527480,542129,577794,633663,681938,798477,857166,1052373,1281265,1636381,1881067,2186433,2436195,2769640,3208583,3704412,4300725,5074392,5537794,6205882,7107263,7870870,8173428,8094442,8343781,8767333,8993055,9278271,10876941,12485200,13466109,15273451,16216776,17628113
 "08000","Colorado",7,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",44170,47450,51618,58483,66788,78439,104220,116656,117447,128964,145367,175074,188680,208710,265540,277824,338018,388093,440462,494232,534301,586014,579766,636332,601013,504967,552637,642674,848355,855354,1075217,1047347,1117534,1267170,1082525
 "08000","Colorado",7,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-5751,-5061,-3016,-3224,-1869,-6167,-5957,-6749,-7479,-13318,-12369,-11425,-4668,278,-983,31539,17955,-58628,6201,-74697,1406,2820,155697,48924,98944,92793,66619,38763,12295,-32629,-21634,28020,17207,-7026,91747
 "08000","Colorado",7,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",1921,1309,2079,2242,2477,2967,-7794,-17089,-7090,-9524,-12737,-16775,324,-13515,-1139,6786,2946,-14445,-24791,-19391,25602,10280,28458,6716,61061,52429,100230,50918,53288,7443,52584,11459,67701,167827,329925
 "08000","Colorado",7,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",5355,5841,6751,6437,7033,7519,9121,9236,13589,17510,16296,19850,23603,24234,34706,50738,45913,61969,77820,109201,94682,127360,92763,59732,-4214,56847,99793,138902,213131,317546,210466,263924,676292,524762,622945
 "08000","Colorado",7,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",16229,18583,20387,21259,21258,23278,24955,26926,32059,37085,39113,32839,37635,49954,64224,62042,59813,75072,79335,83820,85406,114210,122949,150777,199265,211388,188375,204171,190688,162086,207496,227606,232730,227049,236080
 "08000","Colorado",7,SAGDP7S,55,"65","     Real estate","Thousands of dollars",446664,451916,456963,490877,535614,578298,680782,733796,912625,1133618,1476275,1687692,1948491,2178707,2416543,2780922,3237182,3831474,4364529,4829494,5307775,6075286,6551806,6909772,6840148,7396887,7739151,7982502,8128915,9803807,11153298,12161860,13395371,14281912,15452718
 "08000","Colorado",7,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",4229,7443,7347,1720,2363,-2396,-6851,-5612,-8778,-13070,-15564,-6188,-7631,-12172,-9252,-1267,2585,17190,130836,115135,156709,191293,339430,361174,298225,28471,20528,-64875,-168400,-236665,-192227,-274107,-233384,-244917,-187827
 "08000","Colorado",7,SAGDP7S,57,"I","   Services","Thousands of dollars",306626,320244,335283,364347,369345,391291,438919,486039,541829,608672,683527,743575,838908,989521,1203163,1387717,1541509,1733032,1891775,2075221,2274715,2624565,2894675,3133631,3475136,3783538,4053681,4244232,4450251,4657657,5103184,5952150,6485970,6859626,7775294
 "08000","Colorado",7,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",23973,22373,25355,27550,29990,32163,34751,37923,39465,44267,44018,45854,55899,68691,91811,122878,136993,126045,135674,140983,153726,160968,179969,177071,179568,164523,167354,162886,186840,192588,216727,249576,329465,379844,445567
 "08000","Colorado",7,SAGDP7S,59,"72","     Personal services","Thousands of dollars",32902,34898,34662,37738,37237,39497,42872,45834,44345,48095,52075,58520,62667,77510,81863,95435,103123,135573,143423,160357,179594,205269,238672,255293,281678,308081,311657,266447,281457,313709,360519,415020,409527,470397,455799
 "08000","Colorado",7,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",26884,30264,32111,35244,37444,42587,51247,56112,72510,88979,109480,120349,140461,178702,252786,289749,337738,399694,445617,499424,574155,694540,760045,794963,932311,1093845,1165449,1287123,1196445,1402592,1375418,1736584,1929822,2007535,2565466
 "08000","Colorado",7,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",28540,28882,28715,30995,32009,34717,40666,43157,52802,63692,73521,79460,85968,102117,94236,118727,138057,175834,180295,202609,216938,240352,273460,297969,309968,331158,324571,348607,376254,372901,406267,470414,529108,559264,594248
 "08000","Colorado",7,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",11915,10546,10978,11961,10578,11636,14904,14788,16043,19874,22135,25246,26768,34261,39378,48587,50005,70763,67295,69998,83373,98654,86838,99388,92649,90567,92206,82789,104537,105139,125400,153833,160484,159958,182071
 "08000","Colorado",7,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",2772,3268,3318,3419,3387,4304,3216,4194,4760,5137,5665,5187,7016,10290,11507,20334,15985,24540,24126,27158,26073,29210,29998,29367,(D),(D),(D),(D),(D),(D),(D),34836,34658,33869,38382
 "08000","Colorado",7,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",10450,11457,11580,12483,11572,12157,10956,12864,14946,16975,21956,22713,26879,32633,49200,55049,61844,59389,75392,92966,106013,112646,140153,149344,166268,169958,193996,231400,228614,297723,386093,414953,425317,467860,582383
 "08000","Colorado",7,SAGDP7S,65,"80","     Health services","Thousands of dollars",92560,99979,104502,112974,115655,122400,140255,150730,156244,163657,160833,177438,202883,235894,268018,288425,314681,337761,382248,432405,473263,546330,614469,677898,814574,846537,950389,973650,1115034,1069720,1125640,1266148,1277408,1263356,1276259
 "08000","Colorado",7,SAGDP7S,66,"81","     Legal services","Thousands of dollars",36015,35969,38742,42608,41077,41633,45480,55363,60451,69264,83059,94538,100367,97414,138038,151290,169663,169024,167348,201100,211120,262660,280352,342678,335828,397932,410551,362153,369683,361801,382452,398319,424796,453589,435691
 "08000","Colorado",7,SAGDP7S,67,"82","     Educational services","Thousands of dollars",3772,4205,4671,4713,4724,4476,5196,4977,4617,6733,10747,9944,14325,12299,13535,16389,17777,16949,15123,17358,16318,24265,23343,19890,27475,30976,31739,26215,37360,34859,37298,49489,48688,52664,66051
 "08000","Colorado",7,SAGDP7S,68,"83","     Social services","Thousands of dollars",392,434,437,485,530,573,650,804,953,1050,1395,1427,1815,2227,2501,2751,3412,3477,5237,3081,4072,7312,6544,9353,7407,6806,7809,9876,9674,11034,13187,16072,19338,20292,26735
 "08000","Colorado",7,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",1177,1226,1227,1324,1285,1307,1473,1754,2121,2219,2242,2010,2925,3891,4724,4603,4644,4804,6970,5795,8249,13041,12032,16654,16183,17778,19191,21458,27005,27408,33821,35916,35900,40942,48043
 "08000","Colorado",7,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",35274,36744,38984,42853,43856,43841,47254,57541,72571,78729,96401,100888,110935,133592,155566,173500,187586,209179,243026,221987,221822,229320,248798,263762,(D),(D),(D),(D),(D),(D),(D),710991,861459,950057,1058599
 "08000","Colorado",7,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08000","Colorado",7,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",127683,138901,150864,154829,169279,202032,222938,234362,275017,332612,339191,407994,416645,451109,465410,518626,599981,662634,761479,916486,1105805,1072771,1182289,1243797,1288799,1347600,1456961,1455994,1680456,1915066,2032273,2017087,2353573,2277205,2694123
 "08000","Colorado",7,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",13379,17143,20761,18874,24714,40630,38294,14013,19331,41396,20681,31427,8446,45464,34350,49708,69590,64589,98830,138239,136779,127963,132986,174985,145719,168710,257598,173322,281042,385859,442719,362960,391742,407023,411993
 "08000","Colorado",7,SAGDP7S,74,"...","   Military","Thousands of dollars",18112,19423,18863,19897,21952,25939,28173,31722,33711,40148,51827,59809,64556,67571,72616,69308,81322,92005,105399,106339,106889,115298,130684,144481,149104,161641,171357,175950,186048,211320,233872,239833,238743,238559,243265
 "08000","Colorado",7,SAGDP7S,75,"...","   State and local","Thousands of dollars",96192,102336,111240,116058,122614,135463,156471,188627,221975,251067,266683,316757,343643,338073,358445,399609,449069,506040,557250,671908,862136,829509,918618,924331,993976,1017249,1028005,1106722,1213367,1317887,1355682,1414293,1723088,1631624,2038865
 "08000","Colorado",7,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",15899,9637,12256,6379,-1116,25174,43092,78535,101063,26449,49976,3821,75046,56953,173479,161277,154391,214769,302199,235814,171273,160422,286866,231343,509119,497800,527686,493512,461804,584077,442417,374089,602242,605325,399902
 "08000","Colorado",7,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",38419,42389,48602,55259,64919,72272,98264,109908,109968,115646,132998,163650,184011,208988,264557,309362,355973,329465,446663,419536,535707,588834,735464,685257,699956,597760,619256,681437,860650,822725,1053583,1075367,1134741,1260144,1174272
 "08000","Colorado",7,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",62158,67008,71095,78097,81300,86428,98501,113653,145081,167708,205881,221237,251396,312294,408352,463249,525324,608873,688644,721411,795978,923860,1008844,1058725,1212069,1385306,1497579,1724267,1683215,1837173,1968299,2447575,2791281,2957592,3624065
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
