GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "23000","Maine",1,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",5108.2,5109.9,5219.7,5361.8,5479.2,5574.6,5572.8,5557.9,5580.9,5601.0,5580.9,5605.1,5513.9,5473.0,5215.9,5104.9,5074.4,5173.5,5043.3,5250.0,5125.0,5130.1,5195.6,5113.8,5263.2
 "23000","Maine",1,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",803.0,932.5,1049.8,1206.5,1225.9,1163.9,1151.3,1041.0,1061.8,1139.2,934.9,925.6,983.9,1015.5,897.9,885.0,855.7,873.8,1052.9,1041.5,1026.8,1016.4,1000.8,1070.6,782.8
 "23000","Maine",1,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",5671.2,6251.0,6412.5,6656.9,7131.5,7498.0,8006.0,8229.9,8189.7,8208.2,7908.2,7710.5,7264.2,7397.9,7253.5,7247.4,7344.7,7512.0,7807.5,7922.4,8036.4,8238.0,8320.8,8286.7,8458.9
 "23000","Maine",1,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",2225.4,2117.6,2231.1,2108.7,2010.2,1956.0,1911.3,2008.6,2052.8,2256.3,2282.9,2264.8,2122.3,2221.6,2146.6,2130.5,2136.2,2106.7,2062.9,2103.1,2142.9,2095.7,2063.4,2004.5,1974.0
 "23000","Maine",1,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",5922.9,5726.4,6240.3,6578.3,6054.4,6045.7,6195.9,6789.9,6977.0,7043.3,7248.6,7218.7,6862.6,7077.3,6698.0,6481.3,6343.0,6334.9,6194.8,6542.3,6899.6,7153.1,7371.3,7155.3,7830.2
 "23000","Maine",1,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",8626.2,8534.8,9398.4,10146.2,9473.0,9202.2,9374.8,9890.3,9794.1,9761.5,9608.5,9285.8,8904.8,9053.5,8569.7,8316.3,7918.8,7913.8,7797.4,8019.7,8391.7,8537.8,8726.5,8613.4,8940.7
 "23000","Maine",1,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",27316.6,28586.9,29761.5,30899.7,32451.6,33996.0,34977.5,36414.8,37139.3,37671.8,37760.6,37311.7,36802.0,37431.3,37729.2,38009.0,38058.1,38766.5,39361.9,39985.6,40835.0,42253.1,43236.9,42662.4,45249.1
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
