GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "96000","Southwest",6,SAGDP2S,11,"C","   Construction","Millions of current dollars",2170.2,2382.8,2525.5,2808.1,3020.6,3341.9,3917.1,4224.8,4864.2,5666.0,6582.3,7644.8,8347.5,10242.5,12037.1,14851.9,16960.8,18120.6,18937.0,19512.9,19913.9,21970.8,22683.5,21879.3,19417.0,19496.1,19755.9,20955.2,21860.4,24032.5,26020.8,29820.6,32935.8,36338.9,38412.4
 "96000","Southwest",6,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",6555.3,7283.1,8113.4,9094.5,9880.0,11092.9,11804.7,12399.0,13209.5,15078.5,17253.3,19270.7,22569.2,25155.4,30098.1,33559.2,40464.7,44265.0,51800.3,51202.8,49927.7,55559.8,57057.7,58033.0,62778.9,74632.8,77695.1,80759.8,80785.8,84427.1,91642.3,105405.5,110692.1,115998.2,130992.9
 "96000","Southwest",6,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",3216.0,3705.1,4157.8,4647.7,5187.7,6017.2,6524.3,6773.2,6859.3,8196.2,9453.8,10622.3,11684.2,12889.6,16250.7,18840.4,22040.1,25476.4,30500.4,30063.7,26912.1,32256.1,32511.4,32023.9,34028.2,40172.5,42270.7,43951.0,46418.0,50590.5,56621.3,66007.5,68682.5,74380.2,82190.0
 "96000","Southwest",6,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",190.3,206.6,220.7,213.8,242.7,247.0,311.7,276.1,313.0,452.1,515.2,539.3,503.7,619.5,941.5,1111.4,1241.3,1198.5,1227.7,1329.9,1568.0,1890.6,1810.5,1934.1,1789.7,1728.0,1571.3,1654.2,1722.7,1824.4,2123.5,2563.4,2742.0,2843.0,2701.8
 "96000","Southwest",6,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",77.8,84.1,89.0,95.8,114.9,124.0,136.4,146.5,173.3,187.1,195.8,201.6,176.9,197.8,263.9,298.7,307.7,349.2,381.9,410.4,447.9,557.5,576.9,560.1,517.2,559.1,654.9,711.5,636.9,687.4,776.5,791.9,884.8,948.7,1115.7
 "96000","Southwest",6,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",376.3,406.0,394.3,394.8,416.1,469.8,532.0,540.8,618.0,737.8,785.7,802.1,857.8,1089.5,1313.9,1610.8,1825.9,1870.7,1981.9,1890.0,2239.4,2632.6,2858.5,2931.0,2415.2,2388.1,2364.0,2312.5,2212.8,2588.6,2763.2,3193.0,3547.0,3648.4,4041.1
 "96000","Southwest",6,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",354.8,413.4,465.5,529.5,531.2,554.6,668.7,753.7,755.1,967.6,1222.9,1656.1,1503.1,1299.4,1850.3,2075.1,2486.7,2779.7,3480.9,2617.4,1727.0,1805.2,1462.7,1719.8,1878.1,2417.5,2456.7,2319.5,2231.8,2101.6,2356.5,2802.3,3547.7,2946.0,2894.9
 "96000","Southwest",6,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",364.1,460.9,562.2,652.8,762.1,832.1,888.9,982.8,1041.8,1091.9,1324.0,1530.0,1701.7,1834.3,2287.1,2582.4,3030.1,3609.2,4278.5,4198.5,3404.0,3750.3,3902.6,3722.1,3796.2,4252.3,4593.6,5061.6,5287.4,5539.6,5650.3,6398.3,6997.2,7546.1,8508.8
 "96000","Southwest",6,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",594.9,723.0,786.4,841.6,941.7,1100.3,1181.1,1353.9,1321.2,1807.3,2133.9,2479.9,3335.6,3565.9,4314.3,5315.5,6318.6,7703.4,10419.1,9943.8,7033.7,8350.8,8494.0,6702.3,6531.4,7791.1,8607.1,9276.2,8775.3,9644.9,10120.7,11416.0,12025.3,15229.9,14961.7
 "96000","Southwest",6,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",412.6,432.9,534.9,632.7,668.7,722.7,737.1,792.5,877.5,1125.3,1286.4,1330.8,1321.3,1679.8,2231.9,2689.1,3207.8,3877.2,4195.0,4302.2,4850.2,6261.5,6438.8,7150.4,8404.1,9873.3,11031.8,11704.6,13982.6,15986.1,20732.3,26601.9,26354.0,27691.7,32552.4
 "96000","Southwest",6,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",211.0,207.4,250.4,223.4,219.9,308.7,296.1,250.6,285.5,341.1,371.8,313.9,351.4,488.9,600.5,665.7,748.2,664.2,820.4,640.8,964.9,1465.3,1451.4,1300.3,1511.0,2520.4,2312.1,1535.0,1915.5,2277.5,2541.6,2588.1,3113.4,2593.3,2743.5
 "96000","Southwest",6,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",498.0,624.4,666.0,836.7,1015.7,1338.3,1390.4,1278.4,1065.4,1007.7,1031.2,1202.9,1297.2,1397.9,1518.2,1437.4,1720.1,2014.4,1887.5,2938.2,3048.8,3497.5,3391.0,3866.2,4617.2,5152.6,4948.2,5353.7,5372.4,5642.6,5180.8,5240.5,4731.9,5410.1,5972.3
 "96000","Southwest",6,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",86.6,95.3,135.7,172.0,206.2,232.2,272.4,256.9,257.0,296.9,337.5,294.9,342.1,431.2,503.9,584.9,641.2,851.0,1113.2,1087.8,980.8,1198.1,1207.4,1202.0,1520.6,2271.7,2389.4,2732.0,2899.3,2969.6,2867.2,2666.6,3080.1,3699.1,4605.6
 "96000","Southwest",6,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",49.6,51.3,52.7,54.6,68.5,87.7,109.7,141.0,151.5,181.4,249.4,270.7,293.3,285.6,425.4,469.3,512.5,559.0,714.2,704.8,647.3,846.7,917.7,935.5,1047.6,1218.4,1341.6,1290.0,1381.2,1328.2,1508.7,1745.6,1659.0,1824.0,2092.1
 "96000","Southwest",6,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",3339.2,3578.0,3955.6,4446.8,4692.3,5075.7,5280.4,5625.9,6350.3,6882.2,7799.4,8648.4,10885.0,12265.7,13847.4,14718.7,18424.7,18788.6,21299.9,21139.1,23015.6,23303.7,24546.3,26009.1,28750.7,34460.3,35424.5,36808.8,34367.8,33836.7,35021.0,39398.0,42009.7,41617.9,48802.9
 "96000","Southwest",6,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",858.0,896.1,956.3,1069.8,1059.4,1154.9,1199.7,1359.5,1487.5,1460.2,1543.2,1796.0,2117.5,2247.9,2482.6,2585.4,2762.8,3273.3,3620.6,4088.7,4435.6,4690.1,4925.7,5107.7,5124.2,5422.6,5446.4,6310.4,6632.2,7379.2,7585.3,7570.1,8946.2,8975.7,9264.5
 "96000","Southwest",6,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",1.0,0.6,0.3,1.0,2.6,3.1,3.8,3.7,4.1,1.1,1.3,1.6,2.0,2.1,4.4,5.2,4.9,5.7,7.2,7.0,6.9,7.3,9.6,10.8,4.1,6.0,5.9,6.1,5.4,4.9,4.5,5.6,5.4,6.8,9.2
 "96000","Southwest",6,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",32.3,36.0,45.3,53.1,61.5,64.7,78.9,92.9,91.4,101.7,113.7,104.4,105.6,121.2,130.1,146.9,153.1,159.5,184.2,180.7,191.8,191.9,197.6,204.9,185.6,187.4,197.1,208.2,231.7,271.9,276.9,266.2,234.3,270.6,293.6
 "96000","Southwest",6,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",196.8,213.8,217.5,265.2,314.0,340.6,364.2,401.5,446.9,523.7,636.7,703.2,809.6,874.2,990.6,1023.1,1110.7,1184.8,1294.3,1255.3,1367.5,1411.9,1429.0,1520.3,1555.4,1588.6,2071.3,1931.0,2106.1,2296.3,2488.1,2661.3,2465.0,2451.7,2605.6
 "96000","Southwest",6,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",138.1,159.0,162.8,183.2,195.0,236.6,258.6,263.2,266.8,321.0,380.7,423.6,461.1,542.2,611.1,651.9,744.3,817.8,928.9,990.6,997.5,1260.0,1226.9,1423.5,1600.5,1816.8,1882.5,2001.8,2016.3,1828.3,2139.9,2327.9,2777.7,2884.2,2870.8
 "96000","Southwest",6,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",319.4,346.0,357.3,395.1,432.6,465.9,501.8,525.0,587.7,698.6,775.9,832.5,898.0,1048.5,1262.6,1554.4,1828.9,1947.2,2243.6,2521.6,2648.4,3012.6,3363.0,3519.4,3617.2,3732.6,3841.8,4174.0,4295.2,4467.9,4664.4,4974.6,4741.0,5021.6,5733.7
 "96000","Southwest",6,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",1175.4,1288.8,1431.1,1567.8,1502.7,1669.8,1810.8,1846.7,2103.9,2204.6,2337.9,2690.6,3667.5,4380.1,5031.2,5355.0,5548.2,5591.2,6438.0,6268.3,6798.4,7292.8,6875.8,7000.8,9625.5,12471.5,12141.7,11442.7,9416.6,9105.6,9506.6,12119.8,13896.4,11636.2,15696.8
 "96000","Southwest",6,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",460.8,475.1,613.6,705.5,892.6,855.0,744.4,807.0,931.8,1078.6,1405.3,1427.5,2009.0,2293.2,2366.1,2352.9,5033.7,4441.0,4858.0,4081.5,4795.7,3457.4,4512.4,5216.7,4799.5,6777.9,6902.6,7614.0,6317.2,4935.2,4543.9,5422.1,4837.7,5814.4,7750.9
 "96000","Southwest",6,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",142.6,147.2,153.0,184.3,208.3,253.5,283.2,284.8,383.5,434.6,538.3,591.3,735.9,654.0,883.8,955.6,1126.6,1232.2,1534.7,1594.2,1619.7,1821.8,1830.6,1855.2,2063.9,2261.8,2712.3,2869.4,3030.7,3157.1,3404.3,3575.3,3731.8,4146.0,4143.7
 "96000","Southwest",6,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",15.0,15.4,18.5,21.8,23.7,31.4,35.0,41.6,46.7,58.0,66.6,77.8,78.9,102.3,84.9,88.3,111.4,136.1,190.5,151.2,154.2,158.0,175.7,149.9,174.8,195.2,223.0,251.3,316.5,390.0,407.2,475.3,374.2,410.6,434.1
 "96000","Southwest",6,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",4732.8,5002.8,5328.5,5796.1,5955.3,6493.0,7001.3,7595.1,8489.0,9536.9,10640.4,11726.1,13537.4,15678.9,17734.3,20416.0,22839.8,26344.7,31482.8,34441.6,37565.0,39822.4,41959.2,42927.9,44576.8,47556.9,49445.4,50957.6,54627.7,59919.3,64832.0,69633.8,72962.9,77164.0,81318.7
 "96000","Southwest",6,SAGDP2S,37,"...","     Transportation","Millions of current dollars",2199.3,2316.2,2524.8,2780.8,2716.7,2964.0,3182.4,3397.6,3769.8,4225.5,4696.3,5231.1,5526.7,6481.4,7516.3,8579.3,9793.5,10983.0,12585.6,12344.2,13162.6,14254.0,14437.6,14928.5,15749.8,17297.8,17668.6,18579.2,20719.2,21839.2,23628.4,25509.7,26916.7,28444.0,30802.2
 "96000","Southwest",6,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",747.4,764.2,814.5,881.5,790.7,817.5,868.4,862.3,945.9,1024.3,1091.2,1225.2,1191.7,1431.5,1537.0,1709.8,1829.8,2128.4,2444.8,2009.7,2350.4,2686.0,2526.9,2821.3,2573.4,2989.6,2484.3,2342.0,2953.5,2322.6,2465.4,2778.5,2740.6,2672.0,2544.5
 "96000","Southwest",6,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",99.5,98.9,104.8,110.1,118.3,126.3,129.1,136.1,147.4,168.5,162.6,176.4,194.9,220.6,249.2,264.3,264.2,310.3,344.5,376.3,392.7,441.3,459.8,480.3,463.3,495.6,510.8,547.4,597.9,639.0,689.1,745.2,795.7,901.5,1065.2
 "96000","Southwest",6,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",655.4,690.7,766.1,838.5,864.0,975.3,1060.0,1129.8,1279.9,1509.3,1725.6,1933.7,1995.5,2297.8,2633.2,3071.3,3503.5,3851.4,4330.7,4336.9,4338.4,4861.5,5134.6,5308.6,5364.5,5571.3,5782.4,6012.1,6562.7,6971.3,7600.2,8449.8,8985.7,9802.9,10789.9
 "96000","Southwest",6,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",121.4,129.4,133.7,148.5,152.6,181.4,165.3,207.4,212.9,218.0,251.4,310.0,318.6,376.3,432.2,519.2,635.6,734.0,867.8,749.8,703.7,729.8,693.2,622.0,651.9,700.7,727.2,787.8,933.1,937.1,982.8,1042.9,1046.6,1013.0,1131.3
 "96000","Southwest",6,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",214.0,247.5,297.7,368.9,426.4,470.3,534.4,571.3,647.6,698.4,788.0,808.1,954.8,1141.7,1323.7,1525.0,1753.7,2020.8,2100.1,2190.4,2571.1,3032.1,3146.6,3474.0,4255.4,5126.0,5646.2,6129.9,6376.6,7335.9,7892.4,8599.3,9292.0,9422.2,10547.9
 "96000","Southwest",6,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",254.3,262.1,261.0,264.2,277.6,299.0,336.8,394.1,435.3,490.6,530.5,532.2,635.5,758.4,957.3,1038.7,1264.0,1451.5,1762.2,1918.6,2046.5,1730.5,1607.3,1274.7,1388.6,1183.6,1043.3,916.7,1227.9,1259.2,1239.1,1106.2,1164.3,1233.4,1197.8
 "96000","Southwest",6,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",107.4,123.5,147.1,169.1,87.0,94.4,88.2,96.5,100.8,116.3,147.2,245.5,235.6,255.2,383.7,450.9,542.7,486.5,735.5,762.5,759.7,772.8,869.1,947.4,1052.7,1231.0,1474.5,1843.2,2067.5,2374.1,2759.5,2787.8,2891.8,3399.1,3525.6
 "96000","Southwest",6,SAGDP2S,45,"48","     Communications","Millions of current dollars",1009.0,1073.4,1125.0,1233.0,1347.1,1475.6,1634.2,1829.5,2027.5,2334.3,2736.6,3058.7,3456.5,3935.5,4381.1,5041.3,5524.7,6554.6,7787.5,8781.5,9856.8,10010.9,11367.4,11887.2,12580.8,13476.9,14053.2,14821.8,15633.2,16298.0,18119.5,19738.7,21418.1,24055.4,25882.6
 "96000","Southwest",6,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",1524.6,1613.1,1678.7,1782.3,1891.5,2053.4,2184.8,2368.0,2691.7,2977.1,3207.5,3436.4,4554.2,5262.0,5836.9,6795.5,7521.7,8807.1,11109.6,13315.8,14545.7,15557.5,16154.2,16112.2,16246.2,16782.2,17723.7,17556.7,18275.4,21782.2,23084.1,24385.4,24628.1,24664.6,24633.9
 "96000","Southwest",6,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",3023.3,3271.4,3533.5,3879.7,4166.9,4689.5,5217.8,5585.1,6160.7,7069.8,7989.9,9362.6,10686.9,11644.0,13087.3,15400.5,17859.1,20162.2,23602.2,24863.9,24919.4,27324.6,29581.9,29336.4,28469.1,31737.0,33396.0,34914.5,38472.7,40244.1,42660.5,47174.7,49946.4,54585.8,60106.6
 "96000","Southwest",6,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",4348.9,4786.4,5093.3,5462.0,5899.5,6588.5,7282.2,7866.8,8798.1,9694.2,10835.5,11613.7,13402.1,15701.7,17814.1,20397.7,22728.2,24265.2,27993.1,30974.7,33770.5,37936.5,40886.0,41692.2,42345.3,45109.6,46961.6,49429.8,52448.4,55155.8,60034.6,65262.1,70034.5,75370.3,82385.8
 "96000","Southwest",6,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",4454.3,4828.5,5118.6,5563.6,5981.3,6696.4,7704.4,8546.8,9761.4,11025.3,12698.4,13873.7,15524.6,17763.5,21334.7,25211.9,29446.1,34814.5,41641.8,46484.0,51937.8,58276.2,63648.4,65820.7,61547.8,63050.8,69004.1,72803.5,77622.0,86140.9,91670.3,99025.7,107340.6,116444.9,129580.6
 "96000","Southwest",6,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",675.0,727.8,782.8,865.0,959.6,1106.9,1388.5,1595.2,1651.7,1809.2,2036.8,2454.2,2788.9,3104.0,3667.8,4369.1,5199.9,5940.3,7062.4,8102.9,8596.6,9071.5,9398.1,9261.3,6748.6,5989.0,10003.4,10708.7,11752.7,13594.0,13651.6,13940.9,14920.8,15793.1,16790.2
 "96000","Southwest",6,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",106.0,128.5,151.3,168.7,195.8,181.5,205.1,208.5,236.5,234.6,304.8,351.6,441.4,549.5,633.7,880.7,961.0,678.5,928.1,769.6,1666.8,2118.5,2913.2,3621.9,1943.1,1810.4,1689.2,1667.8,1692.1,1702.2,2231.1,2748.5,2828.4,3259.3,4464.4
 "96000","Southwest",6,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",37.8,42.2,53.9,68.2,85.5,119.5,93.8,47.5,103.6,119.6,103.5,75.3,177.5,150.4,231.3,287.6,307.7,449.5,501.0,618.5,1033.1,982.9,1194.6,1365.4,1744.3,1662.2,1826.5,1667.2,1864.3,2065.7,2793.5,2361.4,2605.0,3335.1,4298.4
 "96000","Southwest",6,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",466.9,519.0,560.0,593.6,643.0,703.5,800.1,857.2,988.6,1114.1,1197.3,1357.8,1548.6,1690.9,2026.0,2453.0,2614.0,3073.0,3527.3,4164.0,4226.3,5148.7,4956.7,4860.5,4270.0,5284.2,5846.5,6740.5,7840.1,9170.2,8528.6,10059.6,11008.0,11967.8,13432.6
 "96000","Southwest",6,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",218.3,241.3,263.7,278.0,284.8,313.3,346.6,390.8,441.9,489.3,520.6,515.4,599.7,713.8,904.6,992.8,1071.6,1275.8,1419.5,1606.5,1744.4,2104.9,2301.3,2563.3,3057.3,3324.2,3284.5,3649.3,3727.8,3540.8,4194.3,4488.4,4595.0,4758.5,5021.9
 "96000","Southwest",6,SAGDP2S,55,"65","     Real estate","Millions of current dollars",2905.8,3109.9,3268.6,3555.3,3768.1,4236.4,4841.0,5421.5,6314.1,7229.4,8508.5,9020.1,9865.5,11469.8,13659.0,15823.4,18728.2,22420.4,25849.7,29008.9,32157.1,36220.9,39630.5,40541.0,40470.2,42555.8,44112.5,46623.7,49247.8,53780.8,56685.0,61662.3,66975.1,72086.0,78396.3
 "96000","Southwest",6,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",44.5,60.0,38.3,34.8,44.5,35.3,29.4,26.1,25.0,29.0,27.0,99.4,103.0,85.1,212.5,405.3,563.7,977.0,2353.6,2213.6,2513.5,2628.8,3254.0,3607.3,3314.4,2425.0,2241.5,1746.3,1497.2,2287.2,3586.1,3764.6,4408.1,5245.1,7176.8
 "96000","Southwest",6,SAGDP2S,57,"I","   Services","Millions of current dollars",4239.6,4606.4,4963.7,5436.5,6163.1,6879.5,7834.4,8580.3,9462.0,10614.2,11960.6,13479.7,15434.4,17765.8,20792.1,24486.7,28098.8,32673.6,37874.1,42902.9,47053.4,53449.2,58572.2,62173.8,67626.4,75474.6,83025.4,92604.3,99144.9,107448.3,114770.3,123743.5,134970.7,148334.3,165402.3
 "96000","Southwest",6,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",256.0,267.8,309.9,343.8,383.7,424.7,483.6,531.5,567.9,630.8,701.0,767.8,890.7,1054.3,1240.2,1514.8,1757.9,1849.8,2145.8,2314.3,2603.3,2848.7,3079.5,3217.8,3297.1,3469.4,3631.5,3792.7,3949.9,4078.4,4296.7,4599.7,5036.4,5689.7,6420.5
 "96000","Southwest",6,SAGDP2S,59,"72","     Personal services","Millions of current dollars",470.5,508.8,528.8,584.8,627.7,682.2,730.3,763.8,799.3,859.7,911.5,997.7,1072.2,1231.6,1339.5,1546.1,1675.5,1945.0,2097.2,2331.3,2567.5,2853.2,3135.5,3262.1,3362.6,3643.4,3772.9,3895.5,4096.9,4329.2,4694.6,4941.3,5198.4,5488.1,5925.4
 "96000","Southwest",6,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",439.9,491.4,647.4,717.5,816.7,924.4,1105.8,1236.0,1372.8,1593.5,1873.3,2167.6,2492.6,3038.0,3841.4,4815.6,5789.2,7038.7,8496.9,9732.4,10737.7,12635.5,14120.1,14569.1,13288.3,14736.2,16693.6,19070.6,19636.0,22069.9,23806.9,26625.0,30178.8,34816.5,41319.5
 "96000","Southwest",6,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",299.2,333.8,339.9,367.8,406.3,459.6,518.7,560.3,659.4,741.9,861.1,952.1,1077.3,1266.7,1286.5,1593.7,1838.6,2210.0,2436.8,2656.8,2844.4,3182.3,3540.2,3772.4,3948.8,4273.0,4443.1,4827.4,5047.8,5302.0,5763.3,6390.0,7108.7,7614.2,8070.1
 "96000","Southwest",6,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",142.4,154.4,168.4,188.5,195.7,220.0,265.0,276.3,299.9,330.8,371.3,433.4,494.9,556.1,624.6,758.0,812.4,994.8,1078.4,1113.2,1085.0,1248.8,1217.1,1223.0,1243.1,1372.2,1519.9,1718.2,1817.2,1938.9,2223.9,2407.0,2607.4,2899.0,3020.2
 "96000","Southwest",6,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",54.6,60.2,61.7,65.2,68.1,80.5,78.0,88.0,90.7,99.1,104.2,105.2,116.5,135.9,151.3,210.5,212.8,275.5,284.3,307.5,302.4,304.3,348.4,361.7,462.9,547.3,688.5,704.8,768.0,821.6,1008.9,1081.1,1204.7,1237.6,1316.0
 "96000","Southwest",6,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",167.5,173.3,181.8,189.2,193.3,215.9,222.9,248.5,269.9,298.1,361.3,401.1,449.0,511.5,655.0,740.8,804.7,848.2,997.0,1133.0,1258.8,1396.4,1574.6,1642.2,1872.8,2128.1,2411.3,2720.6,2950.2,3351.0,3522.2,3767.4,4107.0,4430.4,5129.4
 "96000","Southwest",6,SAGDP2S,65,"80","     Health services","Millions of current dollars",915.6,1015.0,1094.3,1230.9,1424.7,1634.0,1915.8,2141.3,2375.9,2747.4,3021.9,3473.2,4112.1,4798.7,5573.0,6298.9,7235.8,8528.9,10057.3,11815.3,13162.6,14443.8,15629.6,16808.4,19384.4,21340.3,23540.9,26886.8,30125.4,32662.5,34136.3,36424.0,38741.4,41541.2,44470.8
 "96000","Southwest",6,SAGDP2S,66,"81","     Legal services","Millions of current dollars",217.5,237.3,259.0,289.5,310.4,331.5,407.7,486.9,574.2,645.3,720.2,834.5,930.4,1006.5,1329.8,1495.1,1743.3,1937.1,2203.4,2703.1,3210.9,3891.7,4500.7,5269.6,5834.6,7061.7,7444.2,8058.9,8227.9,8610.9,9012.2,9128.6,9399.8,9856.9,10446.9
