GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "04000","Arizona",6,SAGDP9S,19,"35","       Industrial machinery and equipment","Millions of chained 1997 dollars",371.0,433.2,513.8,554.1,570.9,493.5,698.8,718.4,736.7,746.3,859.7,808.3,871.0,742.2,685.1,535.0,555.0,541.6,735.8,701.1,852.3
 "04000","Arizona",6,SAGDP9S,20,"36","       Electronic and other electric equipment 2/","Millions of chained 1997 dollars",258.2,323.4,368.5,450.2,482.9,440.1,597.2,864.0,687.9,846.3,1096.2,1296.0,1260.7,1400.6,1446.9,1904.3,2612.0,3198.9,4463.3,6263.2,8232.8
 "04000","Arizona",6,SAGDP9S,21,"371","       Motor vehicles and equipment","Millions of chained 1997 dollars",76.3,84.9,84.7,65.2,68.2,61.4,66.4,71.5,84.8,104.4,75.6,69.2,42.7,84.2,127.4,208.6,218.1,431.6,449.4,421.3,475.9
 "04000","Arizona",6,SAGDP9S,22,"372-379","       Other transportation equipment","Millions of chained 1997 dollars",778.1,792.6,841.4,946.8,780.8,1034.1,1096.7,885.3,898.5,1468.4,1734.3,1945.4,1306.4,1641.9,1634.8,2130.7,1644.3,2491.2,1577.3,1888.1,1660.5
 "04000","Arizona",6,SAGDP9S,23,"38","       Instruments and related products 2/","Millions of chained 1997 dollars",261.8,314.1,420.6,546.2,586.2,445.3,383.8,490.9,428.8,364.9,607.1,910.7,1033.6,946.2,970.3,1098.5,943.6,743.5,845.0,1092.7,1072.5
 "04000","Arizona",6,SAGDP9S,24,"39","       Miscellaneous manufacturing industries","Millions of chained 1997 dollars",80.1,75.0,75.7,63.9,86.8,90.0,78.8,120.0,156.3,144.4,193.3,231.6,202.8,252.9,221.0,194.9,200.9,198.7,194.4,240.9,277.2
 "04000","Arizona",6,SAGDP9S,25,"...","     Nondurable goods manufacturing","Millions of chained 1997 dollars",1163.5,1197.6,1392.3,1467.4,1548.6,1539.0,1710.2,1822.7,2067.5,2386.9,2369.2,2446.4,2537.7,2419.7,2296.9,2576.4,2693.8,2912.0,3091.3,3213.3,3235.8
 "04000","Arizona",6,SAGDP9S,26,"20","       Food and kindred products","Millions of chained 1997 dollars",260.1,263.9,320.1,384.8,373.2,403.4,412.8,406.7,518.7,588.0,540.2,558.9,594.7,541.1,552.8,641.6,679.9,737.2,969.8,872.5,737.7
 "04000","Arizona",6,SAGDP9S,27,"21","       Tobacco products","Millions of chained 1997 dollars",1.0,1.1,0.7,0.7,1.0,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.4
 "04000","Arizona",6,SAGDP9S,28,"22","       Textile mill products","Millions of chained 1997 dollars",0.6,0.8,0.6,3.6,6.6,8.5,10.1,8.3,7.5,10.9,11.1,13.7,22.0,28.4,27.4,33.3,37.3,38.7,40.2,53.2,53.4
 "04000","Arizona",6,SAGDP9S,29,"23","       Apparel and other textile products","Millions of chained 1997 dollars",85.8,85.8,88.7,85.9,82.5,81.5,56.8,72.3,62.1,73.5,90.1,92.3,106.1,103.4,89.8,84.0,87.6,89.5,80.6,73.5,78.0
 "04000","Arizona",6,SAGDP9S,30,"26","       Paper and allied products","Millions of chained 1997 dollars",79.9,87.3,87.2,88.9,92.0,85.6,91.4,94.1,97.7,113.0,123.8,133.8,102.5,100.3,102.1,126.7,124.8,131.9,107.6,129.4,171.8
 "04000","Arizona",6,SAGDP9S,31,"27","       Printing and publishing","Millions of chained 1997 dollars",544.6,574.5,655.1,656.2,695.8,696.8,743.7,766.9,940.2,1022.4,1132.4,1175.4,1210.3,1105.0,995.5,918.2,888.9,905.6,932.3,944.1,966.5
 "04000","Arizona",6,SAGDP9S,32,"28","       Chemicals and allied products","Millions of chained 1997 dollars",170.3,165.6,200.2,201.7,232.3,212.5,355.3,399.6,388.8,495.3,388.7,389.6,397.8,413.0,362.1,533.8,625.1,688.1,649.0,812.0,861.3
 "04000","Arizona",6,SAGDP9S,33,"29","       Petroleum and coal products","Millions of chained 1997 dollars",22.3,19.2,31.1,26.8,33.6,23.8,25.5,33.7,26.6,19.8,31.8,22.4,10.4,11.6,8.6,10.8,13.0,9.7,11.7,12.8,16.1
 "04000","Arizona",6,SAGDP9S,34,"30","       Rubber and miscellaneous plastics products","Millions of chained 1997 dollars",38.6,45.0,52.4,57.9,69.1,70.0,69.9,84.7,98.0,126.8,129.9,140.3,170.5,172.0,191.5,229.4,232.3,296.2,303.5,305.8,336.8
 "04000","Arizona",6,SAGDP9S,35,"31","       Leather and leather products","Millions of chained 1997 dollars",14.4,14.2,14.1,15.6,13.2,11.6,11.5,12.2,12.7,12.2,13.2,11.4,12.8,15.1,17.3,20.8,19.4,20.7,15.6,13.3,13.8
 "04000","Arizona",6,SAGDP9S,36,"E","   Transportation and public utilities","Millions of chained 1997 dollars",4274.8,4689.5,4917.8,5349.1,5583.4,4732.0,5159.1,5407.1,5708.3,5831.5,6661.8,7175.4,6923.3,6609.0,5699.3,8137.7,8919.1,9549.9,9862.0,10168.6,10340.0
 "04000","Arizona",6,SAGDP9S,37,"...","     Transportation","Millions of chained 1997 dollars",973.1,1074.6,1144.9,1209.6,1239.4,1170.8,1440.1,1568.5,1565.9,1656.9,1900.6,2085.1,2166.0,2397.0,2586.6,2619.6,2882.7,3084.0,3387.0,3646.3,3895.9
 "04000","Arizona",6,SAGDP9S,38,"40","       Railroad transportation","Millions of chained 1997 dollars",146.4,185.8,185.4,197.4,211.8,163.6,209.5,246.1,232.6,281.7,278.2,330.3,277.0,273.5,454.2,263.4,303.9,348.5,340.7,344.2,321.6
 "04000","Arizona",6,SAGDP9S,39,"41","       Local and interurban passenger transit","Millions of chained 1997 dollars",212.0,176.4,201.2,223.3,222.3,213.8,206.3,205.9,209.6,180.6,174.7,169.0,183.2,203.5,183.9,175.4,178.0,181.9,178.5,188.3,208.0
 "04000","Arizona",6,SAGDP9S,40,"42","       Trucking and warehousing","Millions of chained 1997 dollars",392.5,420.9,465.7,484.9,469.4,470.2,593.2,637.0,694.5,702.8,766.7,747.5,795.9,804.4,898.4,953.2,1031.1,1118.6,1146.0,1285.6,1341.3
 "04000","Arizona",6,SAGDP9S,41,"44","       Water transportation","Millions of chained 1997 dollars",2.4,2.4,2.7,3.1,2.9,3.3,3.5,4.2,3.9,5.0,6.5,5.0,5.8,7.3,6.6,5.6,6.2,8.8,8.8,11.9,13.6
 "04000","Arizona",6,SAGDP9S,42,"45","       Transportation by air","Millions of chained 1997 dollars",192.9,222.9,236.9,246.5,260.4,271.1,345.0,357.8,318.4,345.5,517.0,651.5,717.3,906.5,836.1,1030.1,1136.7,1185.4,1453.0,1543.3,1724.9
 "04000","Arizona",6,SAGDP9S,43,"46","       Pipelines, except natural gas","Millions of chained 1997 dollars",43.8,21.8,20.6,18.0,20.2,25.1,29.2,30.6,28.7,29.0,35.2,29.3,31.3,29.2,22.0,21.7,22.4,27.9,29.0,36.5,38.4
 "04000","Arizona",6,SAGDP9S,44,"47","       Transportation services","Millions of chained 1997 dollars",50.3,61.4,71.1,85.3,89.2,92.3,101.2,117.3,124.3,124.0,137.7,148.2,167.6,192.2,179.5,176.5,207.9,215.7,229.6,235.4,248.2
 "04000","Arizona",6,SAGDP9S,45,"48","     Communications","Millions of chained 1997 dollars",961.3,1090.5,1167.1,1337.8,1436.1,1408.5,1486.3,1422.5,1472.9,1457.9,1593.9,1615.6,1667.1,1773.9,1848.3,1877.1,1918.3,2212.5,2388.4,2618.0,2643.2
 "04000","Arizona",6,SAGDP9S,46,"49","     Electric, gas, and sanitary services","Millions of chained 1997 dollars",2520.9,2696.7,2762.8,2967.6,3082.5,2212.5,2273.6,2462.4,2731.5,2779.7,3245.9,3565.4,3146.5,2439.5,1189.7,3639.0,4118.7,4253.0,4084.7,3901.9,3800.9
 "04000","Arizona",6,SAGDP9S,47,"F","   Wholesale trade","Millions of chained 1997 dollars",1727.2,1988.5,2131.2,2137.3,2281.3,2306.3,2463.4,2844.8,3134.7,3481.7,3580.9,3669.0,4031.4,4035.7,4394.6,4814.9,5041.2,5727.0,6082.3,7347.2,8326.9
 "04000","Arizona",6,SAGDP9S,48,"G","   Retail trade","Millions of chained 1997 dollars",4189.5,4645.8,4931.7,4782.7,4900.8,4982.7,5392.6,6322.4,6882.3,7451.0,7337.6,7918.8,8163.0,8057.1,8101.7,8441.9,9134.6,10339.3,10877.3,11995.7,13108.5
 "04000","Arizona",6,SAGDP9S,49,"H","   Finance, insurance, and real estate","Millions of chained 1997 dollars",8284.7,9313.9,10378.4,11349.9,11810.1,12322.4,13008.4,14340.1,15248.8,15608.6,15875.5,16154.7,16159.8,16646.5,16838.2,19259.0,19887.4,21091.7,23200.3,24960.3,26558.1
 "04000","Arizona",6,SAGDP9S,50,"60","     Depository institutions 3/","Millions of chained 1997 dollars",1401.1,1522.4,1704.9,1827.8,1934.7,2016.2,2127.7,2263.1,2391.4,2474.2,2945.2,2490.7,2293.4,2703.7,2649.3,2788.0,3111.6,3237.1,3655.9,3700.0,3588.8
 "04000","Arizona",6,SAGDP9S,51,"61","     Nondepository institutions 3/","Millions of chained 1997 dollars",191.9,229.3,258.4,247.6,114.0,-123.0,316.8,388.7,560.1,503.6,313.6,277.4,231.8,221.5,219.0,256.1,372.5,473.2,490.4,647.6,956.5
 "04000","Arizona",6,SAGDP9S,52,"62","     Security and commodity brokers","Millions of chained 1997 dollars",35.9,41.9,45.5,69.4,74.8,91.6,123.0,129.0,134.4,142.2,231.3,199.3,212.1,179.2,185.0,180.9,265.7,275.1,335.5,470.2,628.9
 "04000","Arizona",6,SAGDP9S,53,"63","     Insurance carriers","Millions of chained 1997 dollars",1075.8,1403.6,1355.0,1458.5,1517.5,1633.8,1505.5,1762.4,1700.3,1635.8,1361.6,1780.8,1870.3,2097.2,2456.6,2999.9,1727.1,1712.3,2180.7,2534.7,2911.6
 "04000","Arizona",6,SAGDP9S,54,"64","     Insurance agents, brokers, and services","Millions of chained 1997 dollars",354.4,363.4,383.3,448.9,423.5,399.8,382.9,421.8,462.7,552.2,711.1,730.5,660.8,675.4,634.2,566.7,645.9,708.7,764.2,780.7,816.6
 "04000","Arizona",6,SAGDP9S,55,"65","     Real estate","Millions of chained 1997 dollars",5288.6,5834.3,6641.0,7258.9,7529.1,7987.7,8312.3,9123.5,9633.3,9919.3,9987.6,10554.1,10749.0,10834.7,10859.4,12547.9,13506.4,14382.9,15489.4,16466.4,17261.2
 "04000","Arizona",6,SAGDP9S,56,"67","     Holding and other investment offices","Millions of chained 1997 dollars",140.1,453.8,518.1,507.9,573.8,635.6,636.5,748.3,781.0,789.3,770.8,312.9,321.4,184.3,117.8,138.4,265.5,274.1,358.8,405.9,394.5
 "04000","Arizona",6,SAGDP9S,57,"I","   Services","Millions of chained 1997 dollars",8273.3,9035.9,9836.6,10324.4,10482.1,10541.4,11289.9,12682.8,13472.5,14503.5,15506.0,16684.6,17293.8,17937.6,18093.3,18481.5,19288.3,20669.6,22160.6,23758.9,25285.9
 "04000","Arizona",6,SAGDP9S,58,"70","     Hotels and other lodging places","Millions of chained 1997 dollars",961.0,997.7,1020.7,902.0,861.8,845.3,948.3,993.3,1013.5,1063.3,1217.3,1287.8,1320.1,1262.3,1233.2,1275.4,1343.7,1407.5,1504.6,1626.0,1775.1
 "04000","Arizona",6,SAGDP9S,59,"72","     Personal services","Millions of chained 1997 dollars",448.9,467.9,478.5,514.1,492.1,488.9,507.9,546.8,583.3,613.6,629.9,673.0,681.4,664.8,679.7,717.6,743.4,812.7,832.9,859.8,895.5
 "04000","Arizona",6,SAGDP9S,60,"73","     Business services 4/","Millions of chained 1997 dollars",1013.4,1181.9,1362.0,1506.9,1591.8,1643.4,1918.5,2414.0,2545.9,2783.1,2512.5,2871.6,3039.0,3252.1,3422.3,3613.9,3896.5,4416.3,4854.0,5544.4,6197.7
 "04000","Arizona",6,SAGDP9S,61,"75","     Automotive repair, services, and parking","Millions of chained 1997 dollars",425.6,505.2,554.9,598.3,585.8,554.2,640.4,716.0,791.1,891.5,891.0,936.3,951.5,970.9,940.8,959.4,1048.8,1156.9,1272.4,1340.5,1336.2
 "04000","Arizona",6,SAGDP9S,62,"76","     Miscellaneous repair services","Millions of chained 1997 dollars",178.3,212.6,227.6,289.7,258.3,238.2,257.8,294.8,263.8,299.5,275.2,304.7,335.3,340.3,327.5,312.1,338.3,440.7,420.0,429.7,435.4
 "04000","Arizona",6,SAGDP9S,63,"78","     Motion pictures","Millions of chained 1997 dollars",37.5,52.3,51.2,62.1,59.7,58.9,53.1,51.0,55.4,63.5,78.5,87.6,111.6,99.8,86.0,87.6,112.5,107.0,123.0,116.6,126.1
 "04000","Arizona",6,SAGDP9S,64,"79","     Amusement and recreation services","Millions of chained 1997 dollars",217.8,234.1,246.7,261.2,291.6,312.8,326.3,349.9,387.5,405.9,465.4,530.1,596.8,642.7,654.7,722.2,759.5,829.2,876.7,959.1,1065.1
 "04000","Arizona",6,SAGDP9S,65,"80","     Health services","Millions of chained 1997 dollars",3003.1,3163.5,3421.2,3636.7,3724.5,3901.8,4022.7,4289.5,4533.4,4792.4,5345.8,5519.3,5656.7,5889.4,6005.4,6090.1,6084.9,6232.5,6356.9,6527.8,6704.5
 "04000","Arizona",6,SAGDP9S,66,"81","     Legal services","Millions of chained 1997 dollars",759.2,768.4,828.9,833.5,825.8,855.5,865.0,962.5,1050.9,1167.1,1214.0,1382.0,1271.9,1306.9,1262.2,1233.3,1223.1,1219.6,1221.0,1204.8,1265.7
 "04000","Arizona",6,SAGDP9S,67,"82","     Educational services","Millions of chained 1997 dollars",181.7,197.4,213.2,233.1,231.9,219.5,220.9,248.1,265.3,265.5,300.7,314.5,325.8,335.1,366.5,389.3,392.8,408.9,436.9,514.2,552.9
 "04000","Arizona",6,SAGDP9S,68,"83","     Social services","Millions of chained 1997 dollars",191.9,231.8,252.5,269.9,265.4,243.5,266.7,299.4,335.2,359.4,392.4,409.4,440.7,486.6,538.8,559.6,570.1,613.3,645.4,687.7,704.1
 "04000","Arizona",6,SAGDP9S,69,"86","     Membership organizations","Millions of chained 1997 dollars",308.7,345.3,394.9,391.7,395.3,375.5,365.4,370.5,354.8,359.4,383.2,399.0,422.7,432.7,450.4,450.0,501.8,539.8,573.9,575.7,596.8
 "04000","Arizona",6,SAGDP9S,70,"84, 87, 89","     Other services 4/","Millions of chained 1997 dollars",586.6,652.8,760.2,810.2,870.1,809.0,845.0,1007.0,1153.6,1281.7,1710.9,1842.2,1989.2,2104.4,1985.1,1910.1,2100.7,2317.8,2869.1,3205.1,3465.3
 "04000","Arizona",6,SAGDP9S,71,"88","     Private households","Millions of chained 1997 dollars",109.1,112.9,100.7,89.4,87.4,87.7,89.7,105.0,105.7,112.3,112.8,120.7,128.9,134.7,127.0,140.0,147.8,154.1,163.3,164.6,165.6
 "04000","Arizona",6,SAGDP9S,72,"..."," Government and government enterprises","Millions of chained 1997 dollars",10080.9,10494.5,10953.3,11240.1,11403.0,12536.7,12274.8,12261.5,12892.9,13192.7,13274.5,13632.3,14618.3,14416.7,14782.3,14976.4,15294.7,15795.7,16166.3,16668.5,16818.4
 "04000","Arizona",6,SAGDP9S,73,"...","   Federal civilian","Millions of chained 1997 dollars",2396.2,2490.2,2549.6,2618.8,2591.9,2493.5,2592.2,2650.0,2825.4,2832.5,2653.0,2453.6,2928.6,2768.3,2887.3,2984.5,3022.1,2957.3,2892.7,2885.6,2916.5
 "04000","Arizona",6,SAGDP9S,74,"...","   Military","Millions of chained 1997 dollars",1373.9,1346.4,1387.3,1372.0,1351.5,1380.7,1459.0,1415.7,1378.5,1434.3,1467.3,1500.8,1515.7,1496.7,1452.4,1375.0,1336.0,1396.3,1448.2,1418.7,1422.4
 "04000","Arizona",6,SAGDP9S,75,"...","   State and local","Millions of chained 1997 dollars",6315.0,6663.5,7019.6,7255.1,7465.0,8668.1,8226.7,8207.2,8721.6,8951.5,9160.6,9664.4,10184.7,10153.2,10448.4,10627.6,10947.7,11446.8,11827.2,12364.2,12479.6
 "04000","Arizona",6,SAGDP9S,76,"36, 38"," Electronic equipment and instruments 5/","Millions of chained 1997 dollars",408.5,507.5,598.4,742.1,796.2,693.5,861.3,1222.7,987.7,1152.9,1545.4,1902.0,1909.7,2033.8,2097.6,2670.3,3358.0,3875.4,5281.5,7337.8,9305.3
 "04000","Arizona",6,SAGDP9S,77,"60, 61"," Depository and nondepository institutions 6/","Millions of chained 1997 dollars",1582.7,1747.7,1959.2,2068.9,2069.6,2012.7,2495.9,2717.6,3072.9,3064.0,3195.9,2722.0,2468.3,2826.8,2773.0,2953.8,3410.1,3661.9,4077.3,4315.8,4545.3
 "04000","Arizona",6,SAGDP9S,78,"73, 84, 87, 89"," Business services and other services 7/","Millions of chained 1997 dollars",1600.6,1838.3,2125.6,2323.1,2467.3,2464.7,2786.4,3454.8,3727.6,4093.9,4215.4,4709.3,5022.3,5350.7,5404.0,5519.2,5992.9,6727.8,7724.4,8749.9,9662.9
"Note: See the included footnote file."
"SAGDP9S: Real GDP by state 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
