GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "33000","New Hampshire",1,SAGDP8S,17,"33","       Primary metal industries","Quantity index",28.439,30.177,35.836,48.182,55.820,52.051,46.558,52.242,52.006,62.165,58.938,56.796,53.715,54.791,58.321,72.245,71.316,72.752,83.428,93.675,100.000
 "33000","New Hampshire",1,SAGDP8S,18,"34","       Fabricated metal products","Quantity index",38.288,42.772,47.928,52.297,54.552,53.929,53.793,57.334,61.526,52.200,61.684,72.119,68.398,71.858,63.134,70.544,80.101,84.437,96.827,96.964,100.000
 "33000","New Hampshire",1,SAGDP8S,19,"35","       Industrial machinery and equipment","Quantity index",10.839,21.023,23.362,26.772,29.375,28.423,24.130,36.531,39.065,42.238,50.835,56.532,61.088,47.182,48.447,51.363,45.871,54.657,106.176,133.958,100.000
 "33000","New Hampshire",1,SAGDP8S,20,"36","       Electronic and other electric equipment 2/","Quantity index",10.541,11.742,13.429,14.646,14.822,14.314,16.508,22.634,25.361,19.603,16.693,17.948,20.420,21.753,25.155,29.582,26.008,38.839,50.751,67.117,100.000
 "33000","New Hampshire",1,SAGDP8S,21,"371","       Motor vehicles and equipment","Quantity index",0.473,0.730,0.974,0.651,0.646,0.467,0.344,0.531,1.158,1.302,1.919,2.419,2.462,1.336,1.106,3.624,2.426,2.959,2.552,53.730,100.000
 "33000","New Hampshire",1,SAGDP8S,22,"372-379","       Other transportation equipment","Quantity index",43.769,46.221,52.935,53.024,39.707,53.319,67.884,76.822,100.515,113.281,123.096,121.853,119.994,117.843,127.132,81.385,53.395,65.436,83.029,98.892,100.000
 "33000","New Hampshire",1,SAGDP8S,23,"38","       Instruments and related products 2/","Quantity index",41.104,43.449,47.459,46.303,47.446,44.327,49.636,52.708,52.595,55.503,124.190,157.463,151.166,125.160,112.938,108.490,100.594,92.189,91.340,102.606,100.000
 "33000","New Hampshire",1,SAGDP8S,24,"39","       Miscellaneous manufacturing industries","Quantity index",28.121,35.950,36.604,33.071,38.849,33.769,35.548,45.621,47.916,50.348,73.073,88.540,80.798,83.530,78.458,76.527,81.377,93.254,104.999,116.682,100.000
 "33000","New Hampshire",1,SAGDP8S,25,"...","     Nondurable goods manufacturing","Quantity index",54.502,53.240,56.361,55.154,56.850,57.157,63.772,66.337,68.728,65.048,73.858,77.101,73.771,73.603,75.517,75.533,76.762,77.346,77.788,87.742,100.000
 "33000","New Hampshire",1,SAGDP8S,26,"20","       Food and kindred products","Quantity index",46.931,49.799,54.207,59.617,57.529,62.808,73.233,73.563,74.862,74.913,91.820,101.437,81.774,93.784,119.891,92.367,86.752,85.414,109.060,97.767,100.000
 "33000","New Hampshire",1,SAGDP8S,27,"21","       Tobacco products","Quantity index",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
 "33000","New Hampshire",1,SAGDP8S,28,"22","       Textile mill products","Quantity index",47.863,40.805,45.132,43.139,44.126,43.364,54.042,51.156,48.181,46.225,56.925,53.021,48.374,57.463,61.750,75.709,82.786,85.763,81.050,94.629,100.000
 "33000","New Hampshire",1,SAGDP8S,29,"23","       Apparel and other textile products","Quantity index",85.489,78.842,82.191,84.732,84.806,74.023,88.829,73.004,105.732,90.171,85.523,83.802,83.993,74.662,85.595,106.699,200.198,118.702,126.302,115.791,100.000
 "33000","New Hampshire",1,SAGDP8S,30,"26","       Paper and allied products","Quantity index",68.221,71.019,76.390,73.744,71.185,75.284,83.744,93.045,92.149,75.238,91.007,95.118,88.888,87.540,83.505,97.105,94.116,99.748,68.964,72.584,100.000
 "33000","New Hampshire",1,SAGDP8S,31,"27","       Printing and publishing","Quantity index",72.874,82.004,94.758,93.729,105.372,108.309,111.296,112.904,117.625,112.304,131.182,145.189,148.647,142.303,131.898,114.004,102.922,105.167,101.567,97.045,100.000
 "33000","New Hampshire",1,SAGDP8S,32,"28","       Chemicals and allied products","Quantity index",41.306,44.150,57.821,57.549,62.896,63.686,64.048,66.813,72.071,80.689,101.702,94.665,80.424,86.504,80.884,84.969,73.444,63.103,68.270,87.790,100.000
 "33000","New Hampshire",1,SAGDP8S,33,"29","       Petroleum and coal products","Quantity index",14.500,9.186,9.630,7.002,12.462,10.358,10.044,14.340,33.270,26.804,25.686,24.043,26.143,37.208,34.131,40.828,50.266,35.357,86.140,95.449,100.000
 "33000","New Hampshire",1,SAGDP8S,34,"30","       Rubber and miscellaneous plastics products","Quantity index",34.236,32.281,34.680,31.567,34.672,31.664,35.579,45.365,54.708,52.556,56.469,59.453,62.778,56.759,58.423,66.547,71.091,76.107,87.614,89.413,100.000
 "33000","New Hampshire",1,SAGDP8S,35,"31","       Leather and leather products","Quantity index",54.303,47.054,39.998,38.809,38.719,38.483,43.092,36.065,27.607,30.000,24.836,23.001,23.781,22.144,19.691,20.696,23.256,27.196,30.203,77.945,100.000
 "33000","New Hampshire",1,SAGDP8S,36,"E","   Transportation and public utilities","Quantity index",40.311,42.309,45.472,47.354,47.982,47.459,54.098,58.026,60.715,64.825,76.004,66.583,49.988,71.381,81.800,85.891,93.017,95.956,96.030,100.524,100.000
 "33000","New Hampshire",1,SAGDP8S,37,"...","     Transportation","Quantity index",38.791,40.330,41.975,41.749,39.440,39.270,47.711,51.745,54.786,58.299,62.781,65.835,66.761,65.621,64.183,69.265,74.598,82.624,86.431,94.725,100.000
 "33000","New Hampshire",1,SAGDP8S,38,"40","       Railroad transportation","Quantity index",23.087,23.681,23.087,26.924,28.493,30.398,43.088,55.193,60.433,57.126,63.932,67.749,65.183,64.959,67.075,68.378,73.096,74.970,82.747,87.706,100.000
 "33000","New Hampshire",1,SAGDP8S,39,"41","       Local and interurban passenger transit","Quantity index",60.691,60.620,67.766,70.545,67.254,65.852,67.790,68.598,73.151,71.526,78.138,80.109,88.326,93.497,78.531,72.780,77.963,86.108,88.005,90.582,100.000
 "33000","New Hampshire",1,SAGDP8S,40,"42","       Trucking and warehousing","Quantity index",53.039,54.902,56.496,54.276,49.635,48.721,60.117,64.205,66.474,73.010,75.629,66.215,65.509,60.316,61.851,68.525,70.900,78.424,83.324,93.977,100.000
 "33000","New Hampshire",1,SAGDP8S,41,"44","       Water transportation","Quantity index",46.744,54.037,58.575,65.948,67.600,54.366,53.461,54.214,65.124,74.769,65.051,60.076,66.535,71.325,70.091,70.598,79.135,97.201,86.364,98.298,100.000
 "33000","New Hampshire",1,SAGDP8S,42,"45","       Transportation by air","Quantity index",2.914,4.305,5.112,6.054,6.158,7.847,11.003,12.013,12.705,11.243,19.531,54.598,56.330,63.668,62.337,70.239,80.777,91.287,92.809,102.734,100.000
 "33000","New Hampshire",1,SAGDP8S,43,"46","       Pipelines, except natural gas","Quantity index",380.677,179.921,124.871,96.878,95.250,98.605,101.195,111.533,121.177,124.896,159.889,134.555,135.523,94.777,103.561,106.223,113.683,123.444,70.079,93.540,100.000
 "33000","New Hampshire",1,SAGDP8S,44,"47","       Transportation services","Quantity index",21.727,27.043,31.234,33.548,37.113,38.693,42.143,47.393,56.522,64.692,69.844,70.070,72.419,68.024,60.169,66.596,77.521,83.980,91.976,89.927,100.000
 "33000","New Hampshire",1,SAGDP8S,45,"48","     Communications","Quantity index",54.200,59.582,65.010,71.615,75.381,72.240,78.385,76.643,74.081,71.622,80.228,87.169,84.537,86.983,89.419,92.621,94.414,98.191,100.072,103.686,100.000
 "33000","New Hampshire",1,SAGDP8S,46,"49","     Electric, gas, and sanitary services","Quantity index",32.570,31.970,34.758,34.663,35.438,36.537,42.307,49.842,55.847,64.798,82.173,53.229,15.294,64.607,88.323,92.302,103.879,103.066,99.671,102.289,100.000
 "33000","New Hampshire",1,SAGDP8S,47,"F","   Wholesale trade","Quantity index",22.713,25.671,27.429,27.749,29.782,30.623,33.502,37.572,41.657,48.924,52.439,56.194,57.345,53.978,56.072,61.231,65.538,69.301,79.734,84.766,100.000
 "33000","New Hampshire",1,SAGDP8S,48,"G","   Retail trade","Quantity index",32.934,35.957,36.231,34.489,36.308,37.983,42.594,48.212,53.246,62.820,66.209,74.727,75.007,68.997,64.052,68.482,73.069,77.624,81.715,88.420,100.000
 "33000","New Hampshire",1,SAGDP8S,49,"H","   Finance, insurance, and real estate","Quantity index",37.385,39.519,42.676,45.288,49.052,52.826,55.384,61.892,66.840,72.949,82.388,88.551,92.177,89.945,95.602,95.050,95.925,96.501,94.782,95.299,100.000
 "33000","New Hampshire",1,SAGDP8S,50,"60","     Depository institutions 3/","Quantity index",50.486,52.304,56.217,60.707,62.855,64.712,72.737,79.926,88.965,103.465,130.625,132.093,136.521,103.202,112.486,106.048,109.244,101.045,101.663,102.855,100.000
 "33000","New Hampshire",1,SAGDP8S,51,"61","     Nondepository institutions 3/","Quantity index",42.338,45.849,49.561,63.976,158.243,158.068,68.929,112.637,70.642,94.212,78.750,79.229,85.192,57.203,46.070,60.190,70.810,65.031,64.892,75.114,100.000
 "33000","New Hampshire",1,SAGDP8S,52,"62","     Security and commodity brokers","Quantity index",1.296,1.753,2.974,5.969,7.446,9.951,10.846,10.328,11.441,13.625,19.165,17.612,18.645,15.540,24.292,21.182,28.279,29.023,36.102,52.091,100.000
 "33000","New Hampshire",1,SAGDP8S,53,"63","     Insurance carriers","Quantity index",38.917,46.881,47.820,51.882,53.501,58.615,52.322,56.942,60.484,62.087,67.692,77.745,78.336,82.981,97.032,104.544,127.122,130.027,104.668,89.250,100.000
 "33000","New Hampshire",1,SAGDP8S,54,"64","     Insurance agents, brokers, and services","Quantity index",56.087,56.445,61.555,68.727,66.588,64.647,61.141,66.762,75.120,87.438,117.054,120.884,117.239,109.836,96.095,87.420,88.929,85.857,86.790,94.496,100.000
 "33000","New Hampshire",1,SAGDP8S,55,"65","     Real estate","Quantity index",36.903,38.315,41.731,43.343,46.470,50.705,55.106,61.518,66.936,72.022,79.955,86.722,91.303,92.785,97.710,97.191,94.094,94.523,95.858,98.222,100.000
 "33000","New Hampshire",1,SAGDP8S,56,"67","     Holding and other investment offices","Quantity index",61.515,48.072,32.083,65.401,89.073,87.779,98.665,128.955,129.159,165.502,183.339,199.425,161.368,116.785,110.935,99.947,96.016,76.184,98.578,89.383,100.000
 "33000","New Hampshire",1,SAGDP8S,57,"I","   Services","Quantity index",39.717,42.210,43.714,45.146,46.565,47.253,51.140,55.732,60.624,66.193,73.313,79.674,83.429,82.169,80.540,85.768,87.856,88.388,92.277,96.003,100.000
 "33000","New Hampshire",1,SAGDP8S,58,"70","     Hotels and other lodging places","Quantity index",94.148,97.312,90.278,76.393,78.662,75.756,89.285,94.597,90.763,92.374,94.845,94.198,88.964,81.412,77.340,125.058,109.723,91.395,108.885,98.445,100.000
 "33000","New Hampshire",1,SAGDP8S,59,"72","     Personal services","Quantity index",52.614,52.740,52.347,56.112,56.414,56.789,65.270,70.649,77.754,85.773,92.196,98.453,99.063,84.097,78.784,83.502,83.480,89.547,90.620,97.324,100.000
 "33000","New Hampshire",1,SAGDP8S,60,"73","     Business services 4/","Quantity index",16.618,18.967,22.524,25.129,27.372,29.014,33.394,40.112,47.769,55.702,57.391,66.597,71.632,65.609,64.089,68.395,72.287,79.607,82.887,90.040,100.000
 "33000","New Hampshire",1,SAGDP8S,61,"75","     Automotive repair, services, and parking","Quantity index",40.874,44.226,46.604,50.810,52.531,50.743,60.154,63.384,73.824,78.178,81.032,87.883,84.479,77.291,73.467,81.266,83.972,91.939,95.117,101.597,100.000
 "33000","New Hampshire",1,SAGDP8S,62,"76","     Miscellaneous repair services","Quantity index",30.147,35.803,38.574,47.354,45.167,45.978,52.077,58.627,56.530,65.940,69.441,72.855,76.721,71.644,69.533,75.650,80.805,88.697,89.504,97.552,100.000
 "33000","New Hampshire",1,SAGDP8S,63,"78","     Motion pictures","Quantity index",19.334,27.519,25.570,45.175,36.117,34.821,37.816,36.478,40.679,40.517,79.376,105.291,126.391,110.752,102.119,98.224,107.730,110.456,110.199,104.486,100.000
 "33000","New Hampshire",1,SAGDP8S,64,"79","     Amusement and recreation services","Quantity index",57.039,57.632,56.046,52.126,51.564,51.124,48.972,54.429,60.362,65.095,74.036,78.534,85.447,86.271,82.775,89.518,86.379,87.554,89.132,91.540,100.000
 "33000","New Hampshire",1,SAGDP8S,65,"80","     Health services","Quantity index",48.766,50.342,52.294,54.834,56.891,57.988,59.617,62.784,65.743,69.323,77.709,82.100,87.221,90.747,90.254,96.539,100.350,94.772,97.046,98.276,100.000
 "33000","New Hampshire",1,SAGDP8S,66,"81","     Legal services","Quantity index",64.837,68.751,70.894,68.757,71.261,67.874,67.900,74.342,80.449,91.927,94.716,108.028,105.906,107.749,109.067,106.936,116.969,111.332,105.707,100.645,100.000
 "33000","New Hampshire",1,SAGDP8S,67,"82","     Educational services","Quantity index",58.121,59.118,59.306,59.194,60.382,61.267,62.586,65.336,68.244,69.862,74.104,73.953,76.069,80.865,83.085,85.716,87.215,89.986,93.616,96.299,100.000
 "33000","New Hampshire",1,SAGDP8S,68,"83","     Social services","Quantity index",21.468,27.892,30.361,33.439,35.008,33.682,40.573,48.024,54.028,61.433,67.188,70.827,75.722,80.143,80.933,84.375,84.729,91.936,94.211,97.092,100.000
 "33000","New Hampshire",1,SAGDP8S,69,"86","     Membership organizations","Quantity index",52.463,57.431,59.767,60.915,54.961,54.453,53.914,55.612,53.849,51.598,57.453,64.505,70.679,75.064,76.189,75.022,80.276,83.923,87.544,91.376,100.000
 "33000","New Hampshire",1,SAGDP8S,70,"84, 87, 89","     Other services 4/","Quantity index",17.223,19.864,21.069,23.611,24.835,27.707,30.786,32.745,38.615,45.816,68.233,78.082,84.949,84.576,79.812,69.231,69.645,74.133,84.264,96.370,100.000
 "33000","New Hampshire",1,SAGDP8S,71,"88","     Private households","Quantity index",103.108,105.314,92.724,82.061,75.969,72.727,71.413,80.548,78.440,80.586,78.503,81.803,85.183,87.141,81.313,88.728,93.062,95.652,100.608,100.420,100.000
 "33000","New Hampshire",1,SAGDP8S,72,"..."," Government and government enterprises","Quantity index",75.007,77.563,78.927,79.155,77.614,78.242,79.383,77.172,81.129,83.853,88.458,93.349,98.975,99.716,97.994,99.290,97.575,98.769,98.771,99.582,100.000
 "33000","New Hampshire",1,SAGDP8S,73,"...","   Federal civilian","Quantity index",83.385,87.186,85.841,84.558,85.380,84.183,88.525,83.525,87.006,87.583,87.130,92.273,95.822,94.041,91.657,98.919,93.392,94.561,94.740,97.392,100.000
 "33000","New Hampshire",1,SAGDP8S,74,"...","   Military","Quantity index",257.613,259.088,256.069,248.858,252.724,252.735,266.972,276.970,289.253,286.473,287.650,278.270,276.567,226.803,109.160,104.809,101.550,101.863,100.325,98.997,100.000
 "33000","New Hampshire",1,SAGDP8S,75,"...","   State and local","Quantity index",66.086,68.408,70.535,71.389,69.100,70.173,70.066,67.936,71.679,75.134,81.000,86.452,92.853,96.137,99.021,99.207,98.398,99.632,99.650,100.114,100.000
 "33000","New Hampshire",1,SAGDP8S,76,"36, 38"," Electronic equipment and instruments 5/","Quantity index",16.443,18.093,20.471,21.747,22.074,21.150,24.225,31.481,34.527,28.449,33.447,38.838,40.755,38.776,40.477,44.070,39.544,49.766,59.894,75.468,100.000
 "33000","New Hampshire",1,SAGDP8S,77,"60, 61"," Depository and nondepository institutions 6/","Quantity index",50.284,52.382,56.342,62.038,72.160,73.978,74.000,86.022,87.978,104.291,124.803,126.135,130.941,97.733,103.818,100.382,104.645,96.725,97.240,99.647,100.000
 "33000","New Hampshire",1,SAGDP8S,78,"73, 84, 87, 89"," Business services and other services 7/","Quantity index",16.860,19.308,22.136,24.729,26.655,28.692,32.678,37.925,45.045,52.775,61.137,70.583,76.241,72.107,69.486,68.654,71.330,77.654,83.343,92.217,100.000
"Note: See the included footnote file."
"SAGDP8S: Chain-type quantity indexes for real GDP by state (1997=100.0) 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
