GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "92000","Mideast",2,SAGDP2S,11,"C","   Construction","Millions of current dollars",6183.3,6626.1,7037.2,7594.3,8009.5,8791.9,9768.8,10743.3,11912.8,12760.9,14092.8,14380.6,13208.6,13487.7,14113.4,16355.6,18324.0,19744.7,20540.3,21955.6,24073.0,28458.3,32744.8,38296.3,43645.3,48473.8,49863.4,48581.6,43604.8,42016.8,43180.6,46607.9,47901.6,50543.5,54388.5
 "92000","Mideast",2,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",40061.2,42997.0,47144.4,51163.0,52166.9,55836.9,58803.5,57818.3,59128.0,63245.9,68243.1,71358.3,73056.4,80063.2,90281.2,99085.1,108552.1,111704.6,122817.5,120253.7,127842.3,139424.4,142086.6,142802.4,150646.0,167299.5,168628.0,170385.8,171718.5,174040.7,176518.2,183859.4,191344.6,194612.7,199129.1
 "92000","Mideast",2,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",21743.4,23844.5,26713.4,29251.7,29684.0,31581.7,33327.9,32172.1,32631.6,35091.7,39222.0,41268.6,41446.6,45451.5,49821.0,55740.7,60726.9,62982.9,68939.2,63886.2,65979.4,74792.3,74374.5,72004.6,75276.4,87105.3,85921.8,84420.3,81698.2,81151.1,81591.7,85577.1,90864.8,90362.5,92393.2
 "92000","Mideast",2,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",332.9,354.8,417.3,400.3,410.5,448.2,513.0,520.7,525.9,625.7,696.6,694.6,660.4,735.2,870.4,984.5,1180.5,1129.1,1113.0,1142.7,1361.8,1547.3,1685.0,1860.8,2303.6,2411.6,2392.4,2301.0,2209.7,2129.1,2173.0,2392.6,2638.1,2490.8,2689.5
 "92000","Mideast",2,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",469.8,505.9,559.2,603.0,620.5,655.4,723.2,672.4,637.8,717.3,734.2,736.8,688.4,723.6,777.5,909.0,892.2,1033.3,1096.2,1192.4,1305.2,1523.7,1602.4,1702.0,1759.8,1798.6,1848.2,1703.9,1551.9,1548.3,1619.7,1711.0,1766.9,1825.7,2014.1
 "92000","Mideast",2,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",1483.5,1614.3,1654.4,1693.8,1676.2,1789.7,2005.3,1963.4,2145.1,2305.2,2523.8,2572.0,2589.2,2939.7,3175.8,3625.7,3831.8,3744.8,3696.6,3280.8,3770.4,4167.1,4599.5,5125.7,4774.7,5136.5,5145.6,4908.7,4625.5,4838.2,4700.5,5276.4,5534.7,5660.4,6588.1
 "92000","Mideast",2,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",4112.7,4736.2,5219.9,5602.5,5394.3,5275.8,5659.4,5356.4,5389.8,5838.5,7063.4,8939.0,8135.7,8512.9,8242.9,10191.8,11335.9,11090.3,12276.7,8659.6,7248.5,8184.3,7000.2,6799.8,6411.1,8860.9,8588.9,7968.3,7291.1,7105.0,7620.6,7696.2,8663.7,7871.4,7862.3
 "92000","Mideast",2,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",2400.0,2646.8,2918.9,3263.3,3530.3,3819.0,3966.7,3868.1,3791.9,4059.2,4643.8,4973.1,4899.8,5195.9,5851.3,6332.8,7007.1,7312.9,7697.8,7349.8,7389.4,8290.5,8817.1,8918.4,9398.8,9963.8,9743.6,9700.4,9427.6,9497.7,9731.3,10775.2,10713.4,11432.7,12169.4
 "92000","Mideast",2,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",3424.9,4126.8,4588.8,5196.7,4992.8,5142.2,5565.2,5867.3,5774.8,6352.7,7122.2,7497.3,7496.6,8748.6,9435.9,10828.4,11531.4,12324.2,13455.2,13026.6,12915.6,13461.4,13678.9,12362.2,13397.2,16503.2,16350.5,16351.3,15191.1,14603.7,14469.3,14311.9,15282.3,15053.3,17436.2
 "92000","Mideast",2,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",3514.8,3603.4,4246.4,4665.5,4897.8,5094.8,5285.0,5138.5,4893.0,5440.0,5960.5,5748.0,6084.4,6632.8,7797.8,8491.1,9175.4,10277.4,11521.7,11532.8,13199.3,15246.4,15667.8,15273.1,14361.1,15654.5,15799.5,15219.5,14943.4,14465.5,14269.8,15445.4,18888.7,18632.7,17578.5
 "92000","Mideast",2,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",1686.0,1714.1,2157.8,2058.6,2051.0,2646.6,2613.0,2230.1,2982.2,2867.1,3001.7,2215.2,2370.8,2959.9,3584.6,3527.4,4144.4,3368.9,4164.5,2974.0,3591.9,5674.8,5858.9,4946.6,4904.6,5218.8,4922.7,4264.1,4253.6,4927.3,5779.9,6539.9,6158.1,5558.1,5158.2
 "92000","Mideast",2,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",1328.1,1408.9,1459.6,1746.5,1819.4,1892.7,1723.9,1584.0,1446.5,1358.1,1486.5,1729.5,1674.9,1728.8,2121.4,2227.1,2407.4,2559.3,2239.5,3187.6,3209.6,3583.3,3366.9,3363.5,4122.7,4026.1,3824.0,3563.6,3634.7,3564.0,3119.0,3397.3,3817.4,3626.0,3545.4
 "92000","Mideast",2,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",1973.1,2021.2,2308.1,2779.3,3018.3,3441.5,3843.5,3565.5,3605.0,3904.4,4278.5,4488.4,4923.0,5329.5,5764.9,6480.1,6960.9,7839.5,8948.4,8894.4,9183.3,9777.3,8497.3,8094.7,10083.9,13242.7,12713.2,13653.4,13908.9,14048.6,13290.8,13011.3,12374.0,13004.2,12002.2
 "92000","Mideast",2,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",1017.8,1112.1,1183.1,1242.0,1272.9,1375.8,1429.6,1405.7,1439.5,1623.4,1710.7,1674.7,1923.5,1944.7,2198.5,2142.8,2259.9,2303.4,2729.6,2645.6,2804.4,3336.2,3600.6,3557.8,3759.0,4288.4,4593.0,4786.2,4660.6,4423.6,4817.8,5019.9,5027.4,5207.1,5349.4
 "92000","Mideast",2,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",18317.8,19152.4,20431.0,21911.2,22482.9,24255.2,25475.6,25646.2,26496.4,28154.1,29021.1,30089.7,31609.7,34611.6,40460.2,43344.4,47825.3,48721.6,53878.3,56367.4,61862.9,64632.1,67712.2,70797.9,75369.6,80194.3,82706.2,85965.5,90020.2,92889.6,94926.5,98282.3,100479.9,104250.2,106735.9
 "92000","Mideast",2,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",4141.2,4298.0,4397.6,4636.3,4840.6,4929.6,5098.3,5390.0,5467.5,5460.0,5189.3,5574.1,7006.1,7089.4,7893.6,7886.7,8181.6,9157.1,9945.9,10977.0,11916.2,11834.4,12702.6,12998.3,13640.2,14151.7,14795.5,15099.5,15883.6,15967.5,16003.4,15680.1,16669.0,16344.2,16993.7
 "92000","Mideast",2,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",284.2,299.5,288.3,275.6,258.9,261.4,264.8,286.5,270.1,254.1,259.1,259.5,267.3,265.6,302.9,360.8,358.5,339.5,355.8,368.4,486.3,477.8,430.7,342.0,215.0,241.3,277.8,356.3,500.0,525.8,601.7,673.1,821.0,972.3,1083.5
 "92000","Mideast",2,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",1090.2,1143.0,1227.8,1256.2,1332.1,1438.0,1468.9,1466.7,1514.0,1611.9,1681.1,1701.6,1502.8,1513.4,1770.6,1821.4,1848.5,1835.1,1923.4,1855.9,1934.9,2013.9,1959.9,1880.3,2068.6,2141.0,2062.5,2109.9,2111.7,2262.7,2354.8,2169.2,2225.8,2285.4,2374.7
 "92000","Mideast",2,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",2943.5,3057.3,3294.0,3545.4,3664.9,3879.7,4157.5,3895.2,3899.7,4188.0,4166.9,3978.5,4126.7,4225.2,5118.4,5606.1,5866.2,5638.0,6080.1,6144.3,6530.5,6435.6,6242.9,6698.9,6476.8,6953.8,6565.9,6879.5,6605.5,6671.9,6823.9,6573.7,6209.7,6132.2,6049.8
 "92000","Mideast",2,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",1326.3,1398.4,1476.2,1563.5,1603.9,1705.8,1855.9,1873.1,1898.7,2013.6,2275.9,2486.1,2341.8,2719.9,3150.0,3616.6,3961.9,3997.8,4318.7,4584.8,4754.4,5165.1,5483.5,5401.1,5477.1,6076.0,6185.7,6145.1,6172.0,6331.7,6403.2,6856.7,7401.5,7575.3,7461.9
 "92000","Mideast",2,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",2978.2,3230.7,3456.4,3757.9,3820.9,4207.0,4506.5,4422.0,4679.9,4968.0,5307.6,5412.0,6042.8,6249.2,7570.9,8412.5,9530.1,9618.1,10623.4,11618.7,13112.7,14534.1,15872.0,17002.5,18287.2,19898.1,20174.7,20525.6,20453.8,21106.7,20686.3,21758.6,21567.6,23183.9,23422.5
 "92000","Mideast",2,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",3766.3,3841.4,4222.3,4565.6,4531.7,5178.6,5506.0,5644.6,5844.8,6351.0,6801.0,7462.2,7472.5,8925.3,10264.8,10921.9,11902.2,12407.8,14640.5,15191.7,16760.8,17539.9,18634.9,19309.7,21482.9,22256.4,23968.2,26566.3,28903.0,30193.4,30212.7,33011.6,34102.7,36625.7,38538.5
 "92000","Mideast",2,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",419.8,448.9,516.5,616.1,656.5,720.4,605.9,715.2,906.0,1091.9,963.1,951.5,703.7,1151.0,1497.1,1583.7,2816.7,2425.8,2377.9,1980.9,2510.8,2543.6,2083.0,2716.4,3027.9,3378.4,3280.8,2961.7,3634.1,3773.9,5622.8,5018.9,4707.5,4223.6,3467.4
 "92000","Mideast",2,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",864.1,934.3,1029.5,1146.9,1193.3,1320.6,1437.8,1372.6,1436.5,1656.5,1815.2,1714.8,1541.3,1783.7,2224.7,2433.2,2613.6,2518.2,2774.7,2826.7,3081.9,3292.4,3524.3,3753.8,3906.1,4275.3,4461.6,4344.1,4738.1,5080.8,5342.5,5496.5,5665.2,5996.6,6516.5
 "92000","Mideast",2,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",504.1,500.8,522.4,547.7,580.1,614.1,573.9,580.2,579.3,559.2,562.0,549.5,604.6,688.8,667.2,701.4,745.9,784.2,837.9,819.0,774.5,795.3,778.4,694.9,787.9,822.2,933.5,977.6,1018.5,975.4,875.2,1044.0,1109.8,911.2,827.4
 "92000","Mideast",2,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",13549.7,14404.0,15170.7,16226.8,17223.7,18443.0,19888.2,21455.8,22950.7,25368.6,27196.3,28921.8,31304.5,34914.2,37986.7,41672.8,44158.8,47604.3,52475.8,57090.3,60963.3,67381.6,71399.9,74847.6,79705.0,84971.7,85578.4,92439.8,95479.4,100326.8,104746.4,110641.0,116307.9,119445.0,120698.5
 "92000","Mideast",2,SAGDP2S,37,"...","     Transportation","Millions of current dollars",5925.4,6263.6,6636.2,7110.0,7517.8,8026.8,8476.0,8994.2,9531.9,10253.6,11067.5,12007.8,11835.2,13330.5,14574.2,16145.5,17501.1,18255.5,19150.0,18340.4,19439.4,21838.1,23088.4,24723.0,26114.0,27599.3,28363.5,29496.2,30351.2,31165.3,32317.5,34127.3,35602.2,37222.5,39844.5
 "92000","Mideast",2,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",1390.3,1407.8,1457.4,1457.2,1436.5,1433.2,1488.9,1576.3,1676.7,1604.6,1805.3,1921.3,1699.1,2024.5,2107.3,2380.3,2650.4,2614.2,2562.0,1899.7,1334.4,1475.0,1735.2,1906.9,1849.2,1696.7,1543.6,1415.7,1342.9,1521.4,1580.5,1414.5,1477.7,1661.9,1476.4
 "92000","Mideast",2,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",767.2,796.6,835.8,879.0,990.1,1050.6,1051.5,1083.6,1149.7,1173.9,1125.8,1184.1,1293.6,1344.5,1472.3,1553.6,1633.3,1924.5,1937.5,2078.4,2204.8,2576.2,2680.0,2900.2,2948.3,3160.7,3319.3,3540.9,3727.2,3810.8,4021.8,4208.2,4531.4,4885.9,5388.6
 "92000","Mideast",2,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",1841.4,1970.9,2149.4,2308.6,2373.1,2633.1,2846.4,3055.2,3417.9,3839.3,4223.9,4463.8,4351.7,4802.0,5250.8,5860.2,6386.4,6578.7,6832.0,6795.4,7472.6,8468.2,9094.2,10172.9,10681.8,10550.3,11280.2,11253.2,11372.5,11620.7,12132.4,13137.2,13490.8,14170.0,15388.9
 "92000","Mideast",2,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",885.3,946.7,921.4,1046.1,1096.0,1184.9,1130.7,1151.7,1056.9,1108.6,1206.0,1382.5,1408.8,1613.0,1741.9,1921.6,2185.5,2325.6,2488.1,2224.4,2330.6,2385.2,2397.2,2407.5,2380.6,2219.7,2154.8,2224.4,2549.2,2542.6,2568.0,2538.0,2288.0,2157.7,2194.4
 "92000","Mideast",2,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",635.2,715.5,819.6,934.0,1078.6,1177.3,1363.5,1460.4,1548.0,1795.8,1913.0,1994.5,2005.3,2344.3,2590.2,2884.2,2979.5,3184.3,3308.1,3327.2,3943.8,4546.5,4642.9,4768.1,5302.0,6681.6,6486.5,7144.3,7364.7,7677.1,7958.1,8731.6,9678.0,10202.9,11154.7
 "92000","Mideast",2,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",34.9,36.2,36.0,36.1,39.3,42.3,47.9,61.7,61.3,67.4,72.1,72.8,87.3,102.4,127.0,128.3,128.3,124.3,137.4,166.6,209.4,195.1,181.8,149.9,159.6,135.3,142.6,141.8,156.8,148.6,158.7,162.2,183.6,208.5,208.4
 "92000","Mideast",2,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",371.0,390.0,416.5,448.8,504.2,505.3,547.2,605.2,621.4,664.0,721.5,988.8,989.4,1099.8,1284.8,1417.3,1537.6,1503.8,1884.8,1848.8,1943.8,2191.9,2357.3,2417.5,2792.6,3155.0,3436.6,3775.9,3837.8,3844.0,3897.8,3935.7,3952.7,3935.6,4033.0
 "92000","Mideast",2,SAGDP2S,45,"48","     Communications","Millions of current dollars",3866.7,4165.1,4436.5,4789.7,5152.3,5510.3,6123.0,6941.5,7275.1,8405.2,8905.8,9484.1,10360.9,11579.3,12470.2,13845.8,14899.1,16523.6,18763.0,22117.5,23199.5,24669.6,25930.8,26779.1,28296.2,30380.2,30819.2,33523.7,35172.9,38297.2,40179.7,43141.6,45158.5,47179.8,46436.3
 "92000","Mideast",2,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",3757.6,3975.3,4098.0,4327.1,4553.7,4905.9,5289.1,5520.1,6143.7,6709.8,7223.0,7429.8,9108.4,10004.4,10942.3,11681.6,11758.6,12825.2,14562.9,16632.3,18324.4,20873.9,22380.7,23345.5,25294.8,26992.1,26395.7,29419.9,29955.3,30864.2,32249.2,33372.1,35547.2,35042.7,34417.7
 "92000","Mideast",2,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",11797.4,12632.9,13546.5,14573.7,15386.0,16709.3,17894.3,18770.2,19920.0,21979.9,24029.6,26499.8,27952.4,29263.3,31182.5,34948.4,38937.0,41261.6,45694.0,47538.4,51039.8,58371.0,61794.8,65250.1,67326.5,72305.8,75530.6,76218.9,76733.8,80151.4,83662.3,89969.4,92152.9,96369.6,102334.0
 "92000","Mideast",2,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",13133.8,14280.9,15185.1,16054.7,17177.8,18821.6,20314.9,21616.4,23236.3,24743.0,26494.5,26961.5,30030.2,32781.1,34991.4,38302.9,40718.2,42052.0,45645.2,48718.1,54403.2,60365.0,65580.5,71978.5,77052.1,83972.0,87843.3,88879.6,88775.8,91153.1,95670.0,101133.2,104569.4,109507.2,117484.9
 "92000","Mideast",2,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",25507.7,27138.2,28860.2,31112.9,33807.9,36398.7,38820.2,41015.2,44678.2,47211.7,49472.1,55633.9,62538.5,62482.3,70564.9,81040.0,89791.5,99867.0,112461.1,123052.4,137527.9,153526.3,168945.9,187165.0,206295.7,225343.5,237985.1,249188.0,263777.1,278991.0,294909.0,301487.0,325057.4,353954.8,391339.3
 "92000","Mideast",2,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",2881.6,3078.5,3295.1,3637.2,4094.8,4687.1,5786.2,6557.6,6579.3,6983.7,7642.8,9304.1,9839.0,10343.5,12113.7,15047.0,17307.6,19404.1,21256.6,23388.1,23737.1,24918.5,27224.1,32007.3,39681.6,41639.2,39709.1,40932.6,45953.8,52495.1,52608.7,53780.6,55568.8,58126.2,59779.2
 "92000","Mideast",2,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",187.6,237.3,283.1,328.1,399.2,337.5,378.1,374.6,405.5,339.8,468.7,542.3,777.0,965.9,1052.8,1386.1,1425.3,947.9,802.4,765.6,2003.0,2360.4,3255.1,4906.3,3172.5,3527.1,3494.7,3419.5,3347.4,3124.3,3929.7,4492.1,4512.9,4696.3,6436.2
 "92000","Mideast",2,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",890.6,979.6,1232.0,1521.8,2060.5,2580.1,2266.0,1699.8,2338.8,2684.5,2219.1,1972.4,2556.3,2767.9,3828.6,4812.9,5286.6,4742.8,5118.9,5659.1,9656.3,10470.6,12951.4,14534.0,20241.7,22838.7,24712.5,23011.9,25382.8,25532.1,33266.5,30478.5,38787.7,53139.9,66219.7
 "92000","Mideast",2,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",2119.1,2275.3,2408.5,2510.4,2667.2,2869.9,3193.4,3421.2,3912.2,4416.8,4615.3,5079.4,5679.3,6018.8,7082.6,8451.0,8500.1,9873.7,11236.3,13511.5,13410.3,15997.6,14790.4,14192.6,12003.8,16004.6,18474.6,20824.5,23496.7,26325.6,26060.3,27348.6,29292.3,30702.9,35683.5
 "92000","Mideast",2,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",669.1,741.2,806.8,871.1,907.4,1010.7,1057.5,1159.8,1286.5,1390.2,1475.0,1470.7,1625.4,1866.1,2259.3,2441.2,2570.9,2924.0,3158.3,3437.1,3647.4,4260.6,4799.3,5562.9,6868.5,7586.8,7822.4,8283.2,8196.5,7967.5,8594.0,9040.4,9325.9,9674.1,10668.7
 "92000","Mideast",2,SAGDP2S,55,"65","     Real estate","Millions of current dollars",18542.7,19551.2,20623.6,22060.0,23466.3,24680.4,25897.3,27536.7,29862.4,31077.5,32749.2,36841.5,41599.9,40120.6,43889.1,48347.3,54010.3,60623.9,67553.3,73430.3,81671.0,91938.9,100657.5,109212.2,116825.0,127760.2,137059.3,146018.5,152232.9,158973.9,163559.0,170522.2,178933.1,186136.7,197057.3
 "92000","Mideast",2,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",217.0,275.1,211.0,184.4,212.5,233.0,241.8,265.5,293.3,319.1,301.9,423.6,461.7,399.4,338.8,554.5,690.7,1350.7,3335.3,2860.7,3402.8,3579.6,5268.1,6749.6,7502.6,5986.9,6712.5,6697.7,5167.0,4572.4,6890.9,5824.6,8636.7,11478.6,15494.9
 "92000","Mideast",2,SAGDP2S,57,"I","   Services","Millions of current dollars",17369.5,18881.2,20233.1,22339.6,24623.9,26900.5,29618.8,32265.0,34478.6,38058.8,42219.8,45358.9,49172.0,54335.9,60269.8,67674.1,75697.1,85845.2,96646.9,107170.0,118939.0,134100.7,148826.5,163436.8,181634.6,204601.8,223981.6,244515.0,251606.8,269934.5,280101.1,293398.1,310447.2,328796.9,353795.7
 "92000","Mideast",2,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",845.1,887.8,958.9,1019.7,1110.2,1174.7,1284.8,1369.6,1431.8,1558.6,1686.1,1746.0,1819.2,1990.6,2196.6,2546.4,3027.1,3501.3,4205.6,4636.9,5218.3,5791.6,6409.7,6913.0,7627.8,8124.8,8615.3,9041.5,9317.2,9934.7,10646.3,11125.8,12031.6,12917.6,14305.7
 "92000","Mideast",2,SAGDP2S,59,"72","     Personal services","Millions of current dollars",1542.9,1627.9,1693.5,1833.3,1941.1,2042.1,2064.9,2098.4,2071.9,2098.4,2174.6,2223.6,2222.8,2395.3,2499.1,2694.8,2864.4,3276.3,3473.2,3739.0,4089.0,4517.7,5051.7,5443.5,5675.6,6404.3,6728.1,6707.6,6672.7,7092.9,7285.6,7761.7,8088.4,8324.2,9057.4
 "92000","Mideast",2,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",2909.1,3231.2,3538.3,4008.5,4494.1,4920.1,5647.4,6058.8,6243.2,6997.1,7940.8,8438.4,8852.8,9850.7,11706.0,13567.1,15876.3,18431.6,21024.7,23741.5,26926.6,31734.7,36157.3,40170.1,36669.6,40766.9,43631.4,46805.1,45794.1,50296.7,51610.6,55720.5,60003.7,67671.9,75894.6
 "92000","Mideast",2,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",761.0,863.8,912.8,985.4,1063.2,1160.3,1291.3,1380.7,1583.1,1771.6,1993.2,2112.1,2246.9,2518.7,2550.3,2994.2,3328.9,3823.4,4133.5,4493.8,4883.7,5440.7,6180.6,6848.5,7516.2,8224.7,8472.6,9047.5,8811.3,8862.7,9218.3,9985.1,10636.3,11190.7,11957.0
 "92000","Mideast",2,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",370.0,380.2,420.2,470.4,489.2,536.6,566.6,590.3,642.7,709.9,781.2,874.6,861.3,925.0,1027.9,1168.0,1273.2,1516.3,1616.0,1691.1,1857.2,2177.2,2231.2,2408.5,2519.2,2770.5,2924.9,3047.0,2768.6,2754.3,2965.3,3136.9,3203.6,3449.5,3661.7
 "92000","Mideast",2,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",329.1,366.1,394.6,436.9,449.4,512.4,508.4,585.3,562.9,589.8,616.9,624.6,677.0,792.9,900.6,1269.1,1241.0,1655.3,1735.9,1964.9,2095.9,2282.0,2550.9,2555.0,3020.8,2978.8,3629.2,3265.2,3243.6,3271.5,3645.9,3803.3,4305.0,4456.3,4588.4
 "92000","Mideast",2,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",910.7,977.0,998.5,1025.3,1051.4,1116.4,1149.6,1237.7,1300.5,1331.7,1501.9,1599.6,1754.1,1922.7,2310.8,2564.7,2839.4,3053.7,3506.3,3716.7,4031.8,4313.6,4821.0,5077.4,5765.7,6634.0,7510.8,8545.3,8801.7,9726.5,9738.3,9478.2,10428.3,10990.9,12535.8
