GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "26000","Michigan",3,SAGDP6S,14,"24","       Lumber and wood products","Thousands of dollars",1816,1729,1785,1944,2025,2147,2614,3455,4209,5809,5023,5601,4260,3646,3800,3827,4169,4241,4194,4629,4552,4973,5545,6412,6923,7532,8904,9512,10829,11136,11869,14598,10877,13201,14657
 "26000","Michigan",3,SAGDP6S,15,"25","       Furniture and fixtures","Thousands of dollars",1508,1634,1648,1696,1871,1652,1900,2156,2231,2385,2884,3122,2965,3101,3353,3426,4224,4924,5636,6987,7576,9184,10463,12001,13318,15093,17715,19925,22220,23127,24168,28763,21184,26207,31144
 "26000","Michigan",3,SAGDP6S,16,"32","       Stone, clay, and glass products","Thousands of dollars",4842,5547,6001,5971,6159,6745,7302,7641,8579,9610,10101,10386,10322,11098,12497,12051,12725,13061,14293,15595,16366,18445,19519,20939,20730,22385,25234,26999,29604,30677,31427,37219,26379,31425,38299
 "26000","Michigan",3,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",32090,33022,36826,37887,39350,46218,50816,56733,63696,69249,64171,61009,55666,71030,79147,73122,69265,66684,72732,82018,91392,98192,101566,114233,109796,108012,112769,115423,121042,126144,125999,139119,88591,95513,108551
 "26000","Michigan",3,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",16417,13567,14033,13758,16223,21320,21571,23282,26695,28443,30519,27795,27014,34668,37696,36402,37720,37379,44011,49595,56092,67364,79059,88796,88847,93029,103763,110846,123291,127427,136733,159602,106626,125191,142517
 "26000","Michigan",3,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",23101,23312,20783,18960,20107,20523,23602,23411,23228,24730,28694,29915,30803,36430,40433,40468,44817,49614,56980,65459,67062,77373,84885,99433,93711,92699,107861,118412,129839,136462,141778,165501,111098,126829,148634
 "26000","Michigan",3,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",9506,10177,6264,3899,3807,4226,4765,4910,6020,7096,7568,8173,8100,9192,10242,9656,10409,10934,12166,14434,15521,19009,21025,26040,25329,25291,28417,29725,32353,34553,39761,48810,33023,40609,49907
 "26000","Michigan",3,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",1078302,1158502,1171527,922545,891761,1180253,1238030,1046505,1003216,320720,424282,430605,359036,417331,528130,631367,705577,583139,607795,602664,249331,259471,305859,399076,388765,374884,394467,435738,495773,511863,517800,576228,451957,532094,574438
 "26000","Michigan",3,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",884,941,985,1076,1186,1006,1033,985,1037,1009,1087,922,1571,2223,2797,2986,3455,3264,4985,6506,7982,9044,9633,11025,10400,10126,10601,10869,12351,12441,12776,13301,8124,9283,10444
 "26000","Michigan",3,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",731,1009,844,485,553,473,523,500,668,773,860,1007,1351,1472,2049,2043,2418,2850,3323,4308,4917,5878,6522,7451,7966,8040,10127,11708,13250,14932,15509,18260,12481,15368,19001
 "26000","Michigan",3,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",4598,5010,2755,1473,1615,1670,1924,1973,2357,2345,2571,2729,2322,2811,3500,3832,3783,4155,4496,4748,4914,5917,7179,7767,7664,7849,7428,7987,8446,8851,9179,11008,9271,11360,11779
 "26000","Michigan",3,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",130547,144670,157696,161634,164027,180856,199168,207326,225163,253690,248941,243740,253803,255983,283949,286454,293788,295970,313486,321771,358488,353423,352428,371264,382334,400356,438024,507620,577387,592164,599057,654802,528875,568367,591656
 "26000","Michigan",3,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",79886,93845,100114,103808,108407,116167,129431,135270,143890,159763,156501,153815,163751,153384,161032,164773,167101,169858,170832,158980,193335,176817,163964,174665,169431,167276,176819,192524,211524,219324,203872,203674,206936,221985,220311
 "26000","Michigan",3,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",3650,3307,2924,2066,887,739,516,200,50,178,184,147,156,126,118,127,104,134,126,131,169,173,94,198,187,217,254,281,354,311,90,88,83,97,96
 "26000","Michigan",3,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",315,292,351,388,328,399,421,389,413,444,577,591,946,1151,1562,1150,1030,1027,1152,1629,1527,1672,1785,1477,1409,1762,1694,1751,1973,2414,2403,2432,1141,810,945
 "26000","Michigan",3,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",445,483,600,551,639,697,805,793,1220,1497,1901,1786,1820,2342,2659,2509,2645,2388,2713,3158,3839,5064,6177,7323,6982,7242,7690,7330,7580,6695,7523,9802,6970,9199,10695
 "26000","Michigan",3,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",5956,6094,6769,7366,6668,6901,7203,7518,8227,9726,10038,9902,9659,11761,14337,13613,14502,15575,18050,21654,23331,26109,27891,32087,30741,32208,36925,42359,49405,51154,52870,58931,37949,43587,49479
 "26000","Michigan",3,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",2051,2042,2094,2212,2469,2467,2992,3366,4101,4427,4960,5300,5929,7257,8228,8023,8757,10099,11322,13190,14550,16335,18926,21171,21452,23135,28438,30634,34516,36566,36020,40693,31401,38147,39823
 "26000","Michigan",3,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",13114,14334,15866,17005,19874,19880,20058,22078,25730,28271,28066,29820,34331,38278,44764,43659,45805,51555,64188,78175,82418,92237,95711,90224,101783,115345,129210,169884,201664,205527,221738,250069,182742,181161,182989
 "26000","Michigan",3,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",5270,5051,7668,6225,3442,8143,11672,14630,18997,18248,13946,15069,11505,11384,14665,14582,16307,18501,19853,19552,15637,14209,13868,18410,22406,23491,22883,24486,27703,25222,25540,28654,19545,21330,23640
 "26000","Michigan",3,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",19761,19095,21168,21862,21184,25315,25920,22897,22348,30909,32529,27073,25455,30026,36208,37688,37189,26432,24807,24772,23097,20144,23290,24895,27071,28723,32912,36936,41155,43145,47287,58367,40559,50149,61172
 "26000","Michigan",3,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",100,127,140,151,128,148,150,184,187,229,240,235,251,274,376,329,349,399,444,530,585,664,722,815,872,957,1199,1434,1514,1807,1714,2091,1550,1902,2507
 "26000","Michigan",3,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",211061,218495,229347,237701,268567,293209,326458,362674,414498,468065,501959,520200,566490,621463,651497,673453,682360,777151,863317,947030,1080779,1135613,1130992,1222750,1231217,1309608,1459691,1500305,1593386,1627464,1676459,1922429,1682700,1908671,2064053
 "26000","Michigan",3,SAGDP6S,37,"...","     Transportation","Thousands of dollars",38303,40096,42151,44886,44769,44666,48136,51047,56000,65340,70485,69150,65718,73240,83999,86807,94535,95315,89385,97384,119321,136592,153828,164352,177714,207346,219527,234284,283234,282422,289418,366358,304307,234008,361858
 "26000","Michigan",3,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",5949,6358,6461,6662,7159,6787,7553,8384,8735,8802,9816,10639,11131,11052,13631,13363,11856,10693,11627,10123,10746,9673,9407,10971,12226,12153,11125,10829,12463,11803,12504,15108,10849,11304,12718
 "26000","Michigan",3,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",3718,3775,3715,3884,3874,3898,3876,3905,4118,4068,3948,3398,3138,3224,3043,2880,3316,3372,3692,4282,4740,5028,5094,5559,5396,6097,7215,7697,8111,8183,8562,9690,7042,8350,9760
 "26000","Michigan",3,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",18118,19171,20344,21349,20735,18611,19675,20445,22632,25194,26616,24024,21182,23223,24023,25083,28264,27460,28487,31963,34263,39826,43977,48210,47606,53706,57616,58610,62170,63528,67286,86078,70918,79406,91562
 "26000","Michigan",3,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",1408,1282,1246,1067,1087,1180,1224,1445,1910,1953,2072,2055,2379,2728,2832,2789,2952,2611,3857,4622,5856,7000,7029,7074,7018,8706,8911,9707,11853,11095,13319,18380,15702,15720,14496
 "26000","Michigan",3,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",4674,4864,5519,6683,7113,8568,9990,10685,11830,17918,20708,22308,19651,24066,30997,34571,39890,43036,32116,35397,52104,60376,73263,76985,89978,110074,115659,127279,164075,163886,161715,205120,177913,93225,201988
 "26000","Michigan",3,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",2759,2790,2792,2702,2826,2992,3079,3375,3871,4124,4226,3888,4386,5193,5169,3984,3807,4035,5061,5815,5751,7026,6669,6549,6663,7262,8195,8634,11006,9804,10311,12952,8572,10076,12179
 "26000","Michigan",3,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",1677,1856,2074,2538,1976,2630,2739,2807,2904,3282,3099,2837,3850,3754,4304,4138,4450,4110,4545,5182,5861,7663,8388,9003,8827,9350,10806,11528,13555,14124,15721,19031,13310,15927,19155
 "26000","Michigan",3,SAGDP6S,45,"48","     Communications","Thousands of dollars",92771,95658,100520,99152,127159,135218,154650,166035,190910,214882,234514,242766,256119,265108,258087,258020,264593,306432,340401,348485,416056,399093,378762,432617,413159,432315,503299,507204,484141,506725,513688,610394,658399,840544,837025
 "26000","Michigan",3,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",79987,82741,86676,93664,96639,113326,123672,145592,167588,187843,196961,208285,244654,283115,309412,328626,323232,375404,433530,501161,545403,599929,598402,625781,640343,669947,736865,758817,826011,838317,873353,945677,719994,834119,865171
 "26000","Michigan",3,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",417709,453895,525457,574087,611398,678542,726215,794249,895948,958184,1018202,1025576,1044323,999648,1121863,1206529,1287175,1262503,1259484,1179181,1419031,1634356,1734434,1880706,2099377,2337421,2383453,2379031,2584940,2590178,2768140,3452239,3477568,3674931,3708247
 "26000","Michigan",3,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",289159,323417,355814,378378,418974,499480,561931,607882,673022,757481,844959,911994,971059,1078057,1206975,1318526,1485606,1377869,1452688,1436758,1632543,1902707,2150982,2268404,2332874,2220186,2495015,2209951,2623983,2837281,2828475,3753395,4322117,5536624,5106092
 "26000","Michigan",3,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",531743,598804,670510,762921,865226,987625,1129291,1245967,1313994,1403744,1468818,1501517,1711045,1949115,2172997,2225900,2534770,2869089,3258569,3655715,3826527,4030151,4152981,4448510,4676890,4765786,5127499,5456680,6104673,6167891,6352264,7024543,4744740,5323812,6109693
 "26000","Michigan",3,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",2457,2110,1523,1769,1192,3051,4383,8661,9700,10688,8662,10691,11640,12901,15694,16655,20255,24553,28573,35112,39052,43998,46905,55448,92057,101532,116611,127340,146670,162176,166000,189459,152872,208342,221620
 "26000","Michigan",3,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",9307,9065,9310,9950,11364,16936,16779,16626,17171,21758,25685,25377,20125,20158,17368,17561,20547,24091,29148,36058,36571,45790,54602,68854,48483,54454,67375,73809,78705,80278,90522,120244,102594,133003,152251
 "26000","Michigan",3,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",375,392,476,495,615,561,560,365,503,546,527,397,548,648,658,724,1050,1635,2075,2847,4200,4805,5968,8457,10238,11824,14155,15874,18574,21269,27294,34085,36177,53324,56618
 "26000","Michigan",3,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",27736,32848,33526,37802,38314,43716,57233,55932,72817,79845,82244,84477,87140,95748,116980,131469,139428,161518,155069,146464,154623,155541,185191,232762,246423,125402,163190,180511,292456,282472,310685,320013,313454,306471,301049
 "26000","Michigan",3,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",2583,2610,2882,3129,3410,4279,4100,4147,4452,4709,4578,4742,6449,6544,4643,4978,4935,5088,4714,4695,5496,5630,5568,6836,7207,7904,8745,9606,10302,10346,11284,14197,12809,17015,18076
 "26000","Michigan",3,SAGDP6S,55,"65","     Real estate","Thousands of dollars",488087,550987,622347,708838,809347,917406,1043829,1156979,1205082,1280131,1342471,1372732,1581955,1809657,2015736,2052505,2345702,2647243,3031755,3423809,3579592,3764992,3844446,4032719,4222606,4447646,4732037,5008740,5511846,5555671,5688990,6256960,4004209,4411063,5138922
 "26000","Michigan",3,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",1198,793,447,937,985,1675,2407,3257,4268,6067,4651,3100,3188,3460,1917,2008,2854,4960,7235,6730,6993,9395,10301,43433,49877,17024,25386,40799,46122,55679,57489,89585,122625,194595,221157
 "26000","Michigan",3,SAGDP6S,57,"I","   Services","Thousands of dollars",54256,59869,66696,65181,68936,78684,88274,97438,108395,117769,134269,146516,156170,178448,209294,214372,234772,277386,298106,328727,371232,417626,457524,500095,548162,596365,672049,695962,738382,787519,811183,998600,973541,1275353,1313186
 "26000","Michigan",3,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",6207,6658,7756,8418,9229,11821,12711,14148,15869,17074,19473,21628,23642,27611,34919,34664,34668,40111,43318,47354,51560,60223,68159,76879,78002,90728,102690,85671,111946,121135,117748,144003,149299,198330,191698
 "26000","Michigan",3,SAGDP6S,59,"72","     Personal services","Thousands of dollars",4731,5355,5949,6330,6503,7709,8716,9939,11042,12679,13265,13111,13054,13422,15059,14894,16489,20515,22746,25014,28266,28263,24968,20861,34173,35690,39537,40611,40357,41106,40975,50381,50259,62972,60544
 "26000","Michigan",3,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",5699,6020,6340,6839,7825,9660,11310,12513,14312,16331,20467,22171,23694,28940,30570,33018,36198,43173,46607,51216,58580,72970,93065,104921,122284,135762,143009,158165,146206,158943,164694,210836,224305,304885,335231
 "26000","Michigan",3,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",6094,6510,7274,7597,7516,8681,9867,11416,13318,15837,18672,21452,23323,29001,37861,41027,46774,55023,58650,63850,71674,79931,88692,98092,98886,110604,130995,138689,150599,167348,179059,229280,238902,312600,309058
 "26000","Michigan",3,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",605,610,719,781,940,1418,2066,2790,3653,4724,4985,5225,4797,5269,6930,6653,6923,7690,8011,8045,8834,9977,11563,12453,12789,13901,16129,15771,15440,16286,16016,20449,20359,25218,24488
 "26000","Michigan",3,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",2000,2172,2288,1800,1928,2559,2725,3104,3794,4579,4441,3885,3647,3308,2845,3243,3306,3619,3336,3839,5037,6845,7388,9034,9838,12544,16654,16028,15213,16336,17516,21084,19081,24057,23879
 "26000","Michigan",3,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",23333,26773,29950,26315,27446,28463,31295,32741,33742,31928,33552,35766,37353,38971,41485,40462,42118,45975,44489,44709,44160,46491,49056,50119,57098,51411,56645,58678,62474,64685,65603,80694,78912,92586,94065
 "26000","Michigan",3,SAGDP6S,65,"80","     Health services","Thousands of dollars",3297,3517,3918,4329,4638,5227,6220,6999,8167,9330,10765,12369,14343,17015,18990,19272,24267,32320,39058,48646,60843,64325,61755,70818,74705,79876,90297,101197,109233,110487,117424,135074,104362,139701,152671
 "26000","Michigan",3,SAGDP6S,66,"81","     Legal services","Thousands of dollars",926,893,1055,1137,1213,1415,1285,1298,1356,1511,1874,2011,2015,2199,2361,2459,3040,4428,5347,6182,6665,7366,7476,7995,7738,8746,9386,9829,10450,10293,9997,10709,7099,8225,9835
 "26000","Michigan",3,SAGDP6S,67,"82","     Educational services","Thousands of dollars",137,36,0,0,0,0,107,354,740,1032,1924,2454,2308,3151,3673,4069,4346,5474,5689,6322,8646,10115,11671,11545,11046,11785,13523,13868,14000,14465,14157,17117,17069,22437,20801
 "26000","Michigan",3,SAGDP6S,68,"83","     Social services","Thousands of dollars",86,96,105,149,149,145,241,196,288,365,1062,1606,1457,1417,1793,1794,2221,2654,3104,3958,4487,5119,5511,6241,6586,5534,6543,7218,8518,9185,9743,11150,7308,8597,10341
 "26000","Michigan",3,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",337,334,378,428,472,442,513,595,663,819,1537,2346,3288,4295,6023,5738,6014,6811,7203,7849,8577,9322,9794,10069,9991,9032,10552,11047,11948,12348,11985,13897,13662,17542,17554
 "26000","Michigan",3,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",804,894,964,1058,1075,1144,1218,1346,1450,1560,2251,2493,3249,3849,6785,7079,8410,9591,10546,11744,13903,16679,18426,21067,25025,30752,36091,39188,41997,44901,46265,53924,42923,58201,63022
 "26000","Michigan",3,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "26000","Michigan",3,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",63,69,74,76,77,90,97,109,118,131,140,150,158,163,131,205,411,444,512,1325,2532,2382,569,820,825,1351,1372,1358,1047,1227,1049,1378,1453,2108,2102
 "26000","Michigan",3,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "26000","Michigan",3,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "26000","Michigan",3,SAGDP6S,75,"...","   State and local","Thousands of dollars",63,69,74,76,77,90,97,109,118,131,140,150,158,163,131,205,411,444,512,1325,2532,2382,569,820,825,1351,1372,1358,1047,1227,1049,1378,1453,2108,2102
 "26000","Michigan",3,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",10237,11186,7108,4384,4360,4699,5288,5410,6688,7869,8428,9179,9450,10664,12291,11699,12827,13784,15488,18742,20438,24887,27547,33491,33295,33331,38544,41433,45604,49485,55270,67070,45505,55977,68907
 "26000","Michigan",3,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",11764,11175,10834,11719,12556,19987,21162,25287,26871,32446,34347,36069,31765,33058,33062,34216,40801,48645,57721,71171,75623,89789,101507,124302,140540,155986,183986,201149,225375,242454,256523,309703,255467,341345,373871
 "26000","Michigan",3,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",6503,6915,7305,7897,8900,10804,12527,13859,15762,17891,22718,24664,26943,32789,37355,40098,44607,52764,57153,62960,72483,89649,111492,125988,147309,166514,179100,197353,188204,203844,210959,264761,267228,363087,398252
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
