GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "31000","Nebraska",4,SAGDP7S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",51572,53672,55952,59652,60734,69989,75776,75954,90009,98682,98690,104447,152034,163539,176254,172103,163497,169225,180113,189227,225209,275946,313438,311121,252363,258480,251441,182289,292798,343796,341592,379041,503685,530844,503865
 "31000","Nebraska",4,SAGDP7S,47,"F","   Wholesale trade","Thousands of dollars",86042,90687,96611,108128,112756,120189,124699,120734,129054,157921,179849,227141,284318,281114,301449,332255,393415,404159,455976,439962,461764,528922,545450,531713,504319,581166,617384,616138,656307,710804,802630,906911,983838,1128611,1259108
 "31000","Nebraska",4,SAGDP7S,48,"G","   Retail trade","Thousands of dollars",165445,186167,195279,202169,216594,224498,245845,245127,268858,283434,314795,281559,331375,381855,408816,449677,461771,407735,458824,489420,533191,595442,611386,636678,643689,687501,708196,693045,704554,665549,797144,874482,902518,969165,1088508
 "31000","Nebraska",4,SAGDP7S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",369696,363463,374702,390438,402852,431929,458455,482793,561348,695880,790981,843491,952517,1361255,1329950,1542347,1696263,1957091,2147798,2302704,2393990,2431176,2380863,2292749,2143540,2360957,2511826,2639577,3200749,3669968,4013647,4516473,4730494,4937939,5145170
 "31000","Nebraska",4,SAGDP7S,50,"60","     Depository institutions 3/","Thousands of dollars",35696,38225,41410,47007,53486,62114,87225,96033,95377,99256,116586,142556,157552,166637,200940,242513,280746,296085,326884,354266,363047,367430,361737,396119,454868,393744,440548,444599,766260,790020,796781,724222,802975,796652,756571
 "31000","Nebraska",4,SAGDP7S,51,"61","     Nondepository institutions 3/","Thousands of dollars",-3598,-3042,-2853,-2532,-1685,-4032,-4197,-4687,-5121,-8077,-7132,-7142,-3550,-1641,-693,12774,7376,-29467,-64844,-103556,-11444,-15240,38305,11923,15965,18003,12107,7813,1552,-9041,-4818,5368,4083,-342,19562
 "31000","Nebraska",4,SAGDP7S,52,"62","     Security and commodity brokers","Thousands of dollars",-3483,-1865,89,589,768,566,-1367,-2638,-1480,-1920,-2661,-3742,-262,-3618,-3712,-2176,-5099,-6264,-8804,-7594,5570,1347,6007,827,14438,10917,23814,11670,12320,753,11369,2655,16752,40496,68903
 "31000","Nebraska",4,SAGDP7S,53,"63","     Insurance carriers","Thousands of dollars",21042,22950,26523,25292,27633,29542,35838,36290,53393,68797,64027,77991,92736,95217,136363,192402,174321,233098,296671,406975,358804,492597,355334,213811,-14834,181319,306444,412990,599033,886099,1068284,1488563,1373399,1441611,1475791
 "31000","Nebraska",4,SAGDP7S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",14845,16962,18678,19362,19410,21193,23609,25501,27452,31074,30801,26339,30982,39074,47740,45202,42118,51475,54313,54782,54101,73417,74835,97749,130747,139354,124189,131663,114459,94947,107497,121074,122123,115645,117160
 "31000","Nebraska",4,SAGDP7S,55,"65","     Real estate","Thousands of dollars",304602,289793,290399,300291,302678,321316,316148,330858,390523,506462,590150,606447,674807,1067372,951903,1053005,1198696,1409129,1512688,1577195,1591734,1476145,1483335,1506063,1485453,1613316,1602228,1641746,1735001,1944644,2064319,2222667,2419936,2561467,2716188
 "31000","Nebraska",4,SAGDP7S,56,"67","     Holding and other investment offices","Thousands of dollars",592,439,454,429,561,1231,1197,1437,1202,289,-791,1042,251,-1786,-2590,-1373,-1895,3035,30891,20636,32178,35481,61309,66257,56902,4304,2497,-10903,-27876,-37455,-29785,-48076,-8776,-17590,-9006
 "31000","Nebraska",4,SAGDP7S,57,"I","   Services","Thousands of dollars",165073,176326,188317,213736,229212,231663,267014,274471,294575,318498,363611,377857,410248,469635,528038,600442,645799,713208,742456,762777,814591,925140,988326,1096770,1205994,1321956,1421848,1436046,1482879,1543609,1665924,1866103,2187222,2316262,2336966
 "31000","Nebraska",4,SAGDP7S,58,"70","     Hotels and other lodging places","Thousands of dollars",8445,7562,8759,9409,10278,10485,10729,12176,12261,13638,14859,15502,16765,19190,23010,26809,27979,25555,26024,24646,25559,27377,29133,28905,30663,26884,25554,24322,28144,28804,30771,30612,33352,39108,56237
 "31000","Nebraska",4,SAGDP7S,59,"72","     Personal services","Thousands of dollars",23897,25226,25607,29377,30606,30916,31743,32431,32396,34572,36075,39973,42323,51981,52515,59475,60991,75256,75299,83831,86750,94883,106391,119653,135388,146971,143313,116714,113915,119152,131800,148396,138806,137640,147551
 "31000","Nebraska",4,SAGDP7S,60,"73","     Business services 4/","Thousands of dollars",14591,16330,17438,19532,21703,22173,26667,27602,29402,31573,34448,38139,46116,59256,77991,82504,91598,100230,109350,114536,120532,145578,157257,171470,190660,253641,281357,375636,377567,399959,429058,516296,509326,623527,662493
 "31000","Nebraska",4,SAGDP7S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",20946,22425,22633,24744,26712,27331,34073,33551,40565,43162,50463,54474,60481,68140,60596,74339,80998,100870,103141,103182,116719,129649,136164,148223,155852,162242,155995,158513,163580,157235,168453,198676,205818,217608,225829
 "31000","Nebraska",4,SAGDP7S,62,"76","     Miscellaneous repair services","Thousands of dollars",8379,8739,9360,10566,9892,10414,12719,11993,13574,16165,17101,19612,21406,24669,26700,31737,32396,42804,37474,40028,48680,58064,48707,55360,54652,57905,59087,61657,58438,56894,62625,77824,70557,77134,80559
 "31000","Nebraska",4,SAGDP7S,63,"78","     Motion pictures","Thousands of dollars",1430,1741,1733,1789,1757,2366,1877,2057,2074,1915,2170,1998,2473,3091,3892,6129,4767,7068,6415,6592,5931,5810,5627,5571,6263,4932,7363,4548,4373,4748,6524,4921,4042,3737,3213
 "31000","Nebraska",4,SAGDP7S,64,"79","     Amusement and recreation services","Thousands of dollars",4470,4827,4979,5356,5399,5771,5466,6365,6240,6689,7933,7917,9036,10554,18083,19713,21018,18467,21773,20481,22482,24835,27553,30823,34467,33242,37582,42774,54234,80825,75529,74978,83837,85205,90326
 "31000","Nebraska",4,SAGDP7S,65,"80","     Health services","Thousands of dollars",48461,52793,57112,65609,72408,73344,81685,85244,81463,86032,91782,92982,100160,111323,121846,138503,150264,153585,165417,180707,194517,215705,236920,254215,304914,315795,361721,337193,358812,353955,376377,413117,400319,416329,431528
 "31000","Nebraska",4,SAGDP7S,66,"81","     Legal services","Thousands of dollars",21116,21632,24006,28189,29148,28123,35968,39533,40379,46310,56448,57522,58073,58308,72297,78652,86916,88490,88029,94429,103160,124593,134260,165126,167344,188076,189980,142243,147777,161965,156167,165011,164444,181644,211609
 "31000","Nebraska",4,SAGDP7S,67,"82","     Educational services","Thousands of dollars",1448,1660,1902,2097,2230,2099,2024,1810,2174,3172,5009,4337,6051,5389,6011,7492,7506,7111,6124,6774,6607,8500,8533,7013,10773,11883,12361,10171,14389,13182,13756,17376,16326,18848,20515
 "31000","Nebraska",4,SAGDP7S,68,"83","     Social services","Thousands of dollars",163,194,197,221,255,264,337,338,454,484,693,678,838,1118,1181,1366,1733,1840,2761,1550,1909,3340,2943,4251,3308,3028,3730,4212,3649,4711,5287,5379,12942,11635,10829
 "31000","Nebraska",4,SAGDP7S,69,"86","     Membership organizations","Thousands of dollars",417,458,473,532,566,554,728,635,962,977,1057,878,1263,1701,2038,2101,2158,2395,3552,2703,3440,5264,4900,6660,6413,7127,8222,8423,9685,9947,11775,11450,17980,17512,16305
 "31000","Nebraska",4,SAGDP7S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",11311,12739,14118,16317,18259,17824,22997,20735,32630,33810,45574,43843,45264,54916,61876,71622,77477,89537,97097,83319,78304,81542,89938,99500,105295,110230,135582,149640,148316,152233,197802,202066,529472,486336,379973
 "31000","Nebraska",4,SAGDP7S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "31000","Nebraska",4,SAGDP7S,72,"..."," Government and government enterprises","Thousands of dollars",136008,142903,150443,153634,167654,185929,207056,235801,249094,260308,286079,349720,390532,400410,425261,472728,528328,572122,609782,696459,791288,837667,868407,951033,962512,995177,985640,1052326,1091450,1178615,1210268,1280680,1424332,1478769,1523150
 "31000","Nebraska",4,SAGDP7S,73,"...","   Federal civilian","Thousands of dollars",921,1156,1338,1166,1402,2264,2133,787,1055,2215,1096,1641,493,2676,2621,3626,4525,2499,8320,7210,7998,7547,16205,19859,24173,28125,32322,35120,50505,61025,55393,63273,76581,76857,76503
 "31000","Nebraska",4,SAGDP7S,74,"...","   Military","Thousands of dollars",10794,11428,10537,8640,8487,9238,9440,11534,13549,14996,18361,21087,23747,25649,28134,29873,33457,35891,39051,40464,42447,45783,51093,56376,62692,68233,73681,76618,78490,81172,82650,85255,89732,91770,94437
 "31000","Nebraska",4,SAGDP7S,75,"...","   State and local","Thousands of dollars",124292,130319,138568,143829,157765,174426,195483,223479,234490,243097,266621,326992,366292,372085,394506,439229,490346,533732,562411,648785,740843,784337,801109,874798,875648,898819,879638,940589,962455,1036417,1072225,1132152,1258019,1310142,1352209
 "31000","Nebraska",4,SAGDP7S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",35778,35088,36895,49856,40875,44875,72960,42818,62234,79220,86350,70304,111480,132603,139456,125839,134321,152144,175822,151338,169871,289466,312737,304116,339585,437817,404114,441956,511888,654595,614502,623628,601232,704305,793743
 "31000","Nebraska",4,SAGDP7S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",32098,35183,38558,44475,51801,58081,83028,91346,90256,91178,109454,135414,154002,164996,200247,255287,288122,266618,262040,250711,351602,352190,400042,408041,470834,411746,452655,452412,767812,780980,791963,729590,807059,796310,776133
 "31000","Nebraska",4,SAGDP7S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",25902,29069,31556,35848,39961,39997,49664,48338,62031,65383,80021,81982,91380,114172,139867,154126,169075,189767,206447,197855,198837,227119,247195,270969,295955,363871,416939,525276,525883,552193,626860,718362,1038798,1109863,1042467
"Note: See the included footnote file."
"SAGDP7S: Gross operating surplus 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
