GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "93000","Great Lakes",3,SAGDP9N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Millions of chained 2012 dollars",7986.7,8357.2,8742.6,9148.3,9378.8,10122.7,10112.7,8974.2,8873.7,9267.6,9257.0,9669.1,9389.4,9490.9,9714.4,10572.1,10710.9,11176.7,10764.4,11130.8,11904.3,12321.5,12518.9,8185.1,(NA)
 "93000","Great Lakes",3,SAGDP9N,78,"713","    Amusement, gambling, and recreation industries","Millions of chained 2012 dollars",12038.5,11699.3,12490.5,13581.6,12212.2,12244.0,12441.6,12507.5,11880.2,11265.1,11275.6,10474.6,9909.0,10854.7,10432.0,11164.7,12264.6,12033.7,12238.9,12274.0,11927.7,12108.4,12335.3,8857.9,(NA)
 "93000","Great Lakes",3,SAGDP9N,79,"72","   Accommodation and food services","Millions of chained 2012 dollars",45668.2,47161.9,50125.0,52800.5,51982.1,51902.6,52977.8,54757.8,54634.6,55336.8,56064.1,54182.7,50518.0,51668.4,53862.1,55638.7,56272.4,58374.2,61372.3,61321.1,62073.5,61549.5,61165.1,44877.1,52519.1
 "93000","Great Lakes",3,SAGDP9N,80,"721","    Accommodation","Millions of chained 2012 dollars",8458.4,8513.6,9201.0,9857.3,9005.0,9076.3,9274.8,10263.3,10592.4,10480.7,11432.9,10913.9,9760.6,10198.4,11151.8,11973.4,12294.1,13462.8,14898.8,14463.5,14373.2,13470.9,13065.9,8675.1,(NA)
 "93000","Great Lakes",3,SAGDP9N,81,"722","    Food services and drinking places","Millions of chained 2012 dollars",37253.3,38716.5,40978.3,42978.7,43109.5,42948.0,43826.1,44562.8,44074.9,44919.6,44587.5,43243.9,40762.1,41472.9,42712.0,43665.3,43978.7,44910.4,46474.7,46850.6,47686.6,48051.1,48067.2,36097.2,(NA)
 "93000","Great Lakes",3,SAGDP9N,82,"81","  Other services (except government and government enterprises)","Millions of chained 2012 dollars",63916.4,65162.1,65937.7,66937.8,61288.2,62521.3,60130.4,60160.5,59314.2,58609.5,56899.3,54628.3,51376.7,50401.8,50105.8,50507.8,49646.8,50904.1,50878.7,50159.7,50340.7,51742.7,51258.8,45423.7,46399.0
 "93000","Great Lakes",3,SAGDP9N,83,"..."," Government and government enterprises","Millions of chained 2012 dollars",243505.6,244331.6,247435.9,253352.5,256303.4,258934.2,259508.9,258577.7,258670.3,259956.8,252895.1,254734.9,252608.2,255550.0,250240.8,247854.9,243092.7,241564.1,239173.7,239322.6,241951.2,240618.6,240868.5,236216.6,239111.1
 "93000","Great Lakes",3,SAGDP9N,84,"...","  Federal civilian","Millions of chained 2012 dollars",36512.5,36992.3,37022.9,38551.8,37050.2,36891.0,36364.9,36683.4,35938.3,35568.8,35459.8,35300.6,35300.7,36722.8,35792.4,35490.0,34455.7,34865.1,35834.5,36409.8,37219.6,37646.7,37643.6,39130.0,38489.1
 "93000","Great Lakes",3,SAGDP9N,85,"...","  Military","Millions of chained 2012 dollars",10555.0,10464.0,10501.2,10396.7,10355.4,11027.6,11963.3,11929.0,12084.1,11626.2,11560.1,12146.1,12558.2,12358.2,11730.0,11424.2,11136.4,10572.2,10262.8,10751.7,10886.1,10460.5,10690.5,11089.7,11576.4
 "93000","Great Lakes",3,SAGDP9N,86,"...","  State and local","Millions of chained 2012 dollars",196427.4,196853.5,199908.0,204392.8,208914.4,211031.9,211186.0,209950.0,210658.0,212817.2,205888.5,207299.4,204747.4,206459.9,202717.1,200940.7,197493.8,196124.8,193124.9,192264.1,193972.0,192651.2,192684.1,186327.2,189341.6
 "93000","Great Lakes",3,SAGDP9N,87,"11, 21","Natural resources and mining","Millions of chained 2012 dollars",27747.2,27181.3,24831.4,27456.8,27515.6,29074.3,30358.4,33642.6,29138.2,33342.0,32269.0,33550.6,35469.4,33432.1,36464.2,31677.8,42886.5,41362.6,41129.9,43612.0,42414.1,44924.0,39870.7,50483.5,52862.6
 "93000","Great Lakes",3,SAGDP9N,88,"42, 44-45","Trade","Millions of chained 2012 dollars",225261.7,244383.2,250995.4,258167.6,263827.6,270010.8,281021.2,284286.9,291181.0,290478.9,289274.3,287646.9,262821.9,271059.1,274804.0,278535.5,284450.2,291842.8,302790.2,305757.3,310345.9,314753.9,312857.6,304378.5,309658.4
 "93000","Great Lakes",3,SAGDP9N,89,"22, 48-49","Transportation and utilities","Millions of chained 2012 dollars",102646.7,102726.2,111838.0,110932.7,98696.6,97070.9,97281.7,103525.3,104510.1,110916.8,109603.8,110256.6,101911.8,110177.6,113423.6,113896.7,114160.0,113785.4,114819.4,116648.4,118822.3,121245.6,123531.5,117657.2,116759.8
 "93000","Great Lakes",3,SAGDP9N,90,"31-33, 51","Manufacturing and information","Millions of chained 2012 dollars",390992.0,407519.4,422989.8,432248.3,409514.9,425631.8,443421.0,465485.5,470837.3,477420.5,499022.1,472239.7,410599.4,457933.5,480845.6,481119.3,491892.3,504512.2,496638.3,501280.8,507084.5,526333.5,531943.3,515122.2,561345.3
 "93000","Great Lakes",3,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",491192.5,508901.5,525602.4,543895.1,511289.3,520274.8,538612.9,559293.0,552059.6,553203.5,564484.8,526593.8,451543.7,491300.1,514577.0,514654.7,535092.0,548212.3,537431.2,541989.9,550059.8,565930.1,563529.3,550697.0,593796.1
 "93000","Great Lakes",3,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",1155638.9,1201628.2,1256960.9,1290635.5,1302150.0,1328099.0,1352031.2,1388275.4,1436162.0,1453121.6,1464369.9,1451429.9,1415503.8,1443573.2,1474409.4,1509941.9,1518285.2,1560919.9,1600968.4,1616190.3,1630661.3,1671603.7,1694488.8,1608639.5,1688291.5
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: March 31, 2022-- preliminary statistics for 2021."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
