GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "29000","Missouri",4,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",5001,5271,5689,6404,7142,7280,7500,9054,10932,11705,12550,13399,14767,19633,21840,21675,22910,25334,32203,42955,44570,47632,48722,33696,49467,55542,67613,95866,112404,107956,117168,135202,142062,126055,113474
 "29000","Missouri",4,SAGDP3S,33,"29","       Petroleum and coal products","Thousands of dollars",2578,2881,5190,3970,2377,4983,4679,4761,5357,6153,5470,5349,4285,6984,6152,6191,6812,6385,6944,6242,3423,2946,4027,4110,4459,5022,5387,5870,6605,7218,7160,9236,11737,11754,11923
 "29000","Missouri",4,SAGDP3S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",1345,1538,1626,1527,1933,2620,3151,2436,2381,3396,4280,4040,3238,4513,4676,4735,4817,4683,5063,5019,5379,4152,4425,4686,5276,6030,7230,8059,9585,10896,11037,13213,15519,15342,16673
 "29000","Missouri",4,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",941,1145,1084,1237,1107,1212,1254,1430,1519,1729,1839,1922,1702,1789,1678,1678,1787,1947,1980,2104,2334,2451,2545,2650,2965,3070,3222,3272,3432,3330,3080,2958,2888,2210,2205
 "29000","Missouri",4,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",157376,162464,165335,169411,187625,197630,219588,245198,281934,313632,331996,344336,361770,395289,399303,415016,446640,479874,511675,552180,723822,755034,825418,871319,900890,880498,943989,1010578,1102158,1097201,1104268,1246059,1350402,1200437,1409372
 "29000","Missouri",4,SAGDP3S,37,"...","     Transportation","Thousands of dollars",62555,63464,65512,69345,72064,69944,76396,85570,94568,102107,107976,113508,115458,121587,117976,125001,134070,141998,136416,150393,196723,202626,221549,216077,230243,248319,262044,269769,322018,334377,317667,399843,405691,293729,427035
 "29000","Missouri",4,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",35650,36150,37333,38779,40280,37191,39582,43213,46110,46678,51078,54342,52649,52500,45516,49425,49016,51656,59055,63495,71116,72783,74184,69182,72714,70049,80921,87142,95389,102733,98543,110367,108573,111858,121777
 "29000","Missouri",4,SAGDP3S,39,"41","       Local and interurban passenger transit","Thousands of dollars",6497,6394,6275,6183,6035,5758,5859,6317,6963,7313,7218,7067,7088,7382,6271,6308,6600,6737,7024,7413,5846,5326,5574,5920,6341,7050,7743,8123,8851,9376,10386,11671,12889,13030,13978
 "29000","Missouri",4,SAGDP3S,40,"42","       Trucking and warehousing","Thousands of dollars",11794,12046,12451,13208,13073,11981,12592,13782,15197,16735,16710,15779,14682,15808,15657,16572,17151,17136,17430,17344,18310,19059,21976,24475,26535,31251,32835,33736,37910,40050,40609,49748,58905,57708,64712
 "29000","Missouri",4,SAGDP3S,41,"44","       Water transportation","Thousands of dollars",-243,-332,-365,-278,-410,-316,-244,-124,-417,-193,-260,133,234,333,184,-1059,-1097,-294,-1440,-1707,-1682,-5485,-23,573,2140,2236,1361,1756,1652,2389,1154,2979,2764,3374,4298
 "29000","Missouri",4,SAGDP3S,42,"45","       Transportation by air","Thousands of dollars",4264,4592,5370,7164,8466,10584,13543,16908,20437,25012,26919,29954,33836,37635,42932,47881,56580,61022,47681,56765,95710,102800,112083,108811,114421,128402,128686,128029,165871,167387,154104,210159,204015,90243,203982
 "29000","Missouri",4,SAGDP3S,43,"46","       Pipelines, except natural gas","Thousands of dollars",3296,3336,3310,3181,3193,3256,3415,3715,4235,4489,4434,4117,4506,5371,4963,3548,3252,3215,3907,3917,3796,4079,3582,3026,3186,3293,3675,3715,4239,4178,4385,5444,7286,6417,6560
 "29000","Missouri",4,SAGDP3S,44,"47","       Transportation services","Thousands of dollars",1297,1278,1138,1107,1426,1490,1650,1759,2044,2073,1876,2116,2463,2558,2451,2327,2567,2527,2758,3165,3627,4064,4172,4091,4905,6038,6824,7267,8105,8263,8487,9475,11258,11098,11728
 "29000","Missouri",4,SAGDP3S,45,"48","     Communications","Thousands of dollars",57535,60655,61980,61188,77180,81982,91273,101497,116700,128895,135946,141297,146449,158318,157029,166319,176700,194166,223068,237493,345293,359885,393910,439197,434053,376211,407804,457375,468846,441784,459563,482623,509618,494725,554715
 "29000","Missouri",4,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",37285,38345,37844,38878,38380,45704,51919,58131,70666,82630,88074,89531,99863,115385,124298,123696,135870,143710,152191,164294,181807,192523,209959,216045,236594,255968,274140,283434,311295,321040,327038,363593,435093,411984,427622
 "29000","Missouri",4,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",244888,256176,277673,294761,308475,343877,370701,391281,428967,452116,474779,493358,528248,533733,604234,640780,665319,648960,662320,676429,873858,979737,1021560,1068745,1114429,1349693,1377881,1365157,1566325,1619950,1785491,2144543,2196319,2288463,2434095
 "29000","Missouri",4,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",148155,164739,174872,187280,206615,243833,272357,296581,321741,356923,397831,445411,461843,517896,549103,626488,705792,680589,727951,761488,1029081,1193505,1286899,1377047,1446656,1519463,1599435,1664687,1685105,1790665,1908288,2130939,2257767,2390866,2532233
 "29000","Missouri",4,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",146179,155664,163021,171391,188533,219212,246124,259048,283738,293868,335106,333079,367281,453073,462876,469648,523069,581038,616749,653705,710106,695554,722924,778137,879011,954444,1021708,1068829,1201316,1228207,1185170,1306806,1586300,1437475,1547107
 "29000","Missouri",4,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",1705,1455,1035,1184,782,1981,2808,5438,6062,6690,5501,6836,7550,8481,10064,10747,12501,14683,16617,19380,20496,20890,22080,23342,39415,44107,48574,51185,58506,65444,65251,72957,80998,81933,87269
 "29000","Missouri",4,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",13850,13755,13817,14110,16299,22557,20343,18564,18501,21250,26522,26294,21761,20878,19110,20985,23605,26356,28144,36362,38623,42053,49001,59051,44149,41149,48638,53964,55773,53009,54180,68821,80557,82848,89353
 "29000","Missouri",4,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",555,567,651,661,836,804,794,472,736,831,859,679,966,1149,1049,1185,1281,1589,1790,2109,2597,2733,3403,4256,5420,6236,7764,8220,9535,10487,12301,14131,17260,15846,20787
 "29000","Missouri",4,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",19679,23488,24020,26108,26327,29689,37618,36585,46030,48560,50383,50653,53078,56109,65253,73818,78695,90178,91738,98214,136342,119195,133786,164744,189300,203014,187182,201134,227371,233034,259289,248594,260666,240240,252168
 "29000","Missouri",4,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",2000,1990,2187,2271,2421,2953,2741,2769,3100,3189,2942,2970,3773,4423,2827,3083,3082,3463,3387,3548,3710,3473,3563,4063,4528,4921,5100,4991,5358,5873,5935,6603,6685,6624,6423
 "29000","Missouri",4,SAGDP3S,55,"65","     Real estate","Thousands of dollars",107999,114030,120791,126332,140999,160006,179496,192830,205964,208722,243043,241883,275790,357799,361947,357163,399226,434722,459094,474545,481363,473125,480665,482297,550535,603141,665692,684785,773021,795980,719750,830245,1069121,935548,1005112
 "29000","Missouri",4,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",392,379,521,725,869,1221,2323,2389,3345,4627,5855,3765,4364,4235,2625,2667,4679,10047,15979,19547,26975,34084,30426,40384,45662,51877,58758,64551,71752,64381,68463,65455,71012,74436,85994
 "29000","Missouri",4,SAGDP3S,57,"I","   Services","Thousands of dollars",32040,34522,36640,35646,37709,42988,47808,53926,61417,68545,78425,86777,98362,111866,121497,134225,151512,163620,180367,193310,244425,275856,299116,329880,367654,421221,457731,496329,527055,587354,644235,754161,907736,992725,1203628
 "29000","Missouri",4,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",5698,6342,6638,7014,7372,9306,9875,11028,12777,14505,16910,19367,22469,25187,28011,31431,35151,38904,42609,43454,56581,64562,68729,73998,80424,87257,96717,103698,104075,111349,119834,135367,147418,152113,170238
 "29000","Missouri",4,SAGDP3S,59,"72","     Personal services","Thousands of dollars",2789,3006,3154,3315,3361,3933,4368,5042,5961,7142,7372,7257,7455,7921,8499,9437,10597,10459,11259,11811,14849,16346,17351,19002,21612,22555,23755,25208,26272,27923,28967,31834,33775,32557,33561
 "29000","Missouri",4,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",2037,2144,2192,2319,2728,3319,3966,4715,5630,6449,7643,8653,11428,13985,13243,13796,15224,16516,18674,20990,26252,30309,32845,37116,39351,38769,43846,47068,49637,55503,61710,72548,84696,90011,100280
 "29000","Missouri",4,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",4068,4183,4347,4644,4624,5314,6236,7335,8353,9899,11271,12987,14040,16299,19180,21816,24646,24199,25861,27531,35006,41312,45071,50622,53749,61085,63381,69055,73046,79747,91474,111825,129079,135740,145019
 "29000","Missouri",4,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",403,372,399,402,477,722,986,1352,1823,2401,2469,2575,2708,2751,3050,3246,3620,3534,3805,3301,4611,5536,5146,5814,6284,7929,8557,9879,9249,10115,11738,12928,14144,14559,14932
 "29000","Missouri",4,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",1798,1975,2174,1704,1888,2364,2678,3230,3904,4683,4636,4499,4196,3904,3220,3612,4143,3678,4136,4410,5894,6494,6752,7350,8310,12329,13144,13940,14560,14959,14951,16850,19989,20857,21553
 "29000","Missouri",4,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",11002,12140,12920,11059,11833,12001,12526,13388,14038,14031,15311,16058,17578,18511,16896,18605,19864,21898,23157,26252,34524,38538,42190,44514,49518,58798,61094,69604,76937,82010,91779,117006,194228,233903,352177
 "29000","Missouri",4,SAGDP3S,65,"80","     Health services","Thousands of dollars",2162,2311,2455,2662,2828,3223,4090,4550,5171,5339,5947,6774,7820,9558,10319,10895,13010,14915,17859,20425,23793,25674,31434,35448,41490,47030,52403,54228,67546,89782,97641,112140,126322,139520,170957
 "29000","Missouri",4,SAGDP3S,66,"81","     Legal services","Thousands of dollars",460,393,443,471,487,553,493,490,495,521,662,712,730,794,853,947,1373,2154,2685,3250,3389,3404,3607,3902,4134,4438,4790,4832,5375,6342,6495,7244,7683,7570,7687
 "29000","Missouri",4,SAGDP3S,67,"82","     Educational services","Thousands of dollars",61,15,0,0,0,0,49,161,329,469,845,1040,1208,1742,1942,2171,3171,4432,5391,6409,7123,6960,7266,8405,9729,10723,11445,11730,13088,15249,16110,17825,17975,17718,17187
 "29000","Missouri",4,SAGDP3S,68,"83","     Social services","Thousands of dollars",92,91,95,145,121,114,192,206,278,356,1133,1926,2362,3539,4553,5270,5944,6515,7250,6923,9784,11246,11730,13135,14077,15862,17615,20040,21569,23859,27460,32462,33987,37362,41236
 "29000","Missouri",4,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",186,185,204,226,277,260,297,338,381,472,857,1293,1683,2062,2497,2735,3021,3089,3211,3322,4050,4434,4626,5130,5558,5646,6108,6600,6796,7104,7182,7902,8631,8660,9585
 "29000","Missouri",4,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",1285,1367,1617,1685,1714,1878,2053,2091,2278,2278,3368,3637,4684,5612,9235,10263,11748,13328,14470,15232,18570,21040,22368,25443,33417,48799,54875,60446,58904,63413,68894,78228,89809,102154,119216
 "29000","Missouri",4,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-1563,-1721,-2029,-2273,-2528,-3080,-4105,-5661,-8004,-12256,-12503,-18159,-23301,-32234,-36734,-43734,-55480,-72219,-73738,-88046,-87544,-88163,-91658,-80551,-77880,-88496,-92253,-99274,-107131,-111502,-129829,-136115,-183518,-193637,-177225
 "29000","Missouri",4,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-361,-1716,-2589,-2198,-3011,-2921,-2770,-3914,-6112,-4069,-4163,-4861,-5302,-10170,-31126,-34140,-29527
 "29000","Missouri",4,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29000","Missouri",4,SAGDP3S,75,"...","   State and local","Thousands of dollars",-1563,-1721,-2029,-2273,-2528,-3080,-4105,-5661,-8004,-12256,-12503,-18159,-23301,-32234,-36734,-43734,-55480,-72219,-73377,-86330,-84955,-85965,-88647,-77630,-75110,-84582,-86141,-95205,-102968,-106641,-124527,-125945,-152392,-159497,-147698
 "29000","Missouri",4,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",5186,6715,4219,2729,3559,3743,4245,5619,6495,6897,7301,7763,9255,9013,10143,10516,12209,13410,14676,16332,17968,19670,21420,21469,22915,25327,27738,23445,26076,29174,28628,34311,39682,40762,44255
 "29000","Missouri",4,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",15555,15209,14851,15294,17081,24538,23151,24003,24564,27940,32024,33129,29311,29358,29174,31732,36106,41039,44761,55742,59118,62943,71081,82393,83565,85256,97212,105149,114279,118452,119432,141779,161556,164781,176622
 "29000","Missouri",4,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",3321,3511,3809,4004,4442,5198,6019,6806,7908,8727,11011,12290,16112,19597,22478,24059,26973,29844,33144,36221,44822,51349,55213,62559,72768,87569,98721,107514,108541,118916,130604,150776,174504,192165,219496
"Note: See the included footnote file."
"SAGDP3S: Taxes on production and imports less subsidies 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
