GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "37000","North Carolina",5,SAGDP2S,11,"C","   Construction","Millions of current dollars",477.5,527.5,623.2,728.0,759.1,818.3,942.2,994.5,1100.0,1324.6,1546.4,1579.6,1495.9,1686.6,1808.1,2084.6,2305.6,2389.5,2409.8,2345.3,2635.9,3409.7,4091.1,4705.7,5124.4,5629.4,5758.1,5864.5,5501.2,5868.8,6726.2,7581.8,8577.1,9623.5,11049.5
 "37000","North Carolina",5,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",4903.9,5135.9,5571.7,6027.0,6359.0,7101.7,7673.0,8559.1,9131.2,9786.5,10718.8,11278.5,11686.9,13184.1,14698.1,16732.8,18115.8,19239.4,21442.3,21432.8,25524.6,28407.5,30436.9,33033.8,35016.0,38484.6,41792.4,42060.4,43329.6,47166.8,47818.4,50931.1,54103.5,54034.4,57529.5
 "37000","North Carolina",5,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",995.8,1111.6,1318.5,1553.2,1715.4,1891.4,2085.5,2468.0,2601.5,2996.9,3299.6,3402.6,3519.3,4216.1,5086.4,6022.1,6698.1,7300.9,8048.6,7935.4,9316.1,11662.3,12487.9,13441.9,13733.1,15165.5,17188.3,16479.4,16244.5,17443.0,18773.9,20160.3,21968.3,21611.1,24607.3
 "37000","North Carolina",5,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",177.4,203.9,191.3,194.3,230.7,228.4,228.4,269.5,271.3,301.1,360.9,358.4,328.4,440.6,506.0,584.2,703.4,702.9,701.2,717.0,806.8,1075.1,990.7,1198.2,1276.3,1117.1,1246.4,1353.8,1316.4,1353.3,1642.7,1668.1,1925.3,1794.9,2082.5
 "37000","North Carolina",5,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",259.2,284.9,336.0,379.7,399.7,450.3,493.4,488.9,504.9,624.3,648.2,680.5,690.3,849.9,983.5,1144.5,1140.2,1299.8,1407.2,1360.2,1560.4,1792.4,1853.2,1937.1,2101.3,2219.2,2135.5,2007.4,1911.5,2103.3,2327.3,2559.7,2501.4,2649.0,2775.7
 "37000","North Carolina",5,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",72.5,87.3,96.1,100.5,109.0,125.0,157.7,162.7,163.6,192.3,206.5,212.2,220.8,274.3,321.4,395.0,429.4,413.4,416.7,355.5,490.4,614.6,656.5,800.7,780.6,903.9,984.4,1046.4,1009.2,1152.9,1242.3,1419.0,1549.4,1679.6,1955.0
 "37000","North Carolina",5,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",28.0,34.5,49.4,67.1,82.0,95.1,79.5,97.7,92.7,98.9,129.5,172.5,146.9,200.8,260.1,298.1,343.2,387.8,485.6,400.2,418.0,612.2,477.7,537.5,504.4,635.7,697.3,664.0,596.7,710.1,730.5,908.2,947.9,1048.9,1060.9
 "37000","North Carolina",5,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",60.0,81.0,105.7,131.0,144.2,152.0,180.8,431.2,432.6,257.8,320.6,341.6,361.2,402.9,650.1,769.0,824.2,854.8,804.4,740.1,831.0,929.8,1011.4,1131.4,1164.2,1200.4,1328.7,1416.7,1495.6,1417.5,1502.5,1901.0,1969.6,2148.1,2116.8
 "37000","North Carolina",5,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",113.4,119.1,165.8,228.3,244.2,274.8,301.0,363.8,380.0,594.4,624.4,698.8,857.8,944.1,833.7,980.9,1177.8,1423.7,1683.8,1867.9,2082.3,2556.0,2424.0,3111.8,2934.9,3604.2,5214.7,4151.0,3847.6,3211.7,4224.4,3455.1,4498.4,3380.3,5246.7
 "37000","North Carolina",5,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",223.1,227.0,285.7,350.4,368.2,403.8,471.3,480.3,536.3,607.7,708.8,655.0,639.2,748.8,1061.2,1255.0,1416.8,1557.7,1687.0,1615.6,1992.0,2522.5,3570.5,3251.6,3346.5,3531.2,3764.6,4085.5,4176.4,5044.0,4280.6,4839.7,5204.2,5696.0,5897.5
 "37000","North Carolina",5,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",15.8,14.3,18.4,18.9,27.6,36.9,40.6,43.6,54.1,106.1,67.7,54.9,79.6,120.7,182.6,254.5,288.1,278.3,421.7,443.1,635.5,834.0,892.7,846.0,824.7,883.0,859.9,734.6,786.5,1288.6,1620.9,2100.1,1935.5,1716.5,1892.1
 "37000","North Carolina",5,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",18.8,18.4,18.0,22.9,29.4,27.7,34.6,45.2,58.9,76.6,86.0,73.9,31.2,38.4,39.5,48.0,53.9,49.1,48.4,68.5,82.8,134.3,125.9,124.3,199.3,245.3,186.7,158.7,208.5,152.8,143.5,160.2,188.1,230.9,251.1
 "37000","North Carolina",5,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",13.8,24.9,33.9,40.9,50.7,59.7,52.7,39.7,55.6,70.0,82.0,95.7,103.7,138.6,190.6,225.8,251.9,264.1,311.2,296.6,331.0,463.6,334.6,342.0,415.9,601.9,531.5,592.6,586.7,673.6,704.3,778.6,831.4,882.8,820.2
 "37000","North Carolina",5,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",13.8,16.3,18.3,19.3,29.8,37.7,45.5,45.4,51.6,67.6,64.8,59.0,60.1,57.1,57.8,67.3,69.1,69.2,81.3,70.8,85.9,127.9,150.6,161.2,185.1,223.7,238.7,268.6,309.4,335.2,355.0,370.8,417.0,384.1,508.8
 "37000","North Carolina",5,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",3908.1,4024.3,4253.3,4473.7,4643.6,5210.3,5587.5,6091.1,6529.6,6789.6,7419.2,7875.9,8167.7,8968.0,9611.7,10710.7,11417.7,11938.5,13393.7,13497.4,16208.5,16745.3,17949.0,19591.9,21282.9,23319.1,24604.1,25581.0,27085.1,29723.8,29044.5,30770.8,32135.2,32423.3,32922.2
 "37000","North Carolina",5,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",218.7,238.9,249.6,266.1,274.3,294.2,320.3,394.6,438.3,423.7,422.6,469.1,597.4,614.0,688.9,762.7,844.7,1020.0,1119.2,1244.4,1484.9,1522.0,1681.7,1811.6,1674.1,1836.5,1981.7,2062.9,2168.9,2227.9,2512.7,2867.5,3226.7,2924.7,2833.1
 "37000","North Carolina",5,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",1889.5,1800.2,1746.9,1702.1,1768.6,1791.6,1881.7,2054.4,2191.9,2137.8,2187.7,2259.3,2589.0,2526.1,2608.3,3127.1,3188.0,3215.8,3626.4,3588.9,4520.9,4454.9,4782.2,4980.4,5097.5,5604.8,5614.5,6318.3,6783.9,7324.8,6333.0,5761.5,6256.4,5950.6,6545.8
 "37000","North Carolina",5,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",1197.9,1322.0,1538.8,1711.4,1732.8,2004.6,2176.1,2335.4,2388.8,2468.4,2647.2,2777.7,2744.0,3162.6,3504.9,3785.8,3893.9,3967.3,4160.6,3989.2,4687.2,4597.6,4456.0,5267.6,5701.6,5899.5,6070.4,6043.9,6418.9,7254.6,7050.1,6982.9,6954.2,6781.8,6780.8
 "37000","North Carolina",5,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",153.0,177.2,190.3,216.8,256.2,318.1,331.0,360.5,403.6,442.4,438.9,464.1,420.7,573.3,685.6,793.6,871.9,931.1,1053.0,1077.6,1237.3,1226.2,1215.7,1282.3,1362.2,1400.7,1626.3,1557.6,1605.1,1848.4,1842.4,1849.5,1825.5,1711.6,1506.8
 "37000","North Carolina",5,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",142.9,158.6,164.4,176.6,175.5,198.6,226.0,228.7,233.1,275.9,337.0,384.0,362.9,467.0,572.6,561.1,623.8,672.6,761.2,820.9,848.5,938.5,878.1,1034.8,1231.3,1463.7,1534.6,1473.8,1423.8,1342.3,1332.7,1413.5,1963.7,1734.9,1532.1
 "37000","North Carolina",5,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",66.5,74.6,75.7,82.9,96.3,108.3,119.0,134.6,149.9,161.3,173.6,184.5,207.5,251.4,293.1,345.1,388.5,399.7,453.2,490.8,582.0,663.6,774.2,847.3,889.0,967.0,1012.7,1069.0,1137.3,1209.8,1202.9,1260.3,1327.1,1632.5,1476.3
 "37000","North Carolina",5,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",201.7,210.6,238.5,255.6,251.9,385.1,397.5,426.6,533.7,634.9,894.2,996.2,915.6,956.6,733.2,734.4,887.8,953.1,1235.8,1257.3,1866.5,2133.2,2841.9,2951.0,3772.7,4481.9,5055.1,5339.6,5823.3,6557.6,6689.0,8374.7,8406.4,9298.6,9631.6
 "37000","North Carolina",5,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",2.1,2.6,3.0,3.3,3.7,3.7,3.3,4.3,4.7,6.3,5.8,5.1,2.5,8.1,4.8,18.1,81.1,97.6,97.9,97.1,99.6,76.3,79.1,95.6,87.6,95.4,101.9,105.7,94.2,92.4,108.2,89.4,82.6,87.3,96.2
 "37000","North Carolina",5,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",26.9,28.5,35.3,46.1,65.8,84.3,108.1,130.3,159.6,213.3,283.4,306.0,288.8,358.1,472.3,525.7,572.7,602.1,802.9,838.3,785.8,1048.9,1144.5,1216.6,1365.6,1462.8,1494.9,1515.6,1517.7,1736.1,1841.7,2051.8,1965.7,2207.7,2419.2
 "37000","North Carolina",5,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",8.8,11.1,10.8,12.8,18.6,21.9,24.4,21.6,26.1,25.6,28.8,30.0,39.3,50.9,48.0,57.1,65.4,79.2,83.6,92.8,95.8,84.1,95.4,104.7,101.4,106.8,112.0,94.5,112.1,129.8,131.8,119.6,126.9,93.6,100.2
 "37000","North Carolina",5,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",888.4,951.7,1020.7,1096.1,1166.2,1320.7,1453.1,1576.6,1816.1,2122.3,2439.7,2638.1,2950.5,3236.7,3677.6,4112.2,4401.1,4919.4,5562.3,6157.4,7039.5,7755.5,8452.0,8807.2,9672.7,10423.5,11297.2,11565.4,12780.8,12916.7,13799.9,14459.8,15346.2,16006.3,16606.4
 "37000","North Carolina",5,SAGDP2S,37,"...","     Transportation","Millions of current dollars",374.6,405.1,447.0,490.7,518.8,579.4,621.1,663.3,744.5,847.0,956.4,1016.1,1012.1,1151.4,1291.8,1454.6,1628.9,1746.1,1884.4,1953.0,2331.8,2682.4,2911.0,3154.4,3473.9,3906.5,4021.7,4177.7,4430.3,4630.3,4957.7,5349.0,5730.1,5924.8,6371.9
 "37000","North Carolina",5,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",78.3,80.4,84.2,88.7,86.6,92.6,97.3,104.0,109.8,114.1,129.6,142.3,139.6,154.7,162.1,175.6,191.8,215.4,237.9,248.6,282.3,278.1,294.8,282.6,276.2,302.8,231.1,241.3,308.8,283.3,271.6,284.4,255.3,243.1,228.4
 "37000","North Carolina",5,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",33.3,35.5,38.2,41.0,44.5,46.2,46.9,50.1,51.3,54.5,52.7,53.2,56.8,60.0,63.7,64.3,69.1,81.6,84.3,90.2,94.2,103.7,103.9,111.5,107.9,109.8,105.5,103.1,103.2,103.8,102.9,109.3,118.1,131.6,150.6
 "37000","North Carolina",5,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",225.8,247.7,281.0,312.2,325.8,370.1,401.8,424.4,490.9,567.8,652.3,671.5,676.1,774.8,872.3,990.6,1113.1,1160.4,1240.6,1250.4,1478.8,1720.2,1829.4,1984.0,2092.3,2160.5,2190.1,2163.8,2278.8,2490.0,2673.6,2935.5,3075.1,3249.0,3522.4
 "37000","North Carolina",5,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",6.3,7.3,7.7,11.1,15.2,18.7,19.6,21.0,16.3,18.9,17.1,18.2,16.5,19.1,23.0,23.3,31.9,31.6,34.3,31.7,32.0,33.7,44.3,42.6,43.6,45.7,50.1,66.1,107.8,72.9,71.2,59.4,55.5,54.2,61.6
 "37000","North Carolina",5,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",20.3,23.8,25.5,28.2,35.1,38.9,42.2,48.9,58.8,72.0,82.2,93.9,92.7,108.8,124.5,148.5,168.1,188.8,205.7,245.4,338.6,424.2,498.5,583.7,780.7,1110.8,1237.6,1369.6,1384.5,1430.5,1575.4,1659.7,1703.6,1655.9,1844.6
 "37000","North Carolina",5,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",3.4,3.5,3.7,3.8,4.1,4.5,5.2,6.3,7.1,8.0,8.9,8.8,9.9,11.8,15.3,16.3,14.8,29.0,30.5,34.3,38.7,41.4,46.2,44.9,57.5,41.1,43.5,38.8,42.0,39.5,41.0,39.4,43.2,51.8,50.9
 "37000","North Carolina",5,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",7.1,6.9,6.7,5.7,7.4,8.4,8.0,8.7,10.3,11.7,13.6,28.1,20.5,22.2,31.0,36.0,40.1,39.2,51.2,52.4,67.2,81.0,93.9,105.2,115.7,135.9,163.8,195.1,205.1,210.4,222.0,261.2,479.3,539.2,513.4
 "37000","North Carolina",5,SAGDP2S,45,"48","     Communications","Millions of current dollars",221.5,239.7,260.8,280.6,312.5,357.0,398.9,439.0,501.0,583.5,651.4,702.1,750.1,819.8,909.1,1065.8,1179.9,1363.6,1599.9,1813.0,1993.4,2009.6,2185.7,2200.3,2429.9,2544.6,2644.4,2783.9,2913.2,3195.6,3479.3,3732.0,3960.5,4284.3,4319.0
 "37000","North Carolina",5,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",292.3,307.0,312.8,324.8,334.9,384.3,433.1,474.2,570.6,691.7,831.8,919.8,1188.3,1265.6,1476.7,1591.8,1592.3,1809.7,2078.1,2391.4,2714.3,3063.6,3355.3,3452.6,3769.0,3972.4,4631.1,4603.8,5437.3,5090.7,5362.8,5378.8,5655.5,5797.2,5915.5
 "37000","North Carolina",5,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",794.1,855.5,941.0,1048.1,1125.6,1258.4,1321.0,1423.0,1569.9,1780.1,2046.5,2294.4,2337.1,2500.9,2863.7,3263.9,3791.8,3894.1,4276.8,4587.6,4843.2,5672.9,6321.7,6655.2,7148.7,8004.4,8559.3,8975.1,9490.2,10050.0,10796.3,12243.0,12829.2,13455.4,14524.2
 "37000","North Carolina",5,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",1076.2,1198.9,1298.9,1412.0,1538.5,1723.7,1896.6,2040.1,2238.7,2506.9,2821.2,2916.7,3286.4,3778.1,4181.6,4722.4,5165.6,5233.8,5784.4,6217.2,7159.2,8316.0,9179.1,9953.5,10726.7,11850.1,12468.4,12552.8,12946.9,14136.6,15508.2,16900.8,17932.0,19021.0,20537.1
 "37000","North Carolina",5,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",1204.8,1299.0,1418.3,1546.6,1723.7,1924.0,2165.2,2363.3,2745.0,3191.4,3664.2,3444.8,3723.6,4658.2,4374.4,5053.9,5741.6,6516.4,7553.0,8052.5,9091.6,9909.9,11036.3,12386.5,13571.2,14497.9,15234.3,16631.9,17713.4,19336.3,20888.0,22492.7,24559.2,26318.5,30919.3
 "37000","North Carolina",5,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",136.9,147.2,159.3,177.1,202.9,240.4,300.3,347.2,364.4,410.1,468.1,545.5,597.0,626.1,676.8,837.1,972.1,1079.9,1204.1,1347.8,1462.6,1554.5,1702.8,1971.4,2777.4,2862.1,2865.4,3428.8,3762.0,4071.7,4404.8,4549.5,4979.9,5404.4,7287.2
 "37000","North Carolina",5,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",41.5,44.3,46.8,49.8,56.2,59.7,65.4,70.3,77.6,80.2,99.2,112.0,134.7,145.4,150.2,203.0,213.0,160.5,260.4,132.5,277.8,331.6,481.5,688.9,404.3,412.6,416.3,428.9,416.0,448.4,564.8,701.2,733.4,857.0,1133.3
 "37000","North Carolina",5,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",5.8,6.1,8.0,9.8,12.5,17.3,10.2,1.9,11.6,13.8,10.1,5.2,22.3,15.4,25.4,34.4,37.3,50.5,59.3,79.3,145.8,136.2,166.7,198.0,261.4,238.1,282.9,261.3,294.2,325.9,472.2,492.8,646.6,875.0,1165.9
 "37000","North Carolina",5,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",113.7,129.0,140.3,150.5,165.7,186.9,208.2,224.7,250.8,279.5,296.6,330.5,346.5,382.3,427.6,494.0,547.4,619.1,685.9,765.7,776.9,894.8,936.1,981.5,983.4,1167.7,1256.7,1387.0,1587.7,1794.1,1751.3,1978.8,2224.5,2226.6,2570.2
 "37000","North Carolina",5,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",53.8,59.2,65.1,69.9,71.6,78.2,84.0,92.9,103.1,115.6,127.9,129.3,153.0,172.8,202.2,204.5,200.6,228.0,242.8,262.4,293.2,357.0,403.9,498.4,653.5,767.0,805.2,896.0,798.3,778.1,888.5,963.3,976.2,1004.6,1024.6
 "37000","North Carolina",5,SAGDP2S,55,"65","     Real estate","Millions of current dollars",847.2,895.1,986.4,1079.9,1204.0,1331.2,1488.1,1617.5,1929.0,2283.8,2656.0,2295.8,2443.4,3292.8,2862.2,3232.5,3710.9,4284.6,4857.3,5284.7,5896.0,6428.8,7056.5,7673.4,8096.6,8838.8,9371.4,10041.6,10678.7,11735.7,12575.7,13573.2,14627.9,15469.0,17108.8
 "37000","North Carolina",5,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",5.8,18.2,12.4,9.6,11.0,10.4,9.1,8.8,8.6,8.5,6.4,26.4,26.6,23.4,30.0,48.3,60.3,93.9,243.1,180.2,239.3,207.1,288.7,374.9,394.6,211.6,236.4,188.3,176.6,182.3,230.8,233.9,370.6,481.8,629.3
 "37000","North Carolina",5,SAGDP2S,57,"I","   Services","Millions of current dollars",1006.9,1088.3,1174.8,1323.8,1455.0,1580.4,1755.8,1917.0,2133.9,2403.7,2738.5,3040.6,3487.3,3850.5,4335.4,4923.3,5501.7,6178.1,6870.7,7449.3,8361.3,9702.7,10779.4,11852.6,13420.8,15397.9,17109.6,18943.1,20082.0,22575.8,24411.9,26602.3,29172.1,32265.0,35481.3
 "37000","North Carolina",5,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",42.3,44.2,50.9,58.8,67.2,75.1,78.8,89.3,95.1,115.1,132.3,134.7,176.4,179.6,209.8,244.6,278.4,281.7,309.7,335.4,380.9,433.2,474.0,513.2,550.6,593.8,638.0,661.6,688.5,762.6,798.6,878.1,941.5,1040.5,1169.3
 "37000","North Carolina",5,SAGDP2S,59,"72","     Personal services","Millions of current dollars",123.0,134.6,141.3,158.4,171.2,185.0,191.2,198.8,213.6,243.6,255.0,272.3,284.7,318.8,329.9,367.6,390.1,440.1,466.5,508.2,563.7,635.2,716.9,778.5,851.0,934.6,978.3,977.6,996.6,1082.9,1173.7,1229.3,1294.8,1342.6,1483.4
 "37000","North Carolina",5,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",67.1,75.0,83.3,95.9,109.7,104.5,129.3,146.9,172.8,208.4,279.3,342.1,420.0,476.2,537.7,615.7,741.2,877.4,1032.3,1183.2,1375.1,1750.7,2088.9,2387.6,2404.3,2811.9,3117.4,3487.5,3582.9,4242.1,4903.3,5458.4,6216.2,7365.2,8406.0
 "37000","North Carolina",5,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",63.6,70.8,74.4,82.1,89.7,100.5,111.2,118.9,139.8,164.8,192.9,204.0,225.7,265.3,278.4,323.4,358.4,417.9,450.3,455.4,532.9,609.5,687.7,741.1,819.7,912.1,959.6,1054.6,1026.4,1109.6,1195.8,1310.1,1466.1,1623.0,1697.4
 "37000","North Carolina",5,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",28.0,29.4,31.0,36.1,37.0,41.9,47.7,46.9,53.6,60.0,71.1,84.8,91.9,106.9,120.7,141.4,153.8,188.7,201.0,210.0,250.5,305.5,291.5,321.3,343.4,379.3,399.2,409.0,367.8,397.4,455.9,484.2,556.8,618.1,595.1
 "37000","North Carolina",5,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",10.1,11.4,11.6,12.3,12.8,15.2,14.4,16.8,16.2,19.0,20.3,21.2,24.6,29.4,30.7,38.1,39.0,50.9,48.1,50.9,51.0,63.8,66.7,78.6,110.4,88.1,108.7,119.6,129.5,109.1,122.3,126.9,135.0,152.0,183.6
 "37000","North Carolina",5,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",26.4,28.7,30.6,33.5,36.8,41.4,44.9,49.7,51.4,56.5,65.0,72.2,84.8,96.6,116.5,133.2,147.2,151.5,171.7,189.2,207.6,227.5,258.6,286.4,336.7,373.0,442.2,532.5,565.8,652.1,696.3,742.2,799.2,923.7,1211.8
 "37000","North Carolina",5,SAGDP2S,65,"80","     Health services","Millions of current dollars",213.9,233.8,260.3,297.9,354.2,389.6,429.3,479.1,552.2,608.8,681.1,784.9,898.9,1038.5,1210.7,1392.7,1546.5,1705.0,1937.8,2185.5,2432.9,2729.8,2959.1,3255.3,3844.1,4430.3,5017.5,6185.0,6939.0,7772.4,8108.3,8878.0,9591.1,10133.8,10698.1
 "37000","North Carolina",5,SAGDP2S,66,"81","     Legal services","Millions of current dollars",42.8,47.2,50.8,60.0,65.7,70.1,80.0,88.4,102.0,114.2,132.3,142.6,154.0,167.3,216.6,243.0,277.4,292.8,306.7,337.0,386.6,480.6,547.0,641.2,696.2,835.3,896.9,957.3,1012.0,1169.7,1212.8,1236.6,1325.2,1476.3,1599.2
 "37000","North Carolina",5,SAGDP2S,67,"82","     Educational services","Millions of current dollars",64.8,71.8,81.1,94.0,104.4,118.5,144.1,167.4,187.9,214.0,234.3,247.7,298.2,306.6,317.8,337.9,379.2,421.3,478.4,531.4,588.3,647.1,702.0,758.6,850.5,902.8,1004.6,719.2,785.3,861.2,927.7,1028.8,1122.5,1211.9,1303.1
 "37000","North Carolina",5,SAGDP2S,68,"83","     Social services","Millions of current dollars",20.5,21.9,24.3,28.9,35.0,41.2,48.0,52.7,59.1,68.8,81.9,92.7,107.9,103.2,115.5,137.2,160.4,178.1,195.4,191.8,218.0,247.7,278.0,319.3,359.4,404.2,474.5,546.8,634.0,733.4,820.3,874.0,963.1,1056.6,1176.4
 "37000","North Carolina",5,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",127.4,132.5,138.3,154.1,139.5,144.5,161.5,162.5,173.1,180.5,196.2,218.4,248.9,248.2,264.4,282.8,298.4,318.3,353.1,378.1,423.8,457.1,455.6,505.5,564.9,635.7,704.4,766.6,831.3,874.9,962.4,1064.5,1180.4,1253.7,1417.8
