GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "40000","Oklahoma",6,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10863
 "40000","Oklahoma",6,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",-79629,-83152,-93576,-91490,-94100,-100057,-113608,-121224,-156499,-146356,-123867,-112376,-130876,-136828,-146822,-155009,-154774,-158448,-161537,-172752,-172592,-168901,-172535,-468726
 "40000","Oklahoma",6,SAGDP5N,51,"52","   Finance and insurance","Thousands of dollars",-356,-400,-614,-626,-814,-915,-388,-311,-447,-263,-383,-630,-1228,-3654,-4687,-5935,-4432,-6058,-3907,-4193,-3918,-3614,-3194,-166962
 "40000","Oklahoma",6,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",-356,-400,-614,-626,-814,-915,-388,-311,-447,-263,-383,-630,-1228,-3654,-4687,-5935,-4432,-6058,-3907,-4193,-3918,-3614,-3194,-43698
 "40000","Oklahoma",6,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29342
 "40000","Oklahoma",6,SAGDP5N,54,"524","    Insurance carriers and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92177
 "40000","Oklahoma",6,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1745
 "40000","Oklahoma",6,SAGDP5N,56,"53","   Real estate and rental and leasing","Thousands of dollars",-79273,-82753,-92962,-90864,-93286,-99142,-113219,-120913,-156052,-146093,-123485,-111746,-129648,-133173,-142136,-149074,-150342,-152389,-157630,-168560,-168674,-165287,-169340,-301764
 "40000","Oklahoma",6,SAGDP5N,57,"531","    Real estate","Thousands of dollars",-79273,-82753,-92962,-90864,-93286,-99142,-113219,-120913,-156052,-146093,-123485,-111746,-129648,-133173,-142136,-149074,-150342,-152389,-157630,-168560,-168674,-165287,-169340,-276770
 "40000","Oklahoma",6,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24994
 "40000","Oklahoma",6,SAGDP5N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-763496
 "40000","Oklahoma",6,SAGDP5N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-471494
 "40000","Oklahoma",6,SAGDP5N,61,"5411","    Legal services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118373
 "40000","Oklahoma",6,SAGDP5N,62,"5415","    Computer systems design and related services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53661
 "40000","Oklahoma",6,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-299460
 "40000","Oklahoma",6,SAGDP5N,64,"55","   Management of companies and enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32831
 "40000","Oklahoma",6,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-259171
 "40000","Oklahoma",6,SAGDP5N,66,"561","    Administrative and support services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-241293
 "40000","Oklahoma",6,SAGDP5N,67,"562","    Waste management and remediation services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17878
 "40000","Oklahoma",6,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-5752,-47309,-28839,-35009,-31919,-18440,-10169,-3488,-112,-113,-1108860
 "40000","Oklahoma",6,SAGDP5N,69,"61","   Educational services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27251
 "40000","Oklahoma",6,SAGDP5N,70,"62","   Health care and social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-5752,-47309,-28839,-35009,-31919,-18440,-10169,-3488,-112,-113,-1081610
 "40000","Oklahoma",6,SAGDP5N,71,"621","    Ambulatory health care services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-724439
 "40000","Oklahoma",6,SAGDP5N,72,"622","    Hospitals","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-5752,-47309,-28839,-35009,-31919,-18440,-10169,-3488,-112,-113,-157356
 "40000","Oklahoma",6,SAGDP5N,73,"623","    Nursing and residential care facilities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119017
 "40000","Oklahoma",6,SAGDP5N,74,"624","    Social assistance","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80797
 "40000","Oklahoma",6,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-554195
 "40000","Oklahoma",6,SAGDP5N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74196
 "40000","Oklahoma",6,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23976
 "40000","Oklahoma",6,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50220
 "40000","Oklahoma",6,SAGDP5N,79,"72","   Accommodation and food services","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-479998
 "40000","Oklahoma",6,SAGDP5N,80,"721","    Accommodation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65181
 "40000","Oklahoma",6,SAGDP5N,81,"722","    Food services and drinking places","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-414818
 "40000","Oklahoma",6,SAGDP5N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245524
 "40000","Oklahoma",6,SAGDP5N,83,"..."," Government and government enterprises","Thousands of dollars",-58385,-49681,-51591,-58452,-70949,-80931,-78445,-73544,-85830,-84649,-108188,-118653,-167627,-131138,-145906,-205892,-245952,-244849,-217462,-214462,-213226,-228300,-225972,-299447
 "40000","Oklahoma",6,SAGDP5N,84,"...","  Federal civilian","Thousands of dollars",-16494,-13511,-16363,-19918,-29694,-30748,-31885,-31094,-36263,-33882,-42583,-60543,-103582,-58177,-78627,-116641,-158275,-148552,-127661,-118724,-116404,-125036,-120663,-111458
 "40000","Oklahoma",6,SAGDP5N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "40000","Oklahoma",6,SAGDP5N,86,"...","  State and local","Thousands of dollars",-41891,-36170,-35228,-38534,-41255,-50182,-46561,-42451,-49567,-50768,-65605,-58110,-64045,-72961,-67279,-89250,-87678,-96297,-89800,-95737,-96822,-103264,-105310,-187989
 "40000","Oklahoma",6,SAGDP5N,87,"11, 21","Natural resources and mining","Thousands of dollars",-174379,-258906,-459620,-378272,-350207,-275017,-307052,-182482,-267428,-207854,-222169,-267773,-195032,-270492,-289440,-243476,-288966,-774235,-423116,-256662,-237591,-287897,-401085,-1412244
 "40000","Oklahoma",6,SAGDP5N,88,"42, 44-45","Trade","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-33341,-3614,-35,0,0,0,0,0,0,0,0,-851044
 "40000","Oklahoma",6,SAGDP5N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",-90,4,-700,-1782,-23678,-2613,-12610,-2271,-3081,-3470,-2825,-3658,-4310,-5381,-4414,-4387,-4193,-3788,-3833,-3005,-3632,-3998,-3342,-274795
 "40000","Oklahoma",6,SAGDP5N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",0,0,0,0,0,0,0,0,0,-15,-7,-753,-3058,-8417,-11451,-16792,-5163,-5053,-2448,-1672,-1236,-2090,-1867,-777982
 "40000","Oklahoma",6,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-174379,-258906,-459620,-378272,-350207,-275017,-307052,-182482,-267428,-207869,-222176,-268526,-197730,-277940,-296566,-254413,-291123,-778541,-424814,-258374,-238736,-289946,-402901,-2722911
 "40000","Oklahoma",6,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-79720,-83148,-94276,-93271,-117778,-102670,-126218,-123495,-159580,-149826,-126693,-116034,-168887,-152543,-202905,-194091,-196983,-194901,-184560,-185886,-179802,-173052,-176040,-4315074
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
