GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "02000","Alaska",8,SAGDP8S,17,"33","       Primary metal industries","Quantity index",20.965,12.696,24.384,27.129,29.287,51.087,21.311,21.851,12.851,9.368,8.452,10.835,13.566,13.395,11.980,33.976,21.433,26.615,29.031,117.538,100.000
 "02000","Alaska",8,SAGDP8S,18,"34","       Fabricated metal products","Quantity index",96.555,98.761,86.005,98.142,128.739,131.358,109.121,103.806,92.542,69.667,69.758,70.756,65.873,59.578,53.883,48.597,47.389,49.325,130.151,129.352,100.000
 "02000","Alaska",8,SAGDP8S,19,"35","       Industrial machinery and equipment","Quantity index",21.038,66.046,146.342,135.179,20.684,22.392,25.135,24.295,36.762,29.410,18.537,17.455,28.225,32.134,41.554,42.773,49.700,55.950,71.537,110.891,100.000
 "02000","Alaska",8,SAGDP8S,20,"36","       Electronic and other electric equipment 2/","Quantity index",16.893,20.050,20.430,27.008,17.362,30.600,39.773,37.633,25.524,23.481,34.274,73.609,69.898,170.411,124.495,36.515,30.155,38.643,54.378,62.200,100.000
 "02000","Alaska",8,SAGDP8S,21,"371","       Motor vehicles and equipment","Quantity index",37.297,46.181,56.204,29.843,36.177,30.679,46.539,65.089,32.354,32.377,0.000,52.244,102.602,92.356,183.561,72.770,55.629,54.484,68.750,81.064,100.000
 "02000","Alaska",8,SAGDP8S,22,"372-379","       Other transportation equipment","Quantity index",15.880,24.680,27.945,29.864,21.759,33.006,31.100,28.915,37.121,24.483,37.313,64.602,92.634,83.629,85.579,61.034,53.401,65.457,70.269,83.507,100.000
 "02000","Alaska",8,SAGDP8S,23,"38","       Instruments and related products 2/","Quantity index",24.478,21.772,6.430,6.046,7.694,7.913,5.557,9.324,10.524,21.104,45.552,69.822,52.586,40.355,45.266,73.186,88.960,89.761,102.830,83.008,100.000
 "02000","Alaska",8,SAGDP8S,24,"39","       Miscellaneous manufacturing industries","Quantity index",127.389,125.596,145.596,120.864,147.165,161.557,162.209,130.263,151.718,91.689,98.490,100.879,94.352,89.255,70.828,59.714,67.753,113.163,131.759,107.595,100.000
 "02000","Alaska",8,SAGDP8S,25,"...","     Nondurable goods manufacturing","Quantity index",57.340,72.705,77.638,75.200,76.222,61.594,67.729,69.726,71.772,56.560,92.735,98.802,97.398,105.389,111.218,109.217,115.327,95.466,120.313,103.985,100.000
 "02000","Alaska",8,SAGDP8S,26,"20","       Food and kindred products","Quantity index",68.972,91.069,98.198,93.912,79.263,65.010,66.132,68.487,76.483,54.923,82.373,101.441,90.190,117.162,128.739,115.175,125.374,97.559,151.118,110.599,100.000
 "02000","Alaska",8,SAGDP8S,27,"21","       Tobacco products","Quantity index",485.493,496.757,0.000,0.000,307.350,209.775,142.191,149.586,104.318,110.402,110.774,89.330,74.065,44.195,47.788,45.507,51.253,110.177,111.246,111.945,100.000
 "02000","Alaska",8,SAGDP8S,28,"22","       Textile mill products","Quantity index",12.330,21.838,32.768,50.940,32.800,39.134,60.331,66.235,70.719,54.809,81.348,93.572,144.330,152.434,240.499,125.871,107.968,23.198,261.201,55.569,100.000
 "02000","Alaska",8,SAGDP8S,29,"23","       Apparel and other textile products","Quantity index",81.315,81.670,113.538,90.487,70.339,94.475,100.875,79.674,87.457,80.209,79.377,106.320,117.860,119.799,107.418,114.531,130.382,117.012,94.578,87.183,100.000
 "02000","Alaska",8,SAGDP8S,30,"26","       Paper and allied products","Quantity index",246.662,239.310,231.639,231.017,198.036,163.567,176.497,125.156,104.275,117.209,160.658,196.126,225.864,213.603,215.477,235.006,239.397,136.612,108.516,113.507,100.000
 "02000","Alaska",8,SAGDP8S,31,"27","       Printing and publishing","Quantity index",132.470,212.162,220.046,191.727,204.504,202.718,192.557,181.681,176.589,160.953,170.680,150.303,153.528,155.770,158.905,163.056,145.120,161.307,111.139,99.293,100.000
 "02000","Alaska",8,SAGDP8S,32,"28","       Chemicals and allied products","Quantity index",56.105,71.570,67.242,58.964,62.477,62.908,60.101,55.087,52.933,46.908,60.253,55.651,63.980,63.140,74.535,73.054,75.104,85.732,90.653,92.624,100.000
 "02000","Alaska",8,SAGDP8S,33,"29","       Petroleum and coal products","Quantity index",9.411,12.184,15.758,17.383,32.223,18.280,32.636,48.313,46.088,33.839,97.230,81.982,85.448,71.378,68.511,79.203,84.313,73.283,83.751,96.516,100.000
 "02000","Alaska",8,SAGDP8S,34,"30","       Rubber and miscellaneous plastics products","Quantity index",68.549,54.175,44.279,44.680,59.734,58.655,77.605,76.496,80.547,55.467,56.522,69.337,82.731,110.607,90.408,91.364,90.612,96.148,82.394,79.444,100.000
 "02000","Alaska",8,SAGDP8S,35,"31","       Leather and leather products","Quantity index",18.096,26.387,-2.192,-32.088,91.643,36.204,22.808,6.983,98.274,69.504,14.362,15.581,19.583,175.243,303.446,173.538,81.359,111.670,146.490,73.905,100.000
 "02000","Alaska",8,SAGDP8S,36,"E","   Transportation and public utilities","Quantity index",33.521,61.571,84.896,76.178,87.994,100.791,98.323,96.690,97.891,83.408,97.183,82.333,97.367,96.400,86.835,88.950,93.605,98.241,96.980,95.927,100.000
 "02000","Alaska",8,SAGDP8S,37,"...","     Transportation","Quantity index",25.028,60.784,88.710,77.568,92.645,108.577,103.306,99.974,99.198,83.560,99.485,81.942,90.779,98.658,83.628,88.979,94.504,100.722,99.668,95.636,100.000
 "02000","Alaska",8,SAGDP8S,38,"40","       Railroad transportation","Quantity index",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
 "02000","Alaska",8,SAGDP8S,39,"41","       Local and interurban passenger transit","Quantity index",157.574,106.547,106.075,124.074,116.922,115.386,103.740,106.484,108.658,100.251,94.068,86.467,93.833,107.398,96.872,89.182,90.769,90.849,87.581,85.862,100.000
 "02000","Alaska",8,SAGDP8S,40,"42","       Trucking and warehousing","Quantity index",97.115,73.227,63.137,69.798,79.815,83.085,88.308,83.630,82.557,66.388,56.994,53.380,63.822,72.011,86.739,91.902,89.591,92.180,94.111,97.403,100.000
 "02000","Alaska",8,SAGDP8S,41,"44","       Water transportation","Quantity index",90.831,63.271,58.908,61.950,60.732,66.355,67.912,65.242,66.940,53.624,45.358,46.566,74.051,73.369,73.874,84.464,97.344,108.667,107.403,105.912,100.000
 "02000","Alaska",8,SAGDP8S,42,"45","       Transportation by air","Quantity index",27.035,29.113,31.648,31.980,37.240,41.301,53.375,56.548,47.317,39.722,42.491,41.015,51.123,54.785,58.217,70.116,83.163,101.733,87.941,103.104,100.000
 "02000","Alaska",8,SAGDP8S,43,"46","       Pipelines, except natural gas","Quantity index",3.808,74.453,120.869,101.424,123.120,146.968,134.100,127.910,129.937,109.678,137.597,108.059,114.587,124.710,95.421,97.907,100.147,100.606,105.229,91.533,100.000
 "02000","Alaska",8,SAGDP8S,44,"47","       Transportation services","Quantity index",39.070,41.270,41.841,44.026,51.962,61.054,74.021,85.176,85.348,76.907,63.205,73.348,79.169,93.493,94.314,90.870,94.814,97.627,92.155,97.393,100.000
 "02000","Alaska",8,SAGDP8S,45,"48","     Communications","Quantity index",62.622,69.701,75.261,83.976,79.831,78.206,90.617,90.763,94.471,85.099,89.400,81.508,77.742,72.638,84.170,87.097,91.378,93.122,90.480,94.691,100.000
 "02000","Alaska",8,SAGDP8S,46,"49","     Electric, gas, and sanitary services","Quantity index",77.880,64.917,61.291,53.636,48.689,45.709,53.386,68.164,87.051,76.828,83.885,84.335,183.380,109.634,117.370,90.447,88.347,83.807,82.659,99.998,100.000
 "02000","Alaska",8,SAGDP8S,47,"F","   Wholesale trade","Quantity index",49.085,47.860,45.494,44.941,52.846,63.190,71.599,75.291,75.886,73.204,61.691,61.839,64.959,67.541,74.750,78.020,80.872,90.491,85.226,94.527,100.000
 "02000","Alaska",8,SAGDP8S,48,"G","   Retail trade","Quantity index",55.698,56.234,54.281,50.164,57.038,65.594,74.280,82.008,83.825,75.824,65.432,67.209,71.350,75.350,76.505,78.671,81.562,86.589,91.485,94.525,100.000
 "02000","Alaska",8,SAGDP8S,49,"H","   Finance, insurance, and real estate","Quantity index",95.329,97.530,94.837,93.873,100.225,109.276,114.220,120.412,120.425,110.398,98.613,90.103,92.721,92.383,96.011,97.208,102.292,104.918,104.205,102.405,100.000
 "02000","Alaska",8,SAGDP8S,50,"60","     Depository institutions 3/","Quantity index",118.455,122.429,116.313,114.818,118.798,138.282,151.553,161.688,158.011,128.494,117.158,81.092,121.809,113.654,116.462,117.469,128.672,126.076,117.115,113.269,100.000
 "02000","Alaska",8,SAGDP8S,51,"61","     Nondepository institutions 3/","Quantity index",87.285,90.789,93.313,126.393,381.482,524.523,237.884,306.478,236.882,170.191,67.192,52.305,48.756,46.396,37.690,16.028,38.716,66.926,50.199,42.733,100.000
 "02000","Alaska",8,SAGDP8S,52,"62","     Security and commodity brokers","Quantity index",8.285,9.740,11.923,22.877,27.786,36.594,40.135,37.149,33.761,33.009,42.733,41.936,42.026,37.953,41.773,36.895,43.888,45.321,52.302,73.305,100.000
 "02000","Alaska",8,SAGDP8S,53,"63","     Insurance carriers","Quantity index",145.118,161.076,134.539,129.149,119.438,147.440,140.622,168.810,152.547,129.494,103.806,117.649,104.601,106.007,112.138,116.120,111.985,115.999,123.170,110.148,100.000
 "02000","Alaska",8,SAGDP8S,54,"64","     Insurance agents, brokers, and services","Quantity index",136.157,134.912,130.374,144.188,158.727,164.610,158.364,166.763,172.992,185.420,193.553,162.771,147.637,141.763,131.605,114.750,116.629,117.995,113.425,105.264,100.000
 "02000","Alaska",8,SAGDP8S,55,"65","     Real estate","Quantity index",87.025,87.421,85.815,83.480,85.151,89.637,98.437,101.525,102.738,96.729,88.950,86.439,86.061,87.567,92.545,95.001,98.999,102.535,103.169,101.875,100.000
 "02000","Alaska",8,SAGDP8S,56,"67","     Holding and other investment offices","Quantity index",1652.682,1707.708,2028.140,1344.998,1093.793,1648.174,1460.564,1567.215,1678.629,1654.445,1413.943,654.811,523.560,370.954,224.487,174.524,251.352,150.002,120.974,67.761,100.000
 "02000","Alaska",8,SAGDP8S,57,"I","   Services","Quantity index",87.084,73.540,69.142,71.359,78.042,86.672,91.269,95.943,94.958,87.198,80.000,80.057,85.249,90.049,90.200,92.084,92.863,95.244,96.537,96.431,100.000
 "02000","Alaska",8,SAGDP8S,58,"70","     Hotels and other lodging places","Quantity index",111.518,102.661,96.471,79.808,85.111,92.236,101.302,106.672,102.491,94.684,88.892,82.197,84.370,86.641,83.009,85.565,88.112,93.531,96.243,101.120,100.000
 "02000","Alaska",8,SAGDP8S,59,"72","     Personal services","Quantity index",84.237,88.438,81.043,86.118,84.619,99.447,117.828,130.471,138.815,137.703,128.781,127.096,120.786,101.838,98.163,100.654,102.112,104.397,105.687,108.787,100.000
 "02000","Alaska",8,SAGDP8S,60,"73","     Business services 4/","Quantity index",160.346,87.734,70.317,73.402,89.033,105.097,108.448,109.438,108.581,95.677,68.614,74.467,88.815,93.108,94.784,97.196,95.933,95.876,90.623,88.573,100.000
 "02000","Alaska",8,SAGDP8S,61,"75","     Automotive repair, services, and parking","Quantity index",66.438,64.414,59.523,68.403,72.685,77.016,99.513,103.480,111.697,96.587,90.876,111.539,116.308,135.249,95.427,90.040,89.385,96.405,105.606,106.009,100.000
 "02000","Alaska",8,SAGDP8S,62,"76","     Miscellaneous repair services","Quantity index",74.584,70.519,64.882,79.607,84.423,94.250,107.565,125.412,114.544,109.254,96.449,87.629,92.734,103.147,89.698,72.906,76.709,100.362,116.032,123.773,100.000
 "02000","Alaska",8,SAGDP8S,63,"78","     Motion pictures","Quantity index",108.115,124.948,118.274,212.724,185.243,217.558,238.056,311.686,316.383,279.447,301.167,218.145,189.878,150.756,138.800,142.101,181.028,129.916,112.673,107.742,100.000
 "02000","Alaska",8,SAGDP8S,64,"79","     Amusement and recreation services","Quantity index",14.429,17.562,19.182,17.873,22.946,28.810,32.326,37.756,49.419,59.345,64.225,60.405,64.468,68.832,82.330,87.421,78.658,87.242,96.399,103.989,100.000
 "02000","Alaska",8,SAGDP8S,65,"80","     Health services","Quantity index",66.961,68.426,66.960,69.974,72.833,77.952,79.835,85.218,83.385,82.173,79.510,76.818,80.256,85.464,91.491,95.397,92.511,94.259,94.644,95.563,100.000
 "02000","Alaska",8,SAGDP8S,66,"81","     Legal services","Quantity index",149.877,157.108,155.525,144.668,140.383,154.518,140.112,140.888,142.040,135.935,121.829,125.270,112.567,121.788,124.656,114.897,118.829,110.233,105.985,93.107,100.000
 "02000","Alaska",8,SAGDP8S,67,"82","     Educational services","Quantity index",51.482,58.804,62.151,61.030,54.295,51.040,52.145,55.284,60.372,60.554,62.579,59.721,61.903,63.012,68.968,69.702,74.544,76.534,73.112,85.251,100.000
 "02000","Alaska",8,SAGDP8S,68,"83","     Social services","Quantity index",57.713,71.504,77.991,86.629,90.730,86.161,91.694,90.492,95.702,92.422,85.536,79.844,83.125,84.690,83.912,88.795,90.361,92.272,94.444,96.115,100.000
 "02000","Alaska",8,SAGDP8S,69,"86","     Membership organizations","Quantity index",89.958,87.795,84.599,79.027,75.753,75.055,72.984,71.556,68.153,66.622,63.478,63.405,66.391,68.634,73.899,82.108,91.432,93.599,95.498,98.505,100.000
 "02000","Alaska",8,SAGDP8S,70,"84, 87, 89","     Other services 4/","Quantity index",49.932,46.913,47.545,52.511,66.003,78.710,83.205,89.546,82.872,64.370,66.124,66.947,76.642,84.133,85.241,87.565,91.586,94.350,97.909,93.171,100.000
 "02000","Alaska",8,SAGDP8S,71,"88","     Private households","Quantity index",67.277,70.048,62.831,55.802,58.475,61.823,65.937,79.827,82.670,89.831,92.032,100.244,108.588,115.057,104.323,110.192,111.591,110.309,111.186,105.817,100.000
 "02000","Alaska",8,SAGDP8S,72,"..."," Government and government enterprises","Quantity index",93.684,95.895,97.367,98.745,101.276,105.610,107.607,108.567,109.458,107.796,102.937,101.734,105.032,107.321,108.585,111.433,111.852,107.310,103.449,101.872,100.000
 "02000","Alaska",8,SAGDP8S,73,"...","   Federal civilian","Quantity index",105.786,105.838,106.340,102.825,101.409,99.262,103.785,103.045,95.918,97.740,96.670,98.625,99.745,104.587,104.035,109.540,112.177,103.149,98.093,100.554,100.000
 "02000","Alaska",8,SAGDP8S,74,"...","   Military","Quantity index",115.160,113.042,111.429,105.748,102.010,102.997,104.349,103.798,104.635,107.065,111.825,117.212,119.282,122.090,124.159,127.252,126.324,114.587,106.500,103.284,100.000
 "02000","Alaska",8,SAGDP8S,75,"...","   State and local","Quantity index",79.750,84.750,87.964,94.558,101.634,110.491,111.631,114.049,118.528,113.396,102.453,96.910,101.737,102.692,104.432,105.979,105.959,106.366,104.738,101.917,100.000
 "02000","Alaska",8,SAGDP8S,76,"36, 38"," Electronic equipment and instruments 5/","Quantity index",19.666,19.765,12.195,14.810,11.667,17.368,19.901,21.147,16.786,22.222,41.243,71.826,59.864,90.059,76.597,65.734,75.217,78.432,92.631,78.964,100.000
 "02000","Alaska",8,SAGDP8S,77,"60, 61"," Depository and nondepository institutions 6/","Quantity index",125.042,129.335,124.084,127.056,156.724,188.618,174.337,193.580,179.236,141.710,112.725,79.119,113.143,105.741,106.558,103.881,117.032,119.201,108.866,104.443,100.000
 "02000","Alaska",8,SAGDP8S,78,"73, 84, 87, 89"," Business services and other services 7/","Quantity index",104.495,66.866,58.536,62.545,77.025,91.322,95.217,98.852,95.109,79.490,67.108,70.351,82.236,88.196,89.570,91.932,93.525,94.996,94.531,91.032,100.000
"Note: See the included footnote file."
"SAGDP8S: Chain-type quantity indexes for real GDP by state (1997=100.0) 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
