GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "24000","Maryland",2,SAGDP2S,11,"C","   Construction","Millions of current dollars",551.7,616.0,685.0,749.1,769.0,815.4,961.4,1105.8,1265.5,1379.2,1607.5,1740.9,1620.7,1770.3,1891.0,2224.1,2422.2,2633.9,2680.1,2607.6,3026.2,3765.8,4527.1,5445.6,6524.1,7316.0,7571.2,7479.6,6455.3,5983.7,6085.8,6725.6,7029.0,7509.3,8163.3
 "24000","Maryland",2,SAGDP2S,12,"D","   Manufacturing","Millions of current dollars",2453.5,2555.7,2773.0,2948.5,3008.2,3305.9,3439.3,3354.6,3412.5,3784.3,4068.3,4329.2,4441.8,5090.5,5486.6,5911.3,6498.9,6691.3,7489.0,7325.1,7858.7,8446.2,8847.2,9022.4,9472.7,10614.5,10868.9,11076.7,10734.3,10357.2,10435.8,11046.5,11657.2,12219.0,13032.5
 "24000","Maryland",2,SAGDP2S,13,"...","     Durable goods manufacturing","Millions of current dollars",1386.9,1372.5,1517.2,1584.3,1646.6,1833.9,1897.6,1821.4,1831.8,2123.8,2378.3,2583.3,2312.3,2766.5,3085.5,3422.7,3804.1,3870.5,4354.7,4034.9,4252.2,4713.6,4830.5,4802.3,5057.8,6052.2,5955.4,5758.9,5384.5,5045.6,4966.4,5518.8,5719.8,5912.1,6341.4
 "24000","Maryland",2,SAGDP2S,14,"24","       Lumber and wood products","Millions of current dollars",27.9,25.8,34.6,32.0,33.0,37.0,41.1,51.4,68.5,60.8,79.2,87.3,67.0,86.3,80.6,86.3,113.1,103.2,89.7,76.8,92.4,172.0,150.2,132.1,145.1,179.5,158.4,173.4,171.0,129.3,143.4,156.2,164.4,145.9,182.4
 "24000","Maryland",2,SAGDP2S,15,"25","       Furniture and fixtures","Millions of current dollars",26.9,32.5,38.7,41.5,34.0,32.9,33.2,28.4,33.3,35.0,35.4,35.8,24.0,31.7,44.8,51.6,47.6,55.1,57.8,59.7,65.3,73.2,72.1,94.5,82.9,91.4,86.7,85.1,89.8,113.5,136.6,103.0,110.2,118.9,138.3
 "24000","Maryland",2,SAGDP2S,16,"32","       Stone, clay, and glass products","Millions of current dollars",97.3,113.9,127.7,121.8,125.8,127.7,150.4,143.7,151.1,172.6,183.7,191.0,164.0,222.3,210.9,236.8,249.3,241.3,242.1,195.7,228.2,319.8,319.1,343.4,324.2,407.9,379.7,375.3,286.7,289.5,284.3,309.1,324.1,382.7,378.3
 "24000","Maryland",2,SAGDP2S,17,"33","       Primary metal industries","Millions of current dollars",477.7,486.6,517.8,532.5,514.2,548.6,549.3,578.2,554.5,620.1,730.0,913.7,593.9,835.3,795.3,1018.8,1186.3,1166.1,1416.2,1049.0,902.3,924.5,607.6,628.2,766.9,1116.2,1069.0,833.2,622.8,559.8,659.0,789.8,970.2,979.6,887.6
 "24000","Maryland",2,SAGDP2S,18,"34","       Fabricated metal products","Millions of current dollars",114.0,111.9,146.1,137.7,169.3,187.1,191.1,205.6,197.4,218.0,247.2,289.0,241.9,255.2,269.4,280.2,308.9,321.7,333.6,307.7,269.4,333.6,396.4,371.9,401.0,413.7,439.5,495.6,426.5,482.6,442.0,532.1,440.0,498.9,619.2
 "24000","Maryland",2,SAGDP2S,19,"35","       Industrial machinery and equipment","Millions of current dollars",122.4,143.6,143.1,150.3,162.1,168.3,163.5,148.4,136.2,217.9,233.4,238.7,277.8,292.8,379.7,565.6,650.8,616.0,641.0,592.5,731.9,845.2,802.2,627.1,627.4,815.7,796.5,838.2,808.5,840.4,827.3,964.6,1003.9,1017.8,1036.3
 "24000","Maryland",2,SAGDP2S,20,"36","       Electronic and other electric equipment 2/","Millions of current dollars",117.5,103.8,107.2,122.8,137.3,172.8,155.3,140.2,136.7,153.7,202.1,243.7,297.7,359.8,578.0,597.6,661.4,826.5,1005.1,1124.8,1337.1,1550.4,1837.2,1775.5,1034.6,1052.2,947.2,910.4,1026.0,808.3,843.9,972.1,986.3,1082.6,1217.8
 "24000","Maryland",2,SAGDP2S,21,"371","       Motor vehicles and equipment","Millions of current dollars",195.3,160.1,204.0,215.8,217.9,314.2,327.4,261.1,335.8,429.3,439.7,322.5,360.2,405.9,412.5,236.1,215.3,139.9,167.4,147.0,191.6,150.8,284.4,378.4,361.5,431.2,431.3,344.3,356.9,358.7,291.5,367.6,263.4,301.4,239.1
 "24000","Maryland",2,SAGDP2S,22,"372-379","       Other transportation equipment","Millions of current dollars",160.6,151.5,155.7,190.7,198.3,189.0,225.4,201.6,158.2,145.2,158.2,193.6,191.2,183.7,214.5,237.2,240.4,265.3,250.7,344.9,303.7,200.2,212.3,289.1,415.6,369.9,388.6,388.4,350.9,303.0,272.5,257.5,389.4,336.5,310.9
 "24000","Maryland",2,SAGDP2S,23,"38","       Instruments and related products 2/","Millions of current dollars",24.7,17.6,18.3,17.3,22.9,26.0,30.4,31.2,33.4,35.5,32.7,32.4,37.6,42.0,46.2,50.8,59.2,70.7,81.7,78.0,75.2,84.2,77.9,93.2,827.7,1092.5,1173.2,1204.4,1143.2,1064.6,954.8,956.6,953.6,932.5,1199.9
 "24000","Maryland",2,SAGDP2S,24,"39","       Miscellaneous manufacturing industries","Millions of current dollars",22.6,25.3,23.9,21.8,31.8,30.3,30.5,31.6,26.8,35.7,36.6,35.6,56.9,51.6,53.7,61.7,71.8,64.7,69.5,59.0,55.2,59.6,71.0,69.0,71.0,82.1,85.2,110.8,102.1,96.0,111.1,110.3,114.3,115.2,131.6
 "24000","Maryland",2,SAGDP2S,25,"...","     Nondurable goods manufacturing","Millions of current dollars",1066.6,1183.2,1255.8,1364.2,1361.6,1472.1,1541.7,1533.1,1580.7,1660.5,1690.0,1745.9,2129.5,2324.0,2401.1,2488.7,2694.8,2820.7,3134.2,3290.2,3606.5,3732.6,4016.8,4220.1,4415.0,4562.4,4913.5,5317.8,5349.8,5311.5,5469.4,5527.6,5937.4,6306.9,6691.1
 "24000","Maryland",2,SAGDP2S,26,"20","       Food and kindred products","Millions of current dollars",448.2,487.2,510.6,546.4,543.6,584.5,633.9,666.5,671.6,665.0,608.0,635.2,916.4,960.4,853.3,850.1,849.0,896.2,955.9,1027.2,1201.6,1205.8,1330.8,1431.3,1460.1,1470.9,1704.5,1841.3,1771.7,1552.9,1509.0,1432.3,1577.3,1763.6,2075.1
 "24000","Maryland",2,SAGDP2S,27,"21","       Tobacco products","Millions of current dollars",1.0,0.1,0.1,0.1,0.1,0.1,(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
 "24000","Maryland",2,SAGDP2S,28,"22","       Textile mill products","Millions of current dollars",17.0,14.0,12.7,13.1,18.0,20.3,18.5,16.5,23.1,18.0,17.1,20.5,17.4,17.9,14.6,16.7,17.6,20.8,27.0,34.6,39.8,47.2,34.0,34.2,35.5,50.2,48.1,49.3,54.7,62.6,70.1,70.2,61.3,66.6,79.8
 "24000","Maryland",2,SAGDP2S,29,"23","       Apparel and other textile products","Millions of current dollars",109.3,122.0,138.5,153.8,142.5,157.7,164.8,124.7,139.0,161.7,174.1,160.4,180.6,203.6,194.2,200.0,207.3,214.4,243.0,254.9,238.7,243.6,229.2,202.7,193.3,179.7,180.1,205.2,193.2,213.6,217.9,204.9,201.3,193.1,170.2
 "24000","Maryland",2,SAGDP2S,30,"26","       Paper and allied products","Millions of current dollars",71.5,98.8,83.5,89.7,90.7,104.1,105.1,98.0,95.1,115.5,130.3,144.4,149.4,187.3,233.7,241.9,254.6,258.8,271.9,291.9,342.0,345.9,425.3,363.7,358.4,388.4,397.7,409.1,419.9,419.2,401.7,401.4,423.2,454.0,380.5
 "24000","Maryland",2,SAGDP2S,31,"27","       Printing and publishing","Millions of current dollars",112.8,130.6,140.2,160.4,163.6,171.5,188.2,199.1,219.4,247.0,266.7,289.3,345.3,346.5,405.6,467.3,534.9,544.3,581.4,621.1,717.2,780.3,874.8,948.3,1020.7,1090.6,1137.9,1145.5,1168.7,1210.1,1327.6,1352.0,1377.2,1467.3,1365.7
 "24000","Maryland",2,SAGDP2S,32,"28","       Chemicals and allied products","Millions of current dollars",215.7,216.0,232.8,251.7,248.9,267.1,279.4,293.0,294.6,294.9,310.7,313.7,361.0,414.8,456.4,448.2,523.9,591.8,714.5,748.2,749.3,809.1,793.9,856.6,957.4,974.7,1038.3,1231.0,1264.1,1332.5,1403.9,1387.8,1577.2,1576.2,1775.8
 "24000","Maryland",2,SAGDP2S,33,"29","       Petroleum and coal products","Millions of current dollars",8.6,10.9,13.9,17.6,22.1,20.3,12.3,13.2,13.8,21.6,23.2,25.1,14.4,14.8,15.9,21.4,48.0,46.8,52.0,46.9,47.4,60.2,62.0,72.7,66.6,98.2,88.9,103.6,94.2,86.4,97.4,89.8,81.3,98.1,126.2
 "24000","Maryland",2,SAGDP2S,34,"30","       Rubber and miscellaneous plastics products","Millions of current dollars",72.8,93.7,111.5,116.9,115.6,127.1,122.1,104.3,104.1,119.2,142.6,140.8,131.9,160.1,206.9,223.4,238.4,226.7,266.1,242.2,245.4,216.4,242.8,287.6,296.1,282.0,280.6,294.4,329.5,383.3,397.5,545.3,526.6,582.8,594.0
 "24000","Maryland",2,SAGDP2S,35,"31","       Leather and leather products","Millions of current dollars",9.8,9.9,12.1,14.5,16.6,19.2,17.4,17.9,19.9,17.7,17.2,16.4,12.8,18.6,20.4,19.6,21.1,20.7,22.2,23.0,25.0,23.9,23.8,22.9,26.8,27.4,37.4,38.3,53.6,50.8,44.2,43.7,111.8,105.2,123.8
 "24000","Maryland",2,SAGDP2S,36,"E","   Transportation and public utilities","Millions of current dollars",804.6,869.2,938.5,1032.7,1118.6,1212.6,1300.7,1396.3,1552.0,1678.3,1825.8,1985.7,2107.2,2358.9,2618.2,2927.3,3148.6,3371.9,3744.4,4182.1,4723.1,5134.4,5593.9,6074.0,6702.4,7406.3,7757.5,7940.8,8538.9,8697.1,9300.9,9874.1,10285.8,10669.5,10985.1
 "24000","Maryland",2,SAGDP2S,37,"...","     Transportation","Millions of current dollars",365.7,387.5,411.7,436.6,462.8,500.8,530.9,574.3,625.2,656.6,720.5,814.9,785.7,880.4,954.7,1119.3,1235.9,1300.3,1377.3,1356.5,1500.2,1668.8,1834.9,2036.9,2202.6,2375.8,2437.7,2460.3,2536.3,2545.4,2659.9,2911.1,3097.6,3245.7,3496.8
 "24000","Maryland",2,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",110.7,114.9,117.0,119.6,121.0,125.3,132.1,145.0,152.3,142.1,150.1,158.0,130.1,140.7,134.0,186.9,216.4,237.2,258.1,230.7,216.8,234.1,268.7,251.6,224.2,223.6,169.0,132.0,129.0,132.3,122.7,89.6,100.3,142.6,131.3
 "24000","Maryland",2,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",45.1,46.3,46.7,50.1,60.9,64.2,68.7,67.6,70.9,52.5,53.2,54.7,54.8,63.0,75.0,82.2,76.4,95.8,92.9,107.4,125.9,154.9,152.2,177.0,192.7,196.6,208.6,212.6,225.7,232.7,244.9,260.2,290.1,322.6,380.1
 "24000","Maryland",2,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",139.2,149.1,166.2,180.1,188.4,209.8,225.9,245.7,284.5,327.3,360.2,400.3,398.1,448.3,498.8,561.3,624.6,624.4,644.7,655.2,741.1,812.0,895.7,1023.5,1097.3,1044.3,1072.7,1075.9,1063.8,1122.5,1195.0,1336.3,1375.9,1444.8,1562.3
 "24000","Maryland",2,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",41.9,45.6,45.5,49.0,49.4,56.8,54.6,62.6,61.6,72.3,87.3,109.2,116.7,125.6,127.2,149.4,169.9,190.2,205.3,177.4,186.8,203.8,209.0,210.6,210.2,196.1,193.9,186.0,198.7,194.0,190.9,215.4,218.9,212.8,210.1
 "24000","Maryland",2,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",14.7,17.0,21.6,23.2,27.3,29.0,32.7,33.8,35.2,39.9,43.3,46.8,44.2,52.5,54.9,62.3,64.6,72.9,74.5,85.4,118.2,144.3,170.4,204.0,270.0,482.7,527.4,552.6,606.4,554.2,591.7,681.7,788.0,791.4,877.6
 "24000","Maryland",2,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.1,7.3,7.5,8.3,8.3,10.1,12.1,12.1
 "24000","Maryland",2,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",14.0,14.6,14.6,14.4,15.8,15.6,16.9,19.7,20.7,22.5,26.3,45.8,41.8,50.3,64.8,77.3,84.0,79.7,101.8,100.3,111.3,119.7,138.9,170.2,208.2,232.5,259.5,294.2,305.3,302.2,306.5,319.7,314.2,319.3,323.2
 "24000","Maryland",2,SAGDP2S,45,"48","     Communications","Millions of current dollars",227.4,250.1,277.0,315.1,343.9,375.6,410.4,436.6,473.6,552.8,602.0,638.7,672.7,749.9,851.5,913.5,997.1,1109.7,1240.7,1552.7,1846.5,1889.0,2046.9,2181.3,2486.6,2696.0,2906.8,3090.6,3270.1,3372.7,3541.6,3844.5,3915.1,4203.8,4269.1
 "24000","Maryland",2,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",211.5,231.6,249.7,280.9,311.9,336.3,359.4,385.4,453.2,468.9,503.2,532.1,648.7,728.7,812.0,894.5,915.6,961.8,1126.4,1273.0,1376.4,1576.6,1712.1,1855.8,2013.3,2334.5,2413.0,2389.9,2732.6,2778.9,3099.3,3118.4,3273.0,3220.1,3219.2
 "24000","Maryland",2,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",635.0,705.5,771.8,883.0,927.0,1032.9,1116.0,1203.3,1384.4,1580.0,1759.6,1967.2,2072.0,2220.0,2410.4,2702.6,3086.2,3266.8,3591.8,3810.0,4230.0,4913.2,5299.7,5754.5,5992.3,6762.0,6969.0,6925.9,7057.7,7202.6,7684.4,8419.2,8671.3,9181.7,9752.5
 "24000","Maryland",2,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",1024.7,1134.8,1235.0,1355.6,1488.8,1689.4,1858.4,2038.3,2260.1,2490.5,2725.1,2830.1,3283.7,3627.6,3872.1,4269.1,4524.6,4724.5,5208.7,5526.3,6194.1,7007.9,7715.5,8479.2,9388.2,10175.3,10787.0,10751.4,10727.4,11028.9,11376.0,12176.8,12698.8,13086.5,14039.0
 "24000","Maryland",2,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",1495.8,1691.9,1916.0,2139.7,2233.7,2443.0,2675.6,2952.0,3236.0,3550.8,3898.9,4312.2,4976.8,5202.0,5972.1,6811.1,7621.5,8691.2,9909.3,10643.4,12077.5,13672.4,15179.8,16571.2,17958.3,19902.4,21264.1,22909.8,24000.1,25796.3,27671.5,29333.1,30001.5,30848.2,33526.9
 "24000","Maryland",2,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",107.3,116.0,123.5,136.0,151.6,174.0,217.8,252.3,261.8,281.7,316.4,378.8,427.5,462.6,526.6,588.5,677.6,762.6,846.3,936.6,998.2,1088.4,1268.2,1492.2,2118.3,2382.7,2445.9,2840.6,2965.4,2950.8,2909.9,3636.8,3016.4,2755.1,3014.0
 "24000","Maryland",2,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",36.2,40.7,45.7,50.0,57.1,56.8,59.3,59.7,63.3,62.8,76.4,94.5,112.0,134.4,135.7,174.5,184.9,141.4,266.5,152.3,303.0,355.4,569.7,591.1,454.2,459.5,445.2,440.2,419.5,484.7,667.2,684.2,638.9,709.0,1027.0
 "24000","Maryland",2,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",2.4,5.2,9.2,11.7,15.2,20.4,15.1,7.7,16.7,18.0,18.3,15.5,29.6,29.2,32.5,41.7,41.3,59.2,65.4,86.4,167.7,182.3,232.0,261.0,384.8,379.7,501.7,481.5,583.2,573.2,774.6,782.8,937.0,1194.0,1592.7
 "24000","Maryland",2,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",119.9,130.5,139.6,151.6,161.7,178.9,201.4,219.9,250.3,286.1,311.5,337.6,370.1,393.4,441.7,507.5,518.4,599.6,677.0,748.4,774.4,907.5,907.3,946.5,930.9,1145.9,1312.1,1529.2,1731.7,1934.9,2094.8,2317.3,2395.9,2413.1,2599.4
 "24000","Maryland",2,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",46.4,51.7,56.8,61.1,62.5,69.9,75.3,82.1,91.8,103.3,111.3,109.9,123.6,148.9,173.8,186.6,193.6,221.7,240.3,271.5,292.7,359.0,414.0,498.2,658.0,753.3,751.2,823.0,793.7,756.7,783.4,813.5,826.1,825.5,855.8
 "24000","Maryland",2,SAGDP2S,55,"65","     Real estate","Millions of current dollars",1179.6,1341.7,1537.3,1725.8,1781.6,1937.4,2098.7,2322.6,2546.3,2795.9,3062.5,3361.3,3894.9,4020.2,4657.5,5302.7,6002.5,6878.7,7689.4,8341.6,9396.9,10627.6,11569.9,12535.0,13137.9,14591.6,15635.9,16662.2,17402.6,18967.6,20249.6,20925.5,21989.2,22755.9,24218.5
 "24000","Maryland",2,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",4.0,6.1,3.8,3.6,4.1,5.6,8.0,7.7,5.8,3.1,2.6,14.7,19.3,13.3,4.3,9.6,3.4,28.0,124.5,106.6,144.5,152.3,218.6,247.2,274.2,189.7,172.1,133.1,104.1,128.5,191.9,173.0,197.9,195.5,219.5
 "24000","Maryland",2,SAGDP2S,57,"I","   Services","Millions of current dollars",1130.5,1252.8,1378.5,1565.5,1773.7,1981.4,2207.2,2443.9,2682.1,3001.1,3379.1,3683.4,4117.7,4541.7,5122.0,5798.7,6655.8,7546.0,8663.2,9503.5,10629.6,12167.3,13770.4,15524.1,17511.9,19931.6,21901.6,24031.3,24954.2,26656.0,28420.5,30028.5,32065.7,33772.0,36837.6
 "24000","Maryland",2,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",36.5,38.8,42.3,46.1,50.5,53.9,64.6,72.4,83.9,92.8,106.6,112.4,136.2,148.9,163.9,180.6,209.4,223.2,245.4,278.1,320.6,363.0,420.9,486.4,545.7,605.5,644.5,691.7,725.0,794.2,1023.4,1112.9,1379.7,1531.4,1845.5
 "24000","Maryland",2,SAGDP2S,59,"72","     Personal services","Millions of current dollars",109.0,118.5,127.5,143.3,154.5,166.5,175.3,179.2,183.0,192.7,196.6,204.9,220.8,249.5,258.0,285.8,305.1,344.1,371.3,409.3,452.7,505.2,579.3,631.2,644.4,736.6,788.7,804.8,806.8,835.0,870.1,914.7,953.7,973.0,1070.1
 "24000","Maryland",2,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",176.5,199.2,232.0,289.6,377.3,439.2,524.3,562.6,589.2,674.3,740.4,775.8,828.0,937.9,1130.2,1336.6,1640.9,1929.8,2302.6,2592.3,2937.8,3481.0,4065.6,4730.4,4287.6,4771.4,5074.1,5402.3,5465.4,5892.0,6183.2,6741.1,7385.3,8046.8,9045.0
 "24000","Maryland",2,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",53.3,63.5,68.4,76.1,85.4,95.7,107.6,118.5,142.0,150.8,169.6,183.4,202.6,230.5,232.4,277.6,326.6,362.6,394.3,425.9,468.4,530.2,630.8,723.3,803.3,881.8,908.5,961.3,916.4,932.1,1009.6,1133.4,1245.9,1325.2,1408.1
 "24000","Maryland",2,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",27.1,26.1,27.4,32.8,34.5,40.8,46.6,52.5,60.6,65.7,75.9,87.1,85.8,95.6,89.5,114.3,127.2,153.3,169.4,168.1,189.4,246.3,266.0,294.6,304.8,356.0,385.4,428.2,282.3,309.2,353.4,382.9,411.7,430.4,453.9
 "24000","Maryland",2,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",7.8,8.3,8.8,10.0,11.9,14.3,14.1,16.2,15.7,16.9,19.6,19.7,18.8,22.6,23.9,34.3,31.7,41.3,46.0,44.6,47.2,52.0,60.4,65.1,108.5,142.0,177.7,162.6,165.2,148.1,144.8,129.2,144.2,146.4,144.4
 "24000","Maryland",2,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",64.9,69.4,74.6,79.3,82.7,87.9,88.0,96.3,105.8,106.1,118.1,135.5,141.9,154.8,181.9,204.3,223.5,223.6,259.7,284.6,319.7,320.3,358.8,375.5,463.5,539.3,626.7,689.5,674.4,745.7,788.8,811.1,860.0,978.7,1163.0
 "24000","Maryland",2,SAGDP2S,65,"80","     Health services","Millions of current dollars",254.3,288.2,312.0,348.3,396.7,448.1,476.4,555.9,638.3,747.1,825.9,935.3,1089.8,1243.2,1391.2,1575.8,1744.6,1956.6,2248.5,2545.6,2860.8,3249.5,3555.8,3848.7,4530.3,5130.8,5762.8,6422.8,7018.7,7595.1,8016.4,8405.6,8866.8,8988.3,9310.8
 "24000","Maryland",2,SAGDP2S,66,"81","     Legal services","Millions of current dollars",88.0,96.5,106.8,120.4,125.2,130.2,143.5,166.2,185.7,206.9,234.4,248.7,252.4,268.6,329.7,347.2,366.5,384.3,419.1,466.6,532.2,639.1,729.5,870.9,941.3,1204.4,1357.2,1571.7,1700.0,1867.8,1849.6,1840.0,1463.4,1494.7,1533.8
 "24000","Maryland",2,SAGDP2S,67,"82","     Educational services","Millions of current dollars",54.1,60.8,68.3,78.0,86.1,97.4,119.4,135.9,154.1,178.0,198.2,206.8,220.2,220.1,242.9,257.5,290.3,333.1,373.9,396.3,432.4,497.3,571.0,611.8,695.5,750.2,796.4,849.8,959.5,1025.4,1098.3,1189.2,1298.7,1341.2,1435.0
 "24000","Maryland",2,SAGDP2S,68,"83","     Social services","Millions of current dollars",20.0,21.3,23.4,27.7,32.7,38.1,44.4,49.3,54.9,61.7,72.9,82.6,97.3,99.9,109.9,126.1,146.8,170.8,207.0,218.0,254.1,292.7,340.7,398.3,423.7,446.0,526.4,622.6,699.3,803.8,870.4,930.9,1016.0,1081.5,1147.4
 "24000","Maryland",2,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",64.6,71.7,77.4,88.5,90.5,97.9,113.4,122.1,133.2,144.4,158.8,170.0,221.5,231.3,259.4,273.7,304.7,331.1,343.3,365.9,395.3,426.2,442.8,510.1,572.8,631.3,781.7,860.4,908.7,884.9,909.4,948.7,1012.2,1075.4,1180.6
 "24000","Maryland",2,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",98.8,112.9,130.3,144.5,160.6,181.4,196.9,220.5,236.0,260.3,352.6,415.3,493.6,509.9,565.8,624.9,780.6,940.5,1130.8,1155.0,1265.9,1387.6,1571.8,1791.8,3005.3,3536.9,3858.3,4339.8,4412.2,4574.9,5037.5,5210.0,5725.5,6049.6,6784.9
