GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "15000","Hawaii",8,SAGDP6N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",222,227,231,281,231,243,274,318,291,330,385,403,415,366,362,372,353,300,324,342,370,384,413,426
 "15000","Hawaii",8,SAGDP6N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",732,743,784,854,776,771,836,880,946,1075,1113,1243,1116,1160,1305,1196,1932,2267,2179,1029,1141,1249,1397,1083
 "15000","Hawaii",8,SAGDP6N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",15887,15232,16386,17749,16102,16216,16946,18905,18103,20904,24938,25682,29210,30451,31008,31758,35608,38424,43042,49927,54658,56264,54157,50038
 "15000","Hawaii",8,SAGDP6N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",8397,8302,8966,9335,9012,9029,9885,11221,9687,11239,13292,12097,15117,17007,16769,17766,19463,21123,24386,27890,31002,31275,33058,27592
 "15000","Hawaii",8,SAGDP6N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",335,308,294,316,175,166,196,197,238,263,331,362,391,338,308,317,294,280,299,345,362,381,442,427
 "15000","Hawaii",8,SAGDP6N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",413,441,453,561,467,410,413,423,363,362,420,391,387,352,417,437,447,445,517,463,498,546,625,579
 "15000","Hawaii",8,SAGDP6N,29,"322","    Paper manufacturing","Thousands of dollars",780,770,774,855,473,452,470,481,472,518,553,549,345,317,314,266,261,210,288,304,317,312,321,343
 "15000","Hawaii",8,SAGDP6N,30,"323","    Printing and related support activities","Thousands of dollars",886,870,878,975,677,670,693,743,743,776,899,928,917,838,820,807,761,713,769,999,1029,1112,1134,1041
 "15000","Hawaii",8,SAGDP6N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",2958,2456,2857,3257,3300,3602,3796,4268,4938,5882,7226,9099,9635,9232,9435,9100,10905,11912,13537,16335,17351,17328,13503,14784
 "15000","Hawaii",8,SAGDP6N,32,"325","    Chemical manufacturing","Thousands of dollars",1641,1619,1697,1897,1674,1584,1193,1239,1259,1439,1784,1798,1947,1910,2484,2537,2963,3226,2672,2969,3464,4651,4410,4558
 "15000","Hawaii",8,SAGDP6N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",476,467,468,554,323,303,300,333,402,425,432,460,472,458,461,527,515,514,574,621,636,659,663,715
 "15000","Hawaii",8,SAGDP6N,34,"42","  Wholesale trade","Thousands of dollars",415514,410528,418880,439293,443895,466021,495187,538372,557427,534622,536936,549031,509069,533645,596182,613140,622517,629694,657070,643736,664206,703383,751883,727666
 "15000","Hawaii",8,SAGDP6N,35,"44-45","  Retail trade","Thousands of dollars",791385,774638,792882,864362,929095,907928,994643,1144349,1257937,1356005,1445083,1419936,1265004,1355596,1555322,1754669,1713866,1800368,1843146,1755731,1866233,2050358,2087688,2080279
 "15000","Hawaii",8,SAGDP6N,36,"48-49","  Transportation and warehousing","Thousands of dollars",306444,364639,394987,433587,395312,472559,500218,575545,625044,621935,594548,565114,557393,526790,536049,537729,619318,618476,651073,708158,836096,905021,935844,441822
 "15000","Hawaii",8,SAGDP6N,37,"481","   Air transportation","Thousands of dollars",247405,296854,322896,360174,330064,404700,429327,496022,533495,514928,527018,498180,491451,457208,469711,462655,540933,536640,564726,627558,757351,819966,845601,360065
 "15000","Hawaii",8,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",8621,8954,9221,8687,6742,4398,4895,8406,9986,16849,14539,15282,7748,7627,10783,8369,12028,12175,13189,13743,16770,19509,23640,15691
 "15000","Hawaii",8,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",26548,27231,27109,27106,25255,26410,27356,28371,33185,39231,41809,40075,45622,49699,43421,53922,53501,57402,59112,51872,46012,47990,47928,48254
 "15000","Hawaii",8,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",1728,1733,1740,1919,1791,1703,1810,1859,1948,2271,2727,2752,3436,3617,3591,4197,4456,3741,4107,4017,4139,4428,4109,4525
 "15000","Hawaii",8,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",1,1,1,1,4,2,2,5,233,234,72,2,1,2,0,0,0,0,0,3,4,11,13,8
 "15000","Hawaii",8,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",21820,29536,33766,35438,31228,35115,36559,40590,45898,48092,7989,8382,8671,8181,8151,8208,8039,8070,9481,10484,11300,12516,13901,12627
 "15000","Hawaii",8,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",321,329,253,263,228,232,268,292,298,330,394,440,464,456,392,377,362,449,458,481,521,600,651,653
 "15000","Hawaii",8,SAGDP6N,45,"51","  Information","Thousands of dollars",75812,74647,73691,73025,72893,75697,74740,80201,85247,89886,81565,76234,85456,99525,78163,92023,90062,100066,102460,96056,96499,103711,92785,82053
 "15000","Hawaii",8,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",973,1030,1061,1180,2040,2022,2159,2294,2271,2523,2840,2865,3107,2570,2029,1802,1691,2804,2812,2928,2883,3004,3301,3177
 "15000","Hawaii",8,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",1009,942,1025,1455,2599,4095,3496,5507,5164,5141,6721,5688,6306,13217,7068,6731,7118,5385,6834,6940,9419,15545,12168,8259
 "15000","Hawaii",8,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",73605,72434,71340,70068,67793,68919,68362,71678,77092,81347,70933,66676,75104,82697,68070,82466,80214,90706,91494,84875,82814,83778,75761,68780
 "15000","Hawaii",8,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",225,242,266,321,461,660,724,722,721,875,1070,1006,939,1041,996,1024,1040,1171,1320,1313,1382,1384,1556,1837
 "15000","Hawaii",8,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",782083,773770,731992,774351,761374,780951,838762,899178,1025692,1178767,1329094,1395693,1423045,1447353,1502856,1520762,1564447,1676791,1784042,1911396,2029789,2220555,2320438,2359758
 "15000","Hawaii",8,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",111437,127562,89397,109277,99807,106082,114387,126523,133863,144042,155436,158766,160653,165995,208014,201147,213354,255712,278232,292069,280590,314778,290446,338031
 "15000","Hawaii",8,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",15073,16933,17546,19305,20915,24562,26371,30830,34875,39906,43095,46994,47053,46689,50083,63569,64734,64088,66663,71966,72559,75977,77213,79387
 "15000","Hawaii",8,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",9968,10461,9906,11680,3845,3790,3434,4457,4484,4160,5978,5054,5306,4332,5012,5215,5325,5287,6538,7016,7718,8545,9172,9562
 "15000","Hawaii",8,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",86032,99479,61160,77508,74841,77573,84428,91111,94369,99824,106117,106479,108077,114703,152563,131784,142718,184897,204343,212072,199939,229786,203456,248485
 "15000","Hawaii",8,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",364,688,785,784,205,157,154,124,134,152,246,238,217,271,356,579,577,1440,688,1015,373,470,605,597
 "15000","Hawaii",8,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",670647,646208,642595,665074,661567,674869,724375,772655,891829,1034725,1173658,1236927,1262392,1281358,1294841,1319615,1351094,1421079,1505809,1619327,1749199,1905777,2029992,2021726
 "15000","Hawaii",8,SAGDP6N,57,"531","    Real estate","Thousands of dollars",430740,407368,405019,415532,413924,434392,464134,494767,568877,687082,800156,833125,884330,897994,867274,848096,869625,927791,990113,1082196,1169238,1242439,1326666,1369431
 "15000","Hawaii",8,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",239907,238840,237576,249542,247643,240477,260240,277888,322952,347643,373502,403802,378062,383363,427568,471519,481469,493288,515697,537131,579961,663337,703326,652296
 "15000","Hawaii",8,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",91017,96575,100861,106888,102106,112937,137113,163202,174890,229409,226906,217434,190569,217471,244631,258454,273790,307430,314410,325169,349625,380374,375079,390237
 "15000","Hawaii",8,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",46196,50617,51452,56429,53858,60942,80207,98145,108848,153268,141981,129005,105461,128447,144834,147633,160163,187514,190745,190544,212895,232651,242040,256150
 "15000","Hawaii",8,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",9420,11135,11171,12923,14362,17940,32821,45162,47058,82169,64989,48521,25015,45749,55912,50077,60809,84685,87315,81950,98336,107582,115234,119478
 "15000","Hawaii",8,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",8835,10685,11477,14172,14049,15927,17867,19193,23960,28996,29455,31562,31252,32020,34566,39131,40594,42250,42279,43518,46435,50816,47663,49114
 "15000","Hawaii",8,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",27940,28798,28805,29333,25447,27075,29519,33789,37830,42103,47537,48923,49195,50678,54356,58426,58759,60579,61151,65076,68124,74253,79142,87558
 "15000","Hawaii",8,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",6633,6916,6718,6631,6377,7254,7422,9291,8047,8596,9570,10349,10908,10218,9734,9948,10231,10090,10387,11343,11651,12399,13641,14053
 "15000","Hawaii",8,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",38189,39041,42691,43828,41870,44741,49485,55766,57995,67545,75355,78080,74200,78806,90062,100873,103396,109826,113277,123282,125079,135324,119399,120035
 "15000","Hawaii",8,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",31581,32546,35926,35918,34005,37003,41664,47254,48842,56705,62749,65532,61206,65279,74602,83013,85325,91726,96400,104300,104660,113697,97027,96724
 "15000","Hawaii",8,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",6608,6495,6765,7910,7866,7739,7821,8511,9153,10840,12606,12548,12993,13527,15460,17860,18071,18100,16877,18982,20418,21627,22371,23311
 "15000","Hawaii",8,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",99936,105860,106808,113053,91698,90962,99017,111131,125078,139650,153676,164466,170429,176677,185973,196498,200863,203882,216763,232245,246952,270384,291372,341267
 "15000","Hawaii",8,SAGDP6N,69,"61","   Educational services","Thousands of dollars",20855,21657,21771,23616,17574,17602,19434,21616,24226,27546,31078,35524,37305,38308,39620,41569,40629,39151,39572,41815,44563,47912,50415,55589
 "15000","Hawaii",8,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",79081,84203,85037,89438,74124,73360,79582,89516,100852,112104,122598,128943,133124,138369,146353,154928,160234,164731,177191,190430,202389,222472,240957,285678
 "15000","Hawaii",8,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",36265,37250,36792,39264,33529,33599,36839,39192,43718,47356,51017,52796,52819,54815,60034,65400,65875,68167,74345,80087,85867,94665,103009,125797
 "15000","Hawaii",8,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",17822,18668,18831,19587,14637,13689,14239,18252,19864,22863,25919,27438,30826,31398,31303,31350,32377,33583,36977,39854,43181,48200,52811,60310
 "15000","Hawaii",8,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",4135,4468,4577,4827,3468,3764,4127,4628,5670,6708,7782,8807,9227,9819,10107,10837,11240,11473,12584,13628,14536,15883,16760,19327
 "15000","Hawaii",8,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",20860,23818,24837,25759,22490,22308,24378,27443,31600,35177,37881,39901,40252,42338,44908,47341,50741,51508,53285,56861,58805,63725,68378,80244
 "15000","Hawaii",8,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",455758,463254,475091,532604,506300,496068,539720,578923,674020,753512,786463,752891,685869,755643,850591,975615,1040170,1174829,1276476,1408469,1536724,1797220,1849944,1592842
 "15000","Hawaii",8,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",35108,36616,36577,41449,41476,42501,44545,49113,54062,57496,62119,67907,63666,64453,66814,75562,77029,81117,78376,87128,98878,111254,124766,106918
 "15000","Hawaii",8,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",4457,4597,4838,5568,5778,5629,6030,6719,7554,9007,9618,11130,10641,10239,11976,12583,13655,14921,16960,16672,18952,22411,24682,19623
 "15000","Hawaii",8,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",30651,32019,31739,35881,35698,36872,38515,42394,46508,48489,52501,56777,53025,54214,54838,62979,63374,66197,61415,70456,79925,88843,100084,87295
 "15000","Hawaii",8,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",420649,426638,438514,491154,464824,453568,495175,529810,619958,696016,724344,684984,622204,691190,783777,900053,963141,1093712,1198100,1321341,1437846,1685966,1725179,1485924
 "15000","Hawaii",8,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",366351,370887,378690,421935,396584,384683,420685,449067,527545,595329,618643,581832,524285,588811,678411,783900,841369,956158,1042072,1149231,1253750,1465815,1503158,1287335
 "15000","Hawaii",8,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",54299,55750,59824,69220,68240,68884,74490,80742,92413,100687,105701,103152,97918,102379,105366,116154,121772,137554,156028,172110,184096,220150,222021,198590
 "15000","Hawaii",8,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",38013,39721,40384,40868,39008,39187,41745,45887,52219,59513,65286,67141,65315,68207,71377,74005,75076,78110,84358,92089,98969,106770,115145,118574
 "15000","Hawaii",8,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6N,86,"...","  State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",7475,7231,7440,7733,7091,6925,8171,8673,9179,10234,12366,13455,13772,13974,14674,15302,15022,16973,16921,16072,16732,17159,18480,20471
 "15000","Hawaii",8,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",1206899,1185166,1211762,1303655,1372990,1373949,1489830,1682720,1815364,1890627,1982019,1968967,1774073,1889240,2151504,2367808,2336383,2430062,2500216,2399466,2530439,2753741,2839571,2807945
 "15000","Hawaii",8,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",450780,509509,541323,578173,536592,615543,647643,735517,805303,835694,827970,796006,825064,826423,798841,844970,931589,960826,998918,1040184,1143706,1226312,1266316,790177
 "15000","Hawaii",8,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",99193,97408,97719,99726,95645,98409,98413,106233,111372,119615,116308,112398,125207,139858,119545,133558,136605,149436,157294,156590,162674,172093,159595,145532
 "15000","Hawaii",8,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",60465,60467,62398,71331,64680,69075,75696,85647,95127,106105,122348,123868,117035,112064,115063,126293,133415,137132,157473,172368,178210,187044,192503,203251
 "15000","Hawaii",8,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",3200298,3248502,3281911,3522617,3482960,3585294,3868570,4296760,4757813,5177058,5452978,5438832,5219820,5480538,5883935,6330135,6512381,6931996,7277643,7505073,8032703,8859067,9150650,8482854
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
