GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "32000","Nevada",8,SAGDP4S,11,"C","   Construction","Thousands of dollars",145490,131518,118538,97056,87597,109288,146345,162817,184989,206867,289384,249229,221864,290129,405747,584409,655425,715185,771217,625927,619669,663541,733465,853602,932125,1192435,1540724,1655088,1474206,1539593,1944448,2254409,2526322,3319889,3665565
 "32000","Nevada",8,SAGDP4S,12,"D","   Manufacturing","Thousands of dollars",49873,51209,53536,56665,56601,62659,75428,81944,88576,103941,130801,143251,160912,182055,229414,289812,348898,383768,445210,449847,470443,521047,557096,580688,644713,712437,763744,839894,876448,999957,1082966,1253379,1393297,1537074,1628307
 "32000","Nevada",8,SAGDP4S,13,"...","     Durable goods manufacturing","Thousands of dollars",28994,29221,30467,32719,32363,36330,45834,50426,54295,64524,83292,92210,103830,116928,152060,196596,241811,267215,314677,310377,322091,358391,380158,386260,423360,467533,502509,560526,567752,666211,708044,813941,913632,1024024,1086656
 "32000","Nevada",8,SAGDP4S,14,"24","       Lumber and wood products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27035,32638,34010,38417,28689,30604,41467,52404,(D),49644,59828
 "32000","Nevada",8,SAGDP4S,15,"25","       Furniture and fixtures","Thousands of dollars",584,653,712,969,945,1115,1435,1576,1730,1443,2607,2127,1732,1517,1902,2910,3987,4256,5398,4234,4618,5465,6243,8354,11994,13472,20501,19908,17512,17162,18014,19679,21142,24451,31258
 "32000","Nevada",8,SAGDP4S,16,"32","       Stone, clay, and glass products","Thousands of dollars",10221,9874,9318,8220,7041,9159,11322,12049,14312,17192,18890,18248,19509,22608,35362,39688,48984,45392,42909,36615,38035,43965,45783,49654,56376,69161,76813,81527,76483,90605,106912,123718,140652,161214,160992
 "32000","Nevada",8,SAGDP4S,17,"33","       Primary metal industries","Thousands of dollars",8295,9238,10375,13504,13806,14230,16971,18346,14589,14374,18108,23149,27207,22796,24463,30630,38876,47559,59964,52037,39335,40485,41159,37089,42876,44739,48230,47173,40186,47582,46570,38088,(D),(D),(D)
 "32000","Nevada",8,SAGDP4S,18,"34","       Fabricated metal products","Thousands of dollars",1907,2259,2373,2548,2818,2855,3777,4026,4580,5476,6333,6643,8658,11415,14905,20918,25307,30534,35337,32775,31671,29481,31969,34517,36178,44841,52850,63108,69498,62418,87825,106295,125062,145239,156471
 "32000","Nevada",8,SAGDP4S,19,"35","       Industrial machinery and equipment","Thousands of dollars",355,327,242,201,788,574,1196,881,3146,5118,7806,8407,11849,14363,13500,19301,24861,31071,37168,35844,45780,63289,73326,71212,70713,73808,64951,66741,69796,69115,78473,94355,97785,108599,117494
 "32000","Nevada",8,SAGDP4S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",2538,1571,1487,1271,1267,1916,4316,6819,7577,10278,13244,15507,16804,22065,26401,34661,43880,48856,50036,56582,62356,72645,75168,70472,71481,57758,35017,44910,45043,45155,55213,74712,95711,(D),(D)
 "32000","Nevada",8,SAGDP4S,21,"371","       Motor vehicles and equipment","Thousands of dollars",93,105,70,124,231,251,253,181,184,70,173,244,63,20,1092,1709,1212,1749,2163,2417,2244,(D),(D),(D),6182,6053,10523,10350,11224,8275,9447,10264,9744,9848,10628
 "32000","Nevada",8,SAGDP4S,22,"372-379","       Other transportation equipment","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14966,6869,4340,8063,9171,12425,19194,15833,15204,18955,21382,23765,24707,25843
 "32000","Nevada",8,SAGDP4S,23,"38","       Instruments and related products 2/","Thousands of dollars",234,162,184,174,264,126,246,298,353,739,1648,3148,1589,1838,2484,6625,8810,11031,13603,15424,16295,19291,19759,22152,25532,30620,62609,65844,74852,82704,91780,90168,99473,101231,110842
 "32000","Nevada",8,SAGDP4S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",1929,2155,2922,3294,3167,3500,4169,4431,5037,6342,9346,9983,10572,12855,20602,24979,28574,32324,39609,44923,45432,45416,54349,58808,66931,85272,84580,103355,118635,197387,153389,182876,208749,235048,242028
 "32000","Nevada",8,SAGDP4S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",20878,21988,23069,23946,24238,26329,29593,31518,34282,39416,47509,51042,57082,65127,77354,93216,107087,116553,130533,139470,148352,162656,176937,194429,221353,244904,261234,279368,308697,333745,374923,439439,479665,513050,541650
 "32000","Nevada",8,SAGDP4S,26,"20","       Food and kindred products","Thousands of dollars",7361,7990,8910,8852,8628,9395,10044,10726,11229,12223,15382,16314,16611,18443,22138,26184,28126,30513,32175,34948,38203,38435,39918,41591,43497,45132,44131,49937,65183,71533,83259,97449,100474,119698,120353
 "32000","Nevada",8,SAGDP4S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D)
 "32000","Nevada",8,SAGDP4S,28,"22","       Textile mill products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1661,2012,1993,1621,1448,1424,1549,1372,998,1033,1215,956,1220,894
 "32000","Nevada",8,SAGDP4S,29,"23","       Apparel and other textile products","Thousands of dollars",89,350,295,55,33,79,196,317,338,480,820,789,1726,1673,1657,1831,1319,1465,2101,2145,2351,3650,5014,4627,4585,7796,8787,8058,7980,10966,18189,19644,22363,22383,24206
 "32000","Nevada",8,SAGDP4S,30,"26","       Paper and allied products","Thousands of dollars",27,18,21,25,43,39,45,51,68,117,82,165,225,349,416,589,655,692,1257,1146,2895,3551,(D),(D),3270,2952,(D),(D),(D),5642,9432,14039,17461,15775,20938
 "32000","Nevada",8,SAGDP4S,31,"27","       Printing and publishing","Thousands of dollars",7277,7893,8341,8947,9238,9982,11245,12353,14339,16607,19042,20160,22465,25796,28827,35231,42583,47917,53750,56392,59837,66753,75213,84071,99926,107563,117650,127008,133183,132582,139853,162828,176456,183555,199003
 "32000","Nevada",8,SAGDP4S,32,"28","       Chemicals and allied products","Thousands of dollars",6008,5570,5274,5812,6020,6515,7656,7568,7333,8386,9762,10905,13704,15564,16513,17505,20143,21399,23051,24518,23385,23672,23835,26441,26642,27598,29558,33249,37207,40481,41961,44407,50404,51050,55358
 "32000","Nevada",8,SAGDP4S,33,"29","       Petroleum and coal products","Thousands of dollars",69,102,57,51,62,32,25,39,35,47,63,139,103,90,287,1707,1873,1643,2089,2779,1572,(D),(D),(D),(D),1138,784,375,678,(D),760,1533,2726,4731,5833
 "32000","Nevada",8,SAGDP4S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",33,41,45,56,61,118,154,237,585,946,1537,1821,1919,2610,6808,9117,11103,11764,14735,16291,18651,23295,25769,30999,40854,51218,56965,58092,60738,70899,80283,98096,108142,112371,111485
 "32000","Nevada",8,SAGDP4S,35,"31","       Leather and leather products","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60,(D),244,86,(D),(D),(D),(D),(D),(D)
 "32000","Nevada",8,SAGDP4S,36,"E","   Transportation and public utilities","Thousands of dollars",78962,88859,92196,96085,100313,110691,127544,144538,163239,182909,213695,244201,271914,314219,367993,437515,522168,588822,662103,705294,742822,761379,779622,829547,886359,955993,1032926,1152648,1236656,1311679,1436659,1586550,1710737,1838924,1992056
 "32000","Nevada",8,SAGDP4S,37,"...","     Transportation","Thousands of dollars",44854,50062,49453,50946,52445,58099,67814,74201,81679,89951,106868,122358,136746,163595,198100,240624,280151,306261,327475,340245,369601,381612,391979,422869,459282,501015,536270,590838,648815,677480,734447,825146,920834,1004975,1111096
 "32000","Nevada",8,SAGDP4S,38,"40","       Railroad transportation","Thousands of dollars",17249,18461,17365,18961,19062,19067,20324,20105,21933,23409,27591,30090,29436,34043,38329,43508,51486,53694,55487,58036,63662,67054,65810,60618,54059,48697,49322,56093,70909,74368,70776,63269,66046,65738,67927
 "32000","Nevada",8,SAGDP4S,39,"41","       Local and interurban passenger transit","Thousands of dollars",9337,10429,10612,10743,12078,13775,15578,18810,21594,21863,24512,28836,34058,40266,45769,55104,69837,83315,88275,94839,96547,99231,108755,115872,121024,151613,158059,172283,183580,193120,213005,254448,280975,303205,374125
 "32000","Nevada",8,SAGDP4S,40,"42","       Trucking and warehousing","Thousands of dollars",12193,13793,13396,14875,14308,16100,19363,20689,22151,25116,29448,33764,36346,44664,54076,65377,78493,82383,88678,90438,102489,109566,114228,121901,137452,139877,149578,165090,164344,174552,191127,217619,256597,288429,308079
 "32000","Nevada",8,SAGDP4S,41,"44","       Water transportation","Thousands of dollars",4,4,4,19,94,96,117,154,203,286,389,218,394,694,996,1660,1483,1491,1579,1842,1546,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32000","Nevada",8,SAGDP4S,42,"45","       Transportation by air","Thousands of dollars",5705,6987,7704,5937,6373,8493,11616,13461,14642,17644,22772,26415,32700,37590,49364,62726,68381,73636,80859,81887,90526,84246,79157,98340,115022,126160,145875,159256,191370,190813,210143,233030,257886,273996,276400
 "32000","Nevada",8,SAGDP4S,43,"46","       Pipelines, except natural gas","Thousands of dollars",177,184,173,177,186,202,201,215,240,255,281,298,352,385,445,500,528,610,678,749,741,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32000","Nevada",8,SAGDP4S,44,"47","       Transportation services","Thousands of dollars",187,203,199,233,344,366,615,768,916,1377,1875,2738,3460,5951,9121,11749,9943,11133,11919,12454,14090,18887,19777,20999,23588,26461,27989,31164,32762,37957,40508,47477,50795,65736,75770
 "32000","Nevada",8,SAGDP4S,45,"48","     Communications","Thousands of dollars",21447,24146,25987,27576,29538,32934,38001,44772,51713,59698,68621,76734,84076,91458,104524,122968,153252,173478,203820,213721,205422,193929,186792,189504,188683,199977,219177,243852,252353,259817,285308,324481,335686,382911,421043
 "32000","Nevada",8,SAGDP4S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",12661,14651,16756,17563,18330,19658,21728,25565,29847,33261,38207,45109,51092,59166,65369,73923,88764,109083,130808,151328,167799,185838,200851,217174,238394,255001,277479,317958,335488,374382,416905,436923,454217,451038,459917
 "32000","Nevada",8,SAGDP4S,47,"F","   Wholesale trade","Thousands of dollars",34301,36890,38582,40527,42796,49398,57062,62938,69418,78320,92388,107955,114773,132373,152533,190027,232180,266864,309582,319652,330520,384264,429493,465377,536322,623775,724443,822147,867133,934532,972952,1093153,1210006,1366744,1517161
 "32000","Nevada",8,SAGDP4S,48,"G","   Retail trade","Thousands of dollars",109054,120531,127313,135635,140056,158892,180363,201578,220170,248934,286490,318782,361397,422476,482052,594571,718927,797696,894120,890874,921679,1023576,1110185,1186985,1307902,1453426,1603908,1765393,1882466,2026459,2142724,2410195,2652024,2970334,3270874
 "32000","Nevada",8,SAGDP4S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",36729,39421,41394,41987,45526,50355,59595,69798,80470,92271,105540,115593,122087,139932,172391,218656,284706,328715,358828,368145,398645,445100,496347,556436,590483,665194,746261,852184,913780,986994,1119962,1249743,1395141,1544501,1684168
 "32000","Nevada",8,SAGDP4S,50,"60","     Depository institutions 3/","Thousands of dollars",10526,11749,12354,12836,14133,15468,17869,20653,22789,26274,30575,34184,36689,41089,48240,55753,66545,76826,87886,97128,100189,104564,117498,134168,190870,229264,239800,265053,286257,291836,313732,332835,347357,369519,379305
 "32000","Nevada",8,SAGDP4S,51,"61","     Nondepository institutions 3/","Thousands of dollars",4430,5733,6455,6863,7528,6941,6811,7172,7690,9337,11577,12833,14698,17908,22116,29034,38352,42695,49081,50161,59450,67935,76931,92876,45487,37355,41025,48095,56352,77380,114762,113166,120833,159185,181520
 "32000","Nevada",8,SAGDP4S,52,"62","     Security and commodity brokers","Thousands of dollars",910,1049,1224,1633,2112,3450,3816,3062,3638,4528,3874,3233,4051,4424,5106,7234,8905,13936,15342,17088,24351,25632,32067,38984,40561,37456,38921,41958,50647,60886,76752,78235,79383,96781,117075
 "32000","Nevada",8,SAGDP4S,53,"63","     Insurance carriers","Thousands of dollars",5862,6715,7634,7853,7736,8233,8903,10320,11162,12027,8472,10015,11309,12501,15872,20893,24768,26439,28239,30415,31955,43648,49227,58265,63666,75252,87165,104080,112423,139444,162639,191290,209864,233503,258045
 "32000","Nevada",8,SAGDP4S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",3003,3426,3744,3853,3971,4295,4900,5438,5891,7432,14379,16903,19360,22004,27704,32504,38326,44818,50395,55410,58831,51931,56024,61539,70443,81771,89317,91784,96211,94991,104910,122020,135007,148138,159147
 "32000","Nevada",8,SAGDP4S,55,"65","     Real estate","Thousands of dollars",11494,10387,9571,8368,9263,11205,16172,21775,27012,30735,33992,34475,30729,35307,45419,62380,94208,107926,113411,99309,108225,135183,147475,156395,160985,187102,222671,271624,281157,287508,315462,374503,418001,472816,505864
 "32000","Nevada",8,SAGDP4S,56,"67","     Holding and other investment offices","Thousands of dollars",505,361,411,581,784,763,1124,1378,2288,1938,2671,3950,5251,6699,7933,10857,13601,16075,14474,18633,15644,16207,17126,14210,18471,16993,27362,29589,30733,34947,31706,37693,84699,64558,83211
 "32000","Nevada",8,SAGDP4S,57,"I","   Services","Thousands of dollars",344487,391527,431120,483699,517481,579879,658208,719707,782051,859684,963380,1101423,1261819,1415865,1647384,2054324,2411497,2818224,3177815,3406030,3606129,3938696,4255915,4606143,5068490,5709802,6255001,7152535,7640249,8395238,9047348,10063558,10943045,11540789,12545645
 "32000","Nevada",8,SAGDP4S,58,"70","     Hotels and other lodging places","Thousands of dollars",86318,95103,110903,132296,154944,175574,209480,242505,249049,278848,309926,337331,407414,450573,518001,706810,858574,1008374,1113635,1134306,1216319,1498610,1860565,2001963,2208647,2648668,2895911,3420391,3703534,4045060,4454648,5015074,5350902,5643215,5936960
 "32000","Nevada",8,SAGDP4S,59,"72","     Personal services","Thousands of dollars",13674,14975,15902,17191,18248,20432,22843,24034,24974,25855,28764,31595,33225,36343,40560,51272,58367,66332,72816,75302,81471,84770,93026,93587,92207,102363,115026,135740,152876,160733,165599,186489,201294,218650,239875
 "32000","Nevada",8,SAGDP4S,60,"73","     Business services 4/","Thousands of dollars",73316,96417,103922,122252,117758,131706,134347,123865,131265,130555,120388,131165,137909,154389,172483,213826,236691,303292,378391,426087,468889,549514,586953,633829,350045,343242,433453,519655,544306,656308,705033,804598,934587,1056210,1242932
 "32000","Nevada",8,SAGDP4S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",6359,7102,7133,7568,8077,9049,10556,11797,13031,14637,16752,16590,19536,22883,27089,34639,43985,50268,55760,58643,65852,73456,78738,88601,98279,112164,129323,146661,144269,148388,163710,184970,209574,232586,255322
 "32000","Nevada",8,SAGDP4S,62,"76","     Miscellaneous repair services","Thousands of dollars",1805,1903,2116,2153,2090,2657,3700,4763,5109,8127,9607,10013,12209,10088,11311,13334,16970,19065,22711,22778,24070,28754,29680,31662,33871,40472,44810,52987,45146,50655,55083,61318,69191,77070,84973
 "32000","Nevada",8,SAGDP4S,63,"78","     Motion pictures","Thousands of dollars",963,822,1019,1180,1548,1423,1682,2072,3404,2750,4321,5056,4376,4613,5554,8882,10603,10127,9988,7018,5579,6148,6866,(D),28990,22284,21534,24454,24631,21364,25763,35091,35935,45233,44802
 "32000","Nevada",8,SAGDP4S,64,"79","     Amusement and recreation services","Thousands of dollars",119578,127263,136605,149053,156472,170410,192415,210802,237690,246411,294827,364456,404238,456414,541207,635186,706418,780864,843702,901642,900762,781044,593919,597949,615777,519446,480430,456811,438245,484287,556576,606492,655780,680463,757026
 "32000","Nevada",8,SAGDP4S,65,"80","     Health services","Thousands of dollars",9326,10423,12050,13458,15338,19140,25929,34211,42045,69822,71559,88834,106378,130789,156571,188518,230154,283875,342883,406008,431537,468541,523478,629907,748010,842039,954965,1104291,1214080,1345177,1420174,1545372,1709953,1780556,1963361
 "32000","Nevada",8,SAGDP4S,66,"81","     Legal services","Thousands of dollars",2037,2346,2760,3161,3339,4266,6231,9042,11569,13543,17703,19185,21971,27240,31249,34921,44453,51113,61147,78406,92179,105242,120254,132961,163017,186386,200475,242018,253027,282706,282800,294416,314863,335242,378503
 "32000","Nevada",8,SAGDP4S,67,"82","     Educational services","Thousands of dollars",377,469,621,726,1136,1271,836,1129,1717,2284,2723,3916,3353,3983,4461,5636,7051,7444,7767,8303,9946,13374,16345,19134,22819,26497,29534,30576,33624,34224,36334,48088,50257,58647,66649
 "32000","Nevada",8,SAGDP4S,68,"83","     Social services","Thousands of dollars",3252,3456,3720,4146,4882,5808,6991,7871,8982,10173,12277,13905,17075,10600,10606,13524,16751,22796,27508,31095,34399,33263,36358,38734,44194,46784,55022,65615,79494,91141,102804,107911,112553,120673,136345
 "32000","Nevada",8,SAGDP4S,69,"86","     Membership organizations","Thousands of dollars",11046,11930,13212,13121,13571,14118,15701,17825,19413,21183,24654,28676,35676,40227,46307,51763,56087,67832,65981,62668,62712,64186,61253,62208,68045,76206,85334,88059,95873,103055,114881,127295,142034,157746,180047
 "32000","Nevada",8,SAGDP4S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",11227,13941,15647,11752,14115,17660,20914,22354,25561,26445,39864,40623,47746,54572,66966,78831,108108,130301,158669,176490,194880,211186,227555,(D),572222,718907,782848,837369,882743,939135,927314,1006747,1111501,1087169,1208755
 "32000","Nevada",8,SAGDP4S,71,"88","     Private households","Thousands of dollars",5208,5378,5510,5642,5964,6364,6583,7436,8241,9051,10016,10077,10712,13150,15019,17182,17286,16540,16856,17284,17534,20608,20925,22238,22365,24343,26337,27908,28401,33004,36628,39697,44622,47329,50094
 "32000","Nevada",8,SAGDP4S,72,"..."," Government and government enterprises","Thousands of dollars",189992,211657,228785,247255,278700,326476,367569,417917,482720,527923,571758,634191,725617,818171,907555,1007091,1123215,1288482,1456689,1639830,1771029,1852693,2024943,2157191,2339544,2531482,2830237,3145019,3527462,3856281,4066718,4331399,4643753,4997247,5310310
 "32000","Nevada",8,SAGDP4S,73,"...","   Federal civilian","Thousands of dollars",54223,58174,61710,66435,72573,80976,87519,95348,116540,121963,124094,139752,162251,181285,197664,214529,236390,262073,276010,296459,321888,348711,368944,386897,426650,459616,497708,546675,598656,676120,706451,759781,791580,820305,831649
 "32000","Nevada",8,SAGDP4S,74,"...","   Military","Thousands of dollars",45883,46777,46928,46540,50259,65749,75769,83705,95996,108430,113287,120696,133121,155288,165873,168637,183458,216593,254204,298072,324966,338975,360475,363365,377336,366032,422604,403808,435662,409085,383107,396986,419369,440261,437896
 "32000","Nevada",8,SAGDP4S,75,"...","   State and local","Thousands of dollars",89886,106706,120147,134280,155868,179751,204281,238864,270184,297530,334377,373743,430245,481598,544018,623925,703367,809816,926475,1045299,1124175,1165007,1295524,1406929,1535558,1705834,1909925,2194536,2493144,2771076,2977160,3174632,3432804,3736681,4040765
 "32000","Nevada",8,SAGDP4S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",2772,1733,1671,1446,1532,2042,4562,7117,7930,11018,14892,18656,18393,23903,28885,41285,52690,59887,63640,72006,78651,91936,94927,92624,97013,88378,97626,110754,119896,127859,146993,164880,195184,(D),(D)
 "32000","Nevada",8,SAGDP4S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",14956,17483,18809,19699,21661,22409,24680,27826,30479,35611,42152,47017,51388,58997,70356,84787,104897,119521,136967,147289,159639,172499,194429,227044,236357,266619,280825,313148,342610,369217,428494,446001,468189,528705,560826
 "32000","Nevada",8,SAGDP4S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",84543,110358,119569,134003,131873,149366,155261,146219,156827,157001,160251,171788,185655,208961,239449,292657,344798,433592,537060,602577,663769,760700,814508,879782,922267,1062149,1216300,1357024,1427049,1595443,1632347,1811345,2046088,2143379,2451687
"Note: See the included footnote file."
"SAGDP4S: Compensation of employees 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
