GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "06000","California",8,SAGDP4N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1740368,1979816,2043471,2150340,2147040,2284689,2258685,2343544,2349305,2354030,2280575,2496703,2016475,1965165,1359249,1294041,1363488,1770534,2110650,2454785,3026142,3533006,3558768,4826660
 "06000","California",8,SAGDP4N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",8028721,8601412,8413251,8091538,7847308,7957125,7903348,8788244,8524841,9087797,9224383,9620093,9569909,9358672,10012314,9887341,10034835,10257751,11233481,10893328,11596845,11973815,12268330,12470055
 "06000","California",8,SAGDP4N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",2014658,2290408,2478701,2683852,2609737,2539116,2470822,2640935,2644023,2633818,2461208,2219550,1656578,1510067,1551579,1581929,1672250,1767173,1956990,2009366,2105613,2154563,2104979,2009284
 "06000","California",8,SAGDP4N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",4373884,5249479,5423640,6248340,6135287,5799757,6295073,6624054,6783847,7308172,7795359,7751581,7270282,7429560,7582974,8111131,8384337,8762056,8998306,8668677,9059578,9594230,10307603,9990863
 "06000","California",8,SAGDP4N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",25052704,26745216,28570167,30273549,29685157,28967560,30360350,31934490,33374274,33807641,35162918,35310523,34911352,33635750,33836869,35994338,37393683,38912993,40240477,40581514,41440956,40913933,42187613,43142632
 "06000","California",8,SAGDP4N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",6666417,7371774,7824414,8155339,8506702,8686298,9335517,9712560,9843288,10291019,10810137,10888654,10763497,11002574,11194757,11732935,12167988,12909294,13831828,14139340,14903839,15172297,15543784,15842156
 "06000","California",8,SAGDP4N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",1037090,1123653,1181774,1210914,1126126,1109300,1076665,1128781,1062112,1011359,998418,990812,804096,784546,779167,771638,841537,861687,869028,853191,851368,858486,888742,845513
 "06000","California",8,SAGDP4N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",2870721,3058106,3176431,3200169,3010273,2873200,2842398,3034346,2945047,3056972,3187493,3291866,2669027,2792538,2678118,2778841,2831632,2747260,2635760,2651238,2479459,2418914,2348331,2089656
 "06000","California",8,SAGDP4N,29,"322","    Paper manufacturing","Thousands of dollars",1769955,1835330,1850935,1896729,1855977,1810414,1813016,1806675,1802286,1807984,1810959,1777668,1544410,1567958,1637386,1575261,1585239,1604269,1694683,1750791,1741464,1747751,1808293,1802673
 "06000","California",8,SAGDP4N,30,"323","    Printing and related support activities","Thousands of dollars",3411179,3634680,3718337,3834767,3683266,3394692,3196441,3209202,3181032,3243815,3259702,3158550,2591413,2465345,2393483,2363757,2357223,2436908,2485672,2476370,2512777,2521747,2502425,2242474
 "06000","California",8,SAGDP4N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",1914636,1870576,1976828,1871443,1938836,1848810,2000919,2220613,2438591,2758863,3033364,3230028,3169638,3252884,3439049,3573226,3349563,3253562,3129237,2851427,2930255,2935422,3097567,3129451
 "06000","California",8,SAGDP4N,32,"325","    Chemical manufacturing","Thousands of dollars",4845563,5149467,6017283,7128383,6650592,6420590,7336981,8026877,9282199,8753252,9190814,9110408,10877991,9222920,9092369,10471236,11584675,12330685,12746591,12974377,13031278,12084559,12776926,13881010
 "06000","California",8,SAGDP4N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",2537142,2701630,2824165,2975805,2913383,2824257,2758412,2795437,2819718,2884376,2872033,2862536,2491281,2546983,2622540,2727445,2675827,2769329,2847677,2884779,2990515,3174755,3221545,3309700
 "06000","California",8,SAGDP4N,34,"42","  Wholesale trade","Thousands of dollars",30266979,33157759,34348811,37367542,38842819,39064175,40367512,42706071,46025433,49777798,53264644,53261840,48293184,49628588,53232771,55506709,57890021,61531309,65185373,64990454,68207446,66344988,66975538,67019096
 "06000","California",8,SAGDP4N,35,"44-45","  Retail trade","Thousands of dollars",39805211,43144179,45913603,50461113,52666577,54588786,57304072,59982847,62422204,63748936,65593529,63219615,57202583,58103792,60924206,63435997,65209416,67355707,71602633,72000058,74424263,76727390,79139507,80397341
 "06000","California",8,SAGDP4N,36,"48-49","  Transportation and warehousing","Thousands of dollars",18048631,19276670,20004292,21689165,22150713,22053752,22226897,23630817,24235089,25140887,26483568,26360063,24520164,24891493,26215589,27532474,28939564,30296596,33542552,37644878,41664889,46909248,54253031,54323627
 "06000","California",8,SAGDP4N,37,"481","   Air transportation","Thousands of dollars",3664005,3822012,4028131,4440854,4716335,4516520,4001380,3928989,3549254,3809022,3880446,3651907,3306238,3408992,3693007,4061527,4352482,4488458,5010976,6075775,6772554,7128071,7728145,7076302
 "06000","California",8,SAGDP4N,38,"482","   Rail transportation","Thousands of dollars",958443,1015879,1065220,1058248,1053676,1014711,(D),1113829,1189796,1217953,1223968,1284062,1168192,1110387,1202489,1317488,1279853,1325971,1405094,1316074,1295110,1400388,1350482,1305200
 "06000","California",8,SAGDP4N,39,"483","   Water transportation","Thousands of dollars",380668,339384,350028,350217,381542,373848,385285,390673,364982,339303,497494,508983,471975,474315,578953,568360,579673,614478,682501,711746,804866,768481,776489,709669
 "06000","California",8,SAGDP4N,40,"484","   Truck transportation","Thousands of dollars",4162705,4470252,4864977,5176916,5285122,5274255,5405941,5784857,5973605,6200400,6476462,6360377,5768266,5716874,6232709,6460040,6875774,7246486,7651789,8082861,8369575,8988656,9929903,10244899
 "06000","California",8,SAGDP4N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",796016,881043,1008267,1041913,1117037,1159495,1164575,1146460,1227342,1290224,1375699,1429384,1384686,1414506,1530860,1672850,1724195,1806122,1937141,3416364,4321818,6309597,10078209,6727345
 "06000","California",8,SAGDP4N,42,"486","   Pipeline transportation","Thousands of dollars",181462,202173,148557,157741,174597,190730,211679,217984,227481,281168,281360,310739,319354,325587,347808,363782,350083,367385,407354,260174,267572,263338,263985,241060
 "06000","California",8,SAGDP4N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",5549937,6060543,6148680,6840025,6944647,7084210,(D),7950747,8424579,8646038,9089697,8937082,8253275,8578650,8791801,9066882,9532957,10067621,11190833,11894389,13005617,13959742,15074224,16565472
 "06000","California",8,SAGDP4N,44,"493","   Warehousing and storage","Thousands of dollars",2355396,2485383,2390432,2623251,2477757,2439984,2585548,3097277,3278050,3356779,3658442,3877528,3848178,3862181,3837962,4021546,4244547,4380074,5256864,5887495,6827777,8090974,9051595,11453681
 "06000","California",8,SAGDP4N,45,"51","  Information","Thousands of dollars",29247278,31820879,39361174,46829051,46788168,42246089,42854182,47444661,48265349,49653452,51421506,50221795,47857095,50184908,53788211,56636572,64296503,68667441,77367102,82298721,93109848,103157178,110624638,118958610
 "06000","California",8,SAGDP4N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",6111692,7216718,8764782,11405127,11489078,9892588,9935307,10535814,10565861,11133449,12313826,12211367,11653580,12377561,13729041,14739834,16319596,17882158,22309695,23213564,28097922,32567251,36943259,42049950
 "06000","California",8,SAGDP4N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",11073310,10918684,10611157,10779185,12685562,12725522,12927706,14504989,14353203,14504799,14983355,15483110,15052507,15839807,16226725,16687719,15793700,17161605,18518611,19371533,18992825,19390813,20358962,18212180
 "06000","California",8,SAGDP4N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",9985940,10882027,14630821,15057885,14958268,14169913,14220719,15342301,15371932,15494577,17643873,16219859,14786814,14679780,15188583,15139198,14967231,15358613,15026093,15202282,15802347,15586302,16349145,16624632
 "06000","California",8,SAGDP4N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",2076337,2803450,5354414,9586854,7655260,5458066,5770450,7061557,7974353,8520628,6480452,6307459,6364195,7287759,8643862,10069821,17215976,18265065,21512703,24511342,30216755,35612812,36973272,42071848
 "06000","California",8,SAGDP4N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",42223669,48140553,51423135,57009578,62566868,64420381,68479467,75140053,81832317,85657681,86427408,81482159,72983926,73775244,77853759,82941441,84311966,89922257,96003877,100544409,108032641,111945281,117837556,125250414
 "06000","California",8,SAGDP4N,51,"52","   Finance and insurance","Thousands of dollars",33335609,38136185,40550718,45272670,50626432,51724831,55088235,60534210,66161063,68901083,69449517,64980730,57892487,58784896,62216332,66242693,66766619,71152034,75482623,79258348,85085209,87533937,91335111,99084630
 "06000","California",8,SAGDP4N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",11303322,13276246,13415418,13739753,16702082,19374682,22314322,23819651,26227686,26409769,25387032,22288388,19506403,20247683,21596140,24143953,24529894,24133370,26205718,28093526,29748375,30469892,32760668,37635892
 "06000","California",8,SAGDP4N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",9004779,10778437,12579937,16375403,18133811,16003139,14742578,16848840,18695517,20448071,22440169,21922885,18368741,19724952,20521034,20879331,21195315,23541815,23960139,24677423,27501661,28404741,29039084,30172747
 "06000","California",8,SAGDP4N,54,"524","    Insurance carriers and related activities","Thousands of dollars",12929875,13971535,14450239,15027148,15633575,16190357,17842362,19634542,20974296,21683381,21557895,20713799,19930911,18760801,20078691,21210365,21010155,23381913,25211886,26288875,27499461,28208476,29020601,30554113
 "06000","California",8,SAGDP4N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",97633,109967,105124,130365,156963,156653,188973,231177,263564,359862,64421,55657,86432,51459,20467,9044,31255,94936,104879,198525,335712,450829,514758,721878
 "06000","California",8,SAGDP4N,56,"53","   Real estate and rental and leasing","Thousands of dollars",8888060,10004368,10872416,11736908,11940436,12695550,13391232,14605843,15671254,16756598,16977891,16501429,15091440,14990348,15637427,16698748,17545348,18770223,20521254,21286061,22947432,24411343,26502446,26165784
 "06000","California",8,SAGDP4N,57,"531","    Real estate","Thousands of dollars",6313930,7155216,7796889,8326962,8484925,9286971,10060049,11130475,12045074,12786341,13007394,12604853,11533446,11506605,12011709,12837507,13586383,14589550,16072487,16762492,18266563,19464709,21328003,21739061
 "06000","California",8,SAGDP4N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",2574130,2849152,3075527,3409946,3455511,3408580,3331183,3475368,3626180,3970257,3970497,3896576,3557994,3483744,3625718,3861242,3958964,4180672,4448767,4523569,4680869,4946634,5174443,4426723
 "06000","California",8,SAGDP4N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",86747581,97945892,109488410,133507138,129916813,124461649,127100807,133459343,142384520,156078258,168202452,175137704,162781074,169589591,182794401,202699232,207173601,223386080,242757856,247510196,262428138,285844567,305253123,323014932
 "06000","California",8,SAGDP4N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",47993319,53620719,61872993,76346937,75143693,71726814,73183019,76602468,84393509,94430285,103304080,110700050,103944251,107458610,116719361,131552438,130760590,142019428,156126886,157226495,166584013,181972557,196954452,211099008
 "06000","California",8,SAGDP4N,61,"5411","    Legal services","Thousands of dollars",8247752,8798544,9327760,10407427,11454488,11953811,12601939,13037813,13639219,14304127,15097037,15472965,14702215,14617971,15410331,15647084,15722014,16161718,16866444,17582697,18403731,19341672,20433142,20887903
 "06000","California",8,SAGDP4N,62,"5415","    Computer systems design and related services","Thousands of dollars",10749931,12433490,15720444,22348183,20820664,17276244,16919793,17785717,19671625,21714071,24040242,25443313,23808390,26147422,29927333,39763019,34901909,39541657,45526946,47863451,53688174,59169451,66825150,73622245
 "06000","California",8,SAGDP4N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",28995636,32388685,36824789,43591327,42868541,42496759,43661286,45778938,51082665,58412087,64166800,69783771,65433646,66693217,71381697,76142335,80136666,86316053,93733496,91780348,94492108,103461434,109696160,116588860
 "06000","California",8,SAGDP4N,64,"55","   Management of companies and enterprises","Thousands of dollars",17541668,20639202,22491558,28019053,24312482,21933666,22167454,22951644,21836554,22717186,23682582,23110477,21596978,22972695,24689676,26048081,29534622,31241841,33071204,34353468,35455429,40610831,41023145,43240345
 "06000","California",8,SAGDP4N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",21212594,23685971,25123859,29141148,30460637,30801169,31750334,33905231,36154457,38930787,41215790,41327178,37239845,39158287,41385364,45098712,46878389,50124811,53559765,55930233,60388696,63261179,67275526,68675580
 "06000","California",8,SAGDP4N,66,"561","    Administrative and support services","Thousands of dollars",19834927,22201221,23521953,27502462,28698580,28947450,29782863,31713713,33825527,36502361,38639456,38599398,34550779,35800288,38537987,42151040,43760919,46775240,50127487,52359639,56397267,58935257,62743084,64070747
 "06000","California",8,SAGDP4N,67,"562","    Waste management and remediation services","Thousands of dollars",1377666,1484750,1601906,1638686,1762057,1853719,1967471,2191518,2328930,2428426,2576333,2727780,2689066,3357999,2847377,2947672,3117470,3349571,3432279,3570594,3991429,4325921,4532442,4604832
 "06000","California",8,SAGDP4N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",47957015,50896278,54171189,57582140,61687615,68675148,74606165,80514865,84955283,90779217,96427597,104051789,110072880,115648430,122364740,129830095,135311269,141211197,150457920,159596678,167785344,177725220,189242215,197442504
 "06000","California",8,SAGDP4N,69,"61","   Educational services","Thousands of dollars",6223032,6675707,7234804,7765830,8470696,9723694,10596772,11515743,11991917,12922007,13627907,14696479,15922727,16915718,18046303,19342821,19988865,21624117,22239710,23444219,24086519,25697800,27373095,27576828
 "06000","California",8,SAGDP4N,70,"62","   Health care and social assistance","Thousands of dollars",41733983,44220571,46936385,49816310,53216920,58951454,64009393,68999122,72963366,77857210,82799690,89355310,94150153,98732713,104318437,110487274,115322403,119587080,128218211,136152459,143698824,152027420,161869120,169865676
 "06000","California",8,SAGDP4N,71,"621","    Ambulatory health care services","Thousands of dollars",20799510,21563558,22670011,23947094,24928756,27394439,28506068,30758094,32662321,34897190,37550802,40197580,41218842,47793167,50920828,53448771,55663626,58005100,62484398,66389722,70389949,74844379,80112163,82611253
 "06000","California",8,SAGDP4N,72,"622","    Hospitals","Thousands of dollars",12965139,14147144,14972778,15548579,17299026,19467982,22604779,24898196,26606202,28598629,29984058,32258668,34769739,31271427,32477695,33240549,34129803,34615984,36908967,38146262,39759866,41448935,43093401,44812593
 "06000","California",8,SAGDP4N,73,"623","    Nursing and residential care facilities","Thousands of dollars",4281544,4522800,4825241,5389025,6079254,6709187,7128919,7352956,7294196,7751991,8122178,8770837,9118740,9625489,10139973,10391539,10789807,11380415,12093176,12909126,13403023,14175530,14878003,16096793
 "06000","California",8,SAGDP4N,74,"624","    Social assistance","Thousands of dollars",3687791,3987068,4468354,4931612,4909884,5379846,5769627,5989876,6400647,6609400,7142652,8128225,9042832,10042630,10779941,13406415,14739168,15585581,16731670,18707349,20145986,21558575,23785553,26345037
 "06000","California",8,SAGDP4N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",23404785,25702876,28103096,30866774,32991498,34941804,37684007,40753709,42009144,44082392,46673957,48352663,45502466,46310040,49147429,52815328,55694269,60652169,65669877,71605070,75755920,80708370,86725054,68884330
 "06000","California",8,SAGDP4N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",7589810,8028842,8823684,9957153,10414947,11201004,12399463,13137188,13246113,13952237,14603647,15425999,14702998,14967424,15826796,16846917,17565414,18987059,19604117,21103527,22294983,23738864,25310715,19938525
 "06000","California",8,SAGDP4N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",4813173,4923641,5409489,6045487,6396450,6950879,7931489,8451587,8298928,8919279,9306856,9910247,9488788,9574625,10293227,10916215,11261763,12121068,12328283,13234762,14258411,15189976,16274890,13883861
 "06000","California",8,SAGDP4N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",2776637,3105200,3414196,3911666,4018498,4250125,4467974,4685601,4947185,5032958,5296791,5515752,5214210,5392799,5533569,5930703,6303651,6865991,7275834,7868765,8036572,8548888,9035825,6054664
 "06000","California",8,SAGDP4N,79,"72","   Accommodation and food services","Thousands of dollars",15814976,17674034,19279412,20909622,22576551,23740801,25284544,27616521,28763031,30130154,32070311,32926663,30799468,31342617,33320634,35968410,38128854,41665111,46065759,50501544,53460936,56969507,61414339,48945805
 "06000","California",8,SAGDP4N,80,"721","    Accommodation","Thousands of dollars",4090472,4528702,4936666,5435339,5694412,5652023,5940085,6740905,6870296,7103822,7548260,8050810,7269331,7395862,7800118,8225452,8664970,9167059,9864760,10375092,10817301,11347133,12967191,12555925
 "06000","California",8,SAGDP4N,81,"722","    Food services and drinking places","Thousands of dollars",11724503,13145332,14342746,15474283,16882139,18088778,19344459,20875616,21892735,23026333,24522051,24875854,23530137,23946754,25520516,27742959,29463885,32498051,36200999,40126451,42643636,45622374,48447148,36389880
 "06000","California",8,SAGDP4N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",17058297,18386631,19077333,21101088,21471647,22821776,23786681,25099551,25346285,26381151,28018720,28785575,27444233,26935970,28215000,29577668,30405327,32597847,34368624,35572653,37654635,39503249,41072911,38819577
 "06000","California",8,SAGDP4N,83,"..."," Government and government enterprises","Thousands of dollars",110339722,116541009,123932199,135136296,148612327,159518458,168605526,176541341,183589147,193068230,206483409,216010866,216399602,219465469,223209300,221926882,231428934,241845015,254955179,266913832,274891763,281999481,291805497,299637359
 "06000","California",8,SAGDP4N,84,"...","  Federal civilian","Thousands of dollars",15588626,15960565,16275924,17108147,16722828,17873932,18764717,19792947,20704697,20930882,21546615,22294322,23413156,25736809,26083443,26157961,25771225,26450856,27477720,28290222,29185762,30453484,31142329,33050053
 "06000","California",8,SAGDP4N,85,"...","  Military","Thousands of dollars",7293258,7251852,7331164,7660686,8264613,9307167,10978618,11934015,12360054,12811844,13446854,14559860,15579596,16264215,16062725,15933633,15353761,15071057,14953968,15033278,14812880,14091072,14419848,15330270
 "06000","California",8,SAGDP4N,86,"...","  State and local","Thousands of dollars",87457838,93328592,100325111,110367463,123624886,132337359,138862191,144814379,150524396,159325504,171489940,179156684,177406850,177464445,181063132,179835288,190303948,200323102,212523491,223590331,230893121,237454924,246243320,251257036
 "06000","California",8,SAGDP4N,87,"11, 21","Natural resources and mining","Thousands of dollars",8700240,8953563,9860294,10020617,10321532,9964953,10199837,11478969,11912210,13462070,13806376,14755001,14786431,15474251,15270271,17320929,18398542,18632351,18912475,18988813,20669398,19493955,21576424,22162251
 "06000","California",8,SAGDP4N,88,"42, 44-45","Trade","Thousands of dollars",70072190,76301938,80262414,87828654,91509396,93652961,97671584,102688918,108447638,113526734,118858173,116481454,105495767,107732381,114156977,118942706,123099437,128887015,136788006,136990512,142631709,143072378,146115045,147416436
 "06000","California",8,SAGDP4N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",22168442,23614208,24657279,26595537,27283071,27350808,27817789,29969925,30764918,32438578,33988805,34191616,32670893,32933165,34979580,36199085,38256110,39530364,43288647,47855620,52021041,57190864,65092216,66543276
 "06000","California",8,SAGDP4N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",121601886,131005587,148156221,171554652,159604658,146759684,148049493,158039623,162928510,169136507,173565885,169624913,159083138,163951958,171599550,178258599,187023068,198440890,213468256,223883307,243270509,259769232,270297527,289104051
 "06000","California",8,SAGDP4N,91,"...","Private goods-producing industries 2/","Thousands of dollars",125213907,136061453,150592307,171742752,163951520,155579545,158373601,170056198,179334671,189270757,193155659,187429270,168865087,167933565,172783800,181842451,187701214,198833160,212109195,222514346,238531516,250356538,261380845,272845708
 "06000","California",8,SAGDP4N,92,"...","Private services-providing industries 3/","Thousands of dollars",338879256,372809255,406544031,461319961,474215076,478570616,500000682,535071023,564005455,598597463,630018618,638704754,604808336,623109729,663300097,709642126,738548480,784854371,846701909,881973860,939419276,999147107,1061962758,1086330080
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1999-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
