GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "33000","New Hampshire",1,SAGDP6N,38,"482","   Rail transportation","Thousands of dollars",1090,1243,1525,1549,581,513,488,507,490,496,491,572,649,760,625,751,796,936,1097,1295,1327,1201,1271,1305
 "33000","New Hampshire",1,SAGDP6N,39,"483","   Water transportation","Thousands of dollars",415,391,417,460,460,458,319,255,250,246,248,104,2,3,81,47,88,57,49,33,59,59,78,41
 "33000","New Hampshire",1,SAGDP6N,40,"484","   Truck transportation","Thousands of dollars",6751,7142,7582,7649,7764,8350,8848,9686,11360,12546,11230,11563,12861,15216,15519,13635,13833,13686,16556,15996,16598,16019,17558,17489
 "33000","New Hampshire",1,SAGDP6N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",3763,5205,6554,6644,4505,4601,4930,4934,4911,5274,5281,5318,6767,7226,6691,6447,6708,6295,6926,6975,7499,7361,7192,7078
 "33000","New Hampshire",1,SAGDP6N,42,"486","   Pipeline transportation","Thousands of dollars",592,763,1757,1709,1092,1653,1734,2881,738,717,955,896,679,587,608,493,584,688,700,707,740,885,905,1178
 "33000","New Hampshire",1,SAGDP6N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",5340,4698,5325,5515,4985,5193,5400,5714,5754,5785,7169,6877,7385,7224,7444,7824,7686,8348,9016,9921,10892,11309,12899,14871
 "33000","New Hampshire",1,SAGDP6N,44,"493","   Warehousing and storage","Thousands of dollars",2441,2553,3122,2976,2192,2115,2205,2166,2184,2266,2328,2366,2768,2790,2676,2825,2871,3110,3488,3670,3944,4127,4376,3858
 "33000","New Hampshire",1,SAGDP6N,45,"51","  Information","Thousands of dollars",36659,37579,38806,39740,54162,57081,59426,62283,64077,59841,50757,53331,58812,57317,55273,62147,62765,97723,98882,102009,113139,116998,127944,123100
 "33000","New Hampshire",1,SAGDP6N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",5927,6636,8018,8340,17541,18518,18976,21029,22041,22029,23280,26995,27459,26454,23835,25133,25942,56441,49093,52374,57960,59106,68132,67161
 "33000","New Hampshire",1,SAGDP6N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",2148,2001,2399,2348,4572,4753,6086,5154,5558,5853,5943,4940,6069,5044,5259,6023,6661,6597,7332,7255,8653,9067,9726,9345
 "33000","New Hampshire",1,SAGDP6N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",27948,28133,27209,27310,30302,31837,31865,33276,33181,28677,17843,17763,21170,21006,20809,22037,21268,23746,30462,27880,30183,31406,31910,30473
 "33000","New Hampshire",1,SAGDP6N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",635,809,1180,1742,1747,1973,2499,2823,3297,3283,3691,3633,4114,4813,5370,8954,8895,10939,11996,14500,16343,17420,18176,16121
 "33000","New Hampshire",1,SAGDP6N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",1308984,1280747,1412731,1418504,1481359,1530428,1692953,1749051,1869505,1954241,2025734,2015118,2152494,2076603,2135091,2240315,2304519,2602442,2785832,2891036,2962160,3054223,3136201,3272733
 "33000","New Hampshire",1,SAGDP6N,51,"52","   Finance and insurance","Thousands of dollars",138471,134366,148368,148210,130772,148207,157931,167965,168574,174832,182389,189485,195885,187871,191358,196575,207489,277937,340264,358966,290388,365893,322701,407570
 "33000","New Hampshire",1,SAGDP6N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",28665,30303,33353,33939,33101,38792,42417,43963,45496,47599,48460,48500,54369,56124,54724,53998,55419,59073,64309,72209,76234,75082,84002,88043
 "33000","New Hampshire",1,SAGDP6N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",11452,13961,17648,19433,10502,12234,11445,13429,12923,13215,14161,18937,19653,18217,20137,19923,20483,21253,23953,27797,33667,35447,41421,42563
 "33000","New Hampshire",1,SAGDP6N,54,"524","    Insurance carriers and related activities","Thousands of dollars",91193,80632,88790,81652,85194,96286,103286,110236,109573,113195,117452,118719,118866,109808,112002,116875,128784,196347,248800,256378,178272,253655,196023,275579
 "33000","New Hampshire",1,SAGDP6N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",7162,9470,8578,13185,1976,895,783,338,581,824,2317,3328,2996,3722,4495,5779,2803,1264,3202,2581,2215,1709,1255,1385
 "33000","New Hampshire",1,SAGDP6N,56,"53","   Real estate and rental and leasing","Thousands of dollars",1170513,1146381,1264362,1270294,1350586,1382221,1535022,1581086,1700931,1779409,1843344,1825634,1956609,1888731,1943733,2043740,2097030,2324505,2445568,2532071,2671771,2688331,2813500,2865163
 "33000","New Hampshire",1,SAGDP6N,57,"531","    Real estate","Thousands of dollars",1151183,1125131,1236532,1237618,1319195,1349178,1499609,1544276,1659155,1736985,1800334,1782918,1911213,1844324,1896975,1999401,2049249,2272885,2386455,2465119,2601582,2614931,2731190,2781798
 "33000","New Hampshire",1,SAGDP6N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",19330,21250,27831,32676,31392,33043,35413,36810,41777,42425,43011,42716,45396,44407,46758,44339,47781,51620,59113,66952,70189,73399,82311,83365
 "33000","New Hampshire",1,SAGDP6N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",90070,110276,126787,168439,162037,204889,314804,399337,366199,313935,266395,227092,166511,180207,181680,194795,217257,229036,250808,269716,321182,321831,356404,368603
 "33000","New Hampshire",1,SAGDP6N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",56361,71941,83273,119752,123405,167129,275857,351295,318685,257254,212231,175087,112091,127112,129423,136476,160728,165700,180165,196195,237229,237549,261612,270440
 "33000","New Hampshire",1,SAGDP6N,61,"5411","    Legal services","Thousands of dollars",40602,54816,61658,95557,98203,141115,249590,322399,287067,222231,177030,138684,72353,88240,89558,94276,116622,114544,124692,137167,162499,159510,171321,177363
 "33000","New Hampshire",1,SAGDP6N,62,"5415","    Computer systems design and related services","Thousands of dollars",3274,3896,5131,6028,6013,5667,5316,5670,5767,6341,6145,7284,7534,7115,6910,6982,7888,10363,12079,11998,16744,17000,19856,20612
 "33000","New Hampshire",1,SAGDP6N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",12485,13229,16483,18167,19189,20347,20950,23227,25851,28682,29056,29119,32204,31758,32956,35218,36218,40793,43395,47030,57985,61039,70434,72465
 "33000","New Hampshire",1,SAGDP6N,64,"55","   Management of companies and enterprises","Thousands of dollars",23558,27032,30594,34364,24518,22864,23231,30532,30856,37500,33519,31972,31861,30244,29842,33667,31034,34188,38779,40334,47007,44857,50937,51396
 "33000","New Hampshire",1,SAGDP6N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",10151,11303,12920,14324,14114,14896,15716,17509,16658,19181,20646,20033,22558,22851,22415,24652,25494,29148,31864,33187,36947,39425,43855,46767
 "33000","New Hampshire",1,SAGDP6N,66,"561","    Administrative and support services","Thousands of dollars",4769,5103,6244,7198,7884,8109,8761,9673,8804,10127,11398,11448,13782,14001,14226,15832,16431,19349,21195,22255,25015,26722,29832,32102
 "33000","New Hampshire",1,SAGDP6N,67,"562","    Waste management and remediation services","Thousands of dollars",5382,6200,6676,7125,6230,6787,6955,7836,7854,9054,9247,8585,8777,8850,8189,8821,9063,9800,10669,10932,11931,12703,14023,14665
 "33000","New Hampshire",1,SAGDP6N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",108909,116695,132001,137270,156849,175931,192333,199460,225340,230796,250358,246268,271552,259225,276111,296743,315401,323252,359752,380318,418722,444597,476250,484007
 "33000","New Hampshire",1,SAGDP6N,69,"61","   Educational services","Thousands of dollars",31730,33431,39207,41754,36481,41218,45367,49019,51312,56242,59726,62503,68997,65803,65938,71153,76356,80432,88092,91695,103411,110060,126438,128738
 "33000","New Hampshire",1,SAGDP6N,70,"62","   Health care and social assistance","Thousands of dollars",77179,83263,92794,95517,120368,134713,146966,150441,174029,174554,190632,183765,202556,193422,210173,225590,239045,242820,271660,288623,315310,334537,349811,355269
 "33000","New Hampshire",1,SAGDP6N,71,"621","    Ambulatory health care services","Thousands of dollars",26198,27935,32341,33434,25991,27579,29128,31998,32864,34720,37179,34752,38181,37277,38945,41541,42845,46071,48344,50998,62789,64812,72963,75138
 "33000","New Hampshire",1,SAGDP6N,72,"622","    Hospitals","Thousands of dollars",33857,36963,40295,42457,68457,77707,85153,85726,100562,99281,109181,105400,117898,110748,121100,127821,136363,137365,156438,167989,178058,188851,197124,193998
 "33000","New Hampshire",1,SAGDP6N,73,"623","    Nursing and residential care facilities","Thousands of dollars",14332,15357,16659,16023,22570,25803,28849,28876,36830,36293,39744,39088,41433,40488,45209,51284,54708,53978,61081,63617,67731,73813,71865,78333
 "33000","New Hampshire",1,SAGDP6N,74,"624","    Social assistance","Thousands of dollars",2793,3007,3501,3603,3350,3624,3836,3841,3772,4260,4528,4524,5043,4908,4920,4943,5128,5405,5797,6020,6732,7062,7859,7801
 "33000","New Hampshire",1,SAGDP6N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",187732,202712,220551,237226,240232,268885,289027,285366,326994,284070,309599,291387,318641,272681,320247,347180,375038,363746,414091,447075,468494,515508,484864,495489
 "33000","New Hampshire",1,SAGDP6N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",20243,17796,20178,22259,25385,26998,28609,31586,27945,27827,30254,24869,26327,23997,24316,25878,27137,31410,32290,33635,38807,44223,48960,49478
 "33000","New Hampshire",1,SAGDP6N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",5941,5135,5303,5888,8496,8848,9275,11278,8534,8144,9011,7749,7048,6559,6542,5613,6338,7495,7394,7117,7330,7875,9142,8749
 "33000","New Hampshire",1,SAGDP6N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",14302,12661,14875,16371,16889,18150,19334,20308,19411,19683,21243,17120,19279,17438,17774,20266,20798,23915,24896,26518,31478,36348,39819,40729
 "33000","New Hampshire",1,SAGDP6N,79,"72","   Accommodation and food services","Thousands of dollars",167489,184916,200373,214967,214846,241887,260418,253781,299049,256243,279344,266518,292314,248685,295930,321302,347901,332337,381802,413440,429687,471285,435904,446011
 "33000","New Hampshire",1,SAGDP6N,80,"721","    Accommodation","Thousands of dollars",118867,133285,142613,149954,151717,172899,189211,181181,223224,189635,209815,199372,219032,190633,228962,248995,271282,256555,297229,323037,333019,364793,331377,339014
 "33000","New Hampshire",1,SAGDP6N,81,"722","    Food services and drinking places","Thousands of dollars",48622,51632,57761,65013,63129,68988,71207,72600,75825,66608,69529,67146,73282,58051,66968,72307,76620,75782,84573,90403,96668,106492,104527,106996
 "33000","New Hampshire",1,SAGDP6N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",31746,33362,37812,39086,34663,36840,39447,43147,45318,49197,51043,47194,50176,49295,50949,54143,56582,60798,63723,66502,83618,82261,93323,93484
 "33000","New Hampshire",1,SAGDP6N,83,"..."," Government and government enterprises","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAGDP6N,84,"...","  Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAGDP6N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAGDP6N,86,"...","  State and local","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33000","New Hampshire",1,SAGDP6N,87,"11, 21","Natural resources and mining","Thousands of dollars",14224,13071,15637,14312,15181,14681,16105,17778,19560,21737,25666,27124,25323,25591,28498,30723,32061,37738,37247,37666,40790,41215,44292,49877
 "33000","New Hampshire",1,SAGDP6N,88,"42, 44-45","Trade","Thousands of dollars",435300,503976,521575,555530,547105,574897,604527,646753,629756,671185,642823,660393,687504,758844,771467,776731,798676,814632,793109,862000,915520,956870,1018563,1013484
 "33000","New Hampshire",1,SAGDP6N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",209465,210819,226094,230261,213555,230010,240717,273113,273526,281448,287622,304453,327197,331875,349314,350458,361812,363419,374479,364409,386358,399594,415946,413238
 "33000","New Hampshire",1,SAGDP6N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",323918,329778,356027,368792,393664,388962,410145,420505,419842,441485,442999,462506,448196,443353,487703,494548,589782,650574,661078,654505,763604,797516,888339,847235
 "33000","New Hampshire",1,SAGDP6N,91,"...","Private goods-producing industries 2/","Thousands of dollars",322229,328763,360143,372824,380873,376511,397325,410153,408797,436365,449876,465162,444442,441975,493473,495879,593371,627471,639636,632535,745357,774926,864502,837597
 "33000","New Hampshire",1,SAGDP6N,92,"...","Private services-providing industries 3/","Thousands of dollars",2408864,2496166,2716356,2826057,2889962,3078962,3433235,3658511,3800715,3844713,3884329,3845236,4032887,3986047,4140132,4322512,4492051,4855049,5140677,5383064,5669192,5891884,6109496,6264139
"Note: See the included footnote file."
"SAGDP6N: Taxes on production and imports 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
