GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "24000","Maryland",2,SAGDP3N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",49446,58700,59299,71444,103499,115005,113569,122034,139674,142594,147603,131343,134704,157062,141841,133571,148421,165492,179531,161998,174118,187153,195776,118656
 "24000","Maryland",2,SAGDP3N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2794,3122,2972,4346,6275,5573,5081,5358,7675,7757,7747,6192,4048,2523,1798,2340,3684,4632,5758,5713,5455,5577,5858,-7223
 "24000","Maryland",2,SAGDP3N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",7576,7862,6998,7646,8921,9526,9849,10978,12564,11685,9056,6474,5176,5588,5581,4611,5356,6246,6163,6638,6141,6267,5176,-634
 "24000","Maryland",2,SAGDP3N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",7383,7221,7500,8453,8579,11439,13494,14854,19004,20696,22626,19693,20910,25644,23240,19981,19643,14598,15064,14652,14386,16808,16101,9488
 "24000","Maryland",2,SAGDP3N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",2432,2655,2915,3282,3347,3622,3574,4225,6641,7741,7025,5619,4387,4629,4553,4684,4923,5270,5816,5947,6138,6188,6628,-19194
 "24000","Maryland",2,SAGDP3N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",4622,4849,4972,5615,7772,8849,9668,10544,15807,17297,17733,14795,12366,14117,12887,12871,22299,22993,23004,14848,16520,17180,18365,-32570
 "24000","Maryland",2,SAGDP3N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",262258,269289,271972,319642,346368,327893,319017,341720,372940,406336,435669,430685,393784,466607,540953,482457,519645,521001,538252,486539,578381,627293,644093,372296
 "24000","Maryland",2,SAGDP3N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",157732,152324,142623,183669,181877,167182,154843,161962,170862,183391,187078,193462,192531,215842,207130,175168,166044,134297,132634,107903,114785,132299,153429,54707
 "24000","Maryland",2,SAGDP3N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",3300,3591,3651,4446,4212,4266,4366,4491,5851,6155,6105,4740,4178,4860,4554,3510,3505,3536,3450,3410,3555,3402,3627,-3353
 "24000","Maryland",2,SAGDP3N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",2803,3144,3115,3342,3236,3561,3304,3334,4861,3817,3285,2732,2361,2678,2893,2841,2858,3405,3198,3024,3301,2864,2672,-8164
 "24000","Maryland",2,SAGDP3N,29,"322","    Paper manufacturing","Thousands of dollars",16049,15688,16613,18637,16702,17324,16305,17211,19927,21206,20288,17467,15277,16337,14985,12755,12921,13534,14138,13346,13681,13770,13705,3868
 "24000","Maryland",2,SAGDP3N,30,"323","    Printing and related support activities","Thousands of dollars",15580,17283,17500,20050,19215,19437,18747,20970,28162,30383,29371,23669,18423,19760,17425,16507,16151,16392,16626,22117,22677,22354,24331,-45688
 "24000","Maryland",2,SAGDP3N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",7664,8483,7922,9465,9830,10896,11476,13035,14316,15029,14168,12207,12311,14466,14268,15458,18520,22696,23299,28184,28046,28300,29697,23135
 "24000","Maryland",2,SAGDP3N,32,"325","    Chemical manufacturing","Thousands of dollars",47570,56451,68552,67439,98667,91760,96474,105201,109012,123763,154806,158094,131979,173394,261410,238666,281720,308165,325774,289622,372975,403668,393295,356006
 "24000","Maryland",2,SAGDP3N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",11560,12325,11997,12595,12628,13466,13504,15514,19949,22593,20569,18314,16723,19269,18287,17551,17926,18975,19134,18932,19362,20636,23337,-8215
 "24000","Maryland",2,SAGDP3N,34,"42","  Wholesale trade","Thousands of dollars",2432060,2563344,2637890,2779001,2782953,2781776,2936147,3144624,3403726,3441669,3307923,3473718,3080332,3303722,3352549,3528159,3645005,3770986,3843270,3963314,4125804,4409448,4968445,4244629
 "24000","Maryland",2,SAGDP3N,35,"44-45","  Retail trade","Thousands of dollars",1554677,1600490,1695106,1821789,2003642,2089072,2138419,2131402,2637184,2734058,2731007,2713942,2480368,2953830,3118352,3570220,3668831,3885223,3922935,4047904,4278226,4450402,4312578,3330892
 "24000","Maryland",2,SAGDP3N,36,"48-49","  Transportation and warehousing","Thousands of dollars",137997,183172,201504,242079,171387,221793,200939,254034,295865,315890,339051,288704,274182,280866,335922,350694,391966,458836,489285,496895,495323,520109,554795,-198987
 "24000","Maryland",2,SAGDP3N,37,"481","   Air transportation","Thousands of dollars",84207,117231,140639,171296,108227,170401,145575,200509,202197,208384,216584,206858,217179,208392,242070,237723,267727,314152,336019,341614,352235,378796,395021,-43895
 "24000","Maryland",2,SAGDP3N,38,"482","   Rail transportation","Thousands of dollars",-36097,-27271,-34442,-35312,-30273,-45783,-41663,-49097,-53644,-48117,-41633,-51350,-65656,-76910,-50769,-22077,-20355,-15919,-14951,-14851,-27051,-34523,-25005,-83523
 "24000","Maryland",2,SAGDP3N,39,"483","   Water transportation","Thousands of dollars",6508,7501,7372,8902,5330,2451,3671,-974,2379,1916,3416,4410,2890,10647,10705,5028,11914,13580,15480,15170,16401,17175,20023,10396
 "24000","Maryland",2,SAGDP3N,40,"484","   Truck transportation","Thousands of dollars",28493,29528,31010,32599,27641,29753,29575,35952,52558,56718,54247,45758,45110,47640,47701,48271,48932,52719,54246,56877,57243,58252,62337,-33116
 "24000","Maryland",2,SAGDP3N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",11456,12865,13135,16078,19186,19610,20227,20369,32868,32736,30981,21568,21958,26540,23379,21402,22055,20975,21249,20519,20997,21599,20803,-31067
 "24000","Maryland",2,SAGDP3N,42,"486","   Pipeline transportation","Thousands of dollars",9006,7475,7501,7429,1048,1460,1598,2104,2035,2239,2587,2939,3027,5237,5443,5100,6305,7420,7615,7576,6646,7646,8079,9528
 "24000","Maryland",2,SAGDP3N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",27756,28490,29328,32405,31388,33246,33441,35244,41600,44738,56402,44813,39089,45091,43443,41396,40309,45733,46466,47354,48073,48939,52218,-32530
 "24000","Maryland",2,SAGDP3N,44,"493","   Warehousing and storage","Thousands of dollars",6668,7352,6962,8681,8840,10656,8516,9926,15873,17275,16467,13708,10586,14229,13951,13850,15080,20175,23162,22637,20778,22226,21320,5220
 "24000","Maryland",2,SAGDP3N,45,"51","  Information","Thousands of dollars",380090,412209,428757,497786,561822,545624,539294,558318,707064,690423,572474,558913,524394,543516,519159,505052,531035,559682,574425,574529,566078,558258,611030,432362
 "24000","Maryland",2,SAGDP3N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",9526,10108,8842,10593,23754,27574,27834,32123,43554,46074,44370,33524,28943,31472,31872,30232,30010,53041,56419,65682,64159,64082,76905,20978
 "24000","Maryland",2,SAGDP3N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",6249,7585,7941,7814,19073,21566,25339,28784,38601,38058,39448,41656,41161,46723,46284,46793,46107,54148,64756,63995,70628,72413,74982,59506
 "24000","Maryland",2,SAGDP3N,48,"515, 517","   Broadcasting (except Internet) and telecommunications","Thousands of dollars",356982,386303,401461,464620,495973,463487,453792,463358,579687,554825,448910,444771,418882,422091,399302,383486,411484,405839,399679,392214,374990,361640,399967,335489
 "24000","Maryland",2,SAGDP3N,49,"518, 519","   Data processing, hosting, and other information services","Thousands of dollars",7333,8213,10512,14759,23022,32997,32330,34054,45221,51466,39746,38962,35409,43230,41701,44541,43434,46654,53571,52639,56301,60122,59176,16390
 "24000","Maryland",2,SAGDP3N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing","Thousands of dollars",2838504,3037618,2983258,3449533,3624799,3971734,4124633,4330579,4434494,4748336,5187794,4856803,4862461,5682079,5637441,5425615,5641334,6486045,6666777,6833527,7002839,7508144,7828898,7580568
 "24000","Maryland",2,SAGDP3N,51,"52","   Finance and insurance","Thousands of dollars",501916,546554,551401,570262,533575,589324,632615,695808,976708,1034386,1069937,957400,848125,851496,838410,850600,935084,1170691,1200435,1327925,1117307,1353975,1186425,1166883
 "24000","Maryland",2,SAGDP3N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services","Thousands of dollars",113437,132868,130441,150762,165654,188745,207983,228865,315036,325651,317722,260836,248693,262482,245358,238871,246399,262634,279237,289461,293607,296710,305570,225462
 "24000","Maryland",2,SAGDP3N,53,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",69328,78672,90561,90634,98954,106289,95752,93141,242071,192906,215512,153656,85707,87133,71440,71110,73350,91936,89842,99857,90370,90726,101764,39521
 "24000","Maryland",2,SAGDP3N,54,"524","    Insurance carriers and related activities","Thousands of dollars",262160,267028,270785,261639,261737,285894,316733,362684,403341,489920,514077,520222,489676,490091,515082,532724,574153,772044,790656,912538,702155,936241,757782,895142
 "24000","Maryland",2,SAGDP3N,55,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",56992,67985,59614,67227,7231,8396,12146,11118,16259,25908,22626,22687,24050,11789,6530,7895,41183,44076,40701,26069,31175,30299,21309,6759
 "24000","Maryland",2,SAGDP3N,56,"53","   Real estate and rental and leasing","Thousands of dollars",2336587,2491064,2431857,2879271,3091224,3382410,3492018,3634772,3457786,3713950,4117857,3899403,4014335,4830583,4799031,4575015,4706250,5315354,5466342,5505601,5885532,6154169,6642473,6413685
 "24000","Maryland",2,SAGDP3N,57,"531","    Real estate","Thousands of dollars",2215461,2367120,2280751,2676618,2879037,3163040,3269100,3400743,3182350,3427721,3828092,3617511,3758384,4557824,4508524,4263117,4385601,4970388,5115382,5121732,5468899,5766009,6257471,6094006
 "24000","Maryland",2,SAGDP3N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets","Thousands of dollars",121126,123944,151106,202653,212187,219370,222918,234029,275435,286228,289765,281892,255951,272759,290507,311898,320649,344966,350960,383869,416633,388159,385002,319679
 "24000","Maryland",2,SAGDP3N,59,"54, 55, 56","  Professional and business services","Thousands of dollars",259635,286664,315056,366498,512774,586750,732632,900218,1346333,1367545,1295265,1313462,930661,1145997,1043084,1068498,1207439,1236125,1300834,1386980,1503397,1556731,1686735,-1057636
 "24000","Maryland",2,SAGDP3N,60,"54","   Professional, scientific, and technical services","Thousands of dollars",175809,196361,217074,260056,384068,451970,592567,725916,1031788,1016069,969492,1047032,728643,903174,806308,825588,955137,960089,1016005,1093365,1195033,1241945,1348632,-681142
 "24000","Maryland",2,SAGDP3N,61,"5411","    Legal services","Thousands of dollars",95831,103773,115369,134991,140454,187545,324954,422452,467543,428006,447848,659269,451457,549401,485381,507609,631643,578441,632856,699442,787144,827816,888360,676915
 "24000","Maryland",2,SAGDP3N,62,"5415","    Computer systems design and related services","Thousands of dollars",17842,21501,24802,32618,62539,69619,68598,79520,157993,165203,141840,101149,63019,84104,72157,70697,73693,90277,92371,93476,97220,98160,110631,-431096
 "24000","Maryland",2,SAGDP3N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services","Thousands of dollars",62136,71087,76903,92448,181075,194806,199015,223944,406252,422860,379804,286614,214167,269669,248769,247283,249801,291371,290778,300447,310669,315969,349640,-926961
 "24000","Maryland",2,SAGDP3N,64,"55","   Management of companies and enterprises","Thousands of dollars",14823,16060,18185,20354,22988,23616,28991,50148,90167,102915,97460,82017,63911,75056,74056,73835,76791,82082,84028,85250,88833,92592,103016,69184
 "24000","Maryland",2,SAGDP3N,65,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",69003,74243,79796,86087,105718,111165,111075,124154,224378,248561,228312,184413,138107,167767,162720,169074,175510,193954,200801,208365,219531,222194,235087,-445679
 "24000","Maryland",2,SAGDP3N,66,"561","    Administrative and support services","Thousands of dollars",51549,56586,62100,66188,85715,90618,89987,103510,198827,220261,198630,158270,113413,135077,130186,138305,145618,162171,168550,176647,188143,189856,200194,-419312
 "24000","Maryland",2,SAGDP3N,67,"562","    Waste management and remediation services","Thousands of dollars",17455,17657,17696,19899,20002,20547,21087,20644,25551,28300,29682,26143,24694,32690,32534,30769,29892,31783,32251,31718,31388,32338,34893,-26367
 "24000","Maryland",2,SAGDP3N,68,"61, 62","  Educational services, health care, and social assistance","Thousands of dollars",222825,256666,267138,313719,412931,443251,451132,509566,762424,828887,806649,686207,566373,665493,552492,585742,598763,682782,729766,759498,804155,835935,897854,-1557490
 "24000","Maryland",2,SAGDP3N,69,"61","   Educational services","Thousands of dollars",64952,77472,82835,99181,108296,120347,123599,136194,177820,186730,189009,177776,161408,190852,189871,185880,189641,207223,209835,216569,229170,244509,261743,139091
 "24000","Maryland",2,SAGDP3N,70,"62","   Health care and social assistance","Thousands of dollars",157872,179195,184303,214538,304635,322904,327534,373372,584604,642157,617640,508430,404965,474641,362621,399862,409121,475559,519931,542929,574985,591425,636111,-1696581
 "24000","Maryland",2,SAGDP3N,71,"621","    Ambulatory health care services","Thousands of dollars",79110,88383,93173,105143,108256,112007,108991,125349,216972,236520,214859,166892,120810,148545,137854,142006,149120,175373,181648,187898,193639,196641,210405,-1390761
 "24000","Maryland",2,SAGDP3N,72,"622","    Hospitals","Thousands of dollars",47676,54181,54068,66131,124015,134808,140337,160201,224283,248041,247899,211734,184274,202516,105781,141402,137049,162327,196015,212267,233949,241797,266006,3469
 "24000","Maryland",2,SAGDP3N,73,"623","    Nursing and residential care facilities","Thousands of dollars",22216,26028,26043,30120,53170,56177,58025,65186,97518,111113,111399,97160,80159,99090,96808,95534,102167,114236,117972,118703,122072,127504,132481,-163531
 "24000","Maryland",2,SAGDP3N,74,"624","    Social assistance","Thousands of dollars",8871,10603,11019,13143,19193,19911,20180,22636,45832,46484,43482,32644,19721,24490,22178,20921,20785,23624,24296,24061,25325,25483,27219,-145758
 "24000","Maryland",2,SAGDP3N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services","Thousands of dollars",649431,681101,738672,837513,930576,977573,978269,974028,1202945,1243043,1248991,1323722,1250318,1365378,1345197,1506148,1584330,1807027,1997583,2128365,2301131,2498975,2469783,1476853
 "24000","Maryland",2,SAGDP3N,76,"71","   Arts, entertainment, and recreation","Thousands of dollars",45039,47439,49020,62662,78868,80578,81999,90957,123967,128856,130962,145003,140109,154069,178220,173768,188584,330027,392155,422292,482476,567534,558171,351744
 "24000","Maryland",2,SAGDP3N,77,"711-712","    Performing arts, spectator sports, museums, and related activities","Thousands of dollars",18896,18592,17701,22315,32505,31032,31599,36564,55217,54813,55081,67685,66530,74654,72086,78801,80164,88752,99516,107398,113236,119633,127885,75103
 "24000","Maryland",2,SAGDP3N,78,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",26144,28847,31319,40347,46363,49546,50400,54393,68750,74043,75882,77318,73579,79415,106134,94967,108420,241275,292639,314895,369240,447901,430286,276641
 "24000","Maryland",2,SAGDP3N,79,"72","   Accommodation and food services","Thousands of dollars",604391,633662,689652,774851,851708,896995,896270,883071,1078978,1114187,1118028,1178719,1110210,1211309,1166976,1332380,1395745,1477001,1605428,1706073,1818655,1931441,1911611,1125109
 "24000","Maryland",2,SAGDP3N,80,"721","    Accommodation","Thousands of dollars",166590,179362,205060,239413,259973,266615,272329,241178,279386,287319,283806,284880,271689,295747,309561,359842,373002,399981,407711,438490,492633,534528,532268,414586
 "24000","Maryland",2,SAGDP3N,81,"722","    Food services and drinking places","Thousands of dollars",437801,454300,484592,535437,591735,630380,623941,641893,799592,826867,834223,893839,838520,915562,857415,972538,1022744,1077020,1197718,1267583,1326021,1396914,1379343,710523
 "24000","Maryland",2,SAGDP3N,82,"81","  Other services (except government and government enterprises)","Thousands of dollars",155203,170136,175793,198725,215311,232972,238075,258070,349701,379583,378339,346609,308359,349262,343780,349801,361413,380292,391741,401140,421466,432099,454782,-120925
 "24000","Maryland",2,SAGDP3N,83,"..."," Government and government enterprises","Thousands of dollars",-277373,-213951,-213470,-207383,-218771,-260541,-291989,-313618,-317587,-332197,-337691,-336625,-413114,-417244,-441246,-444802,-450309,-481876,-485839,-501185,-474761,-598907,-618696,-1089160
 "24000","Maryland",2,SAGDP3N,84,"...","  Federal civilian","Thousands of dollars",-2003,-2260,-2589,-3650,-4235,-5569,-10773,-8489,-9036,-9117,-11575,-17145,-17559,-12593,-17943,-18722,-24971,-24993,-19918,-19133,-20338,-18699,-19117,-18970
 "24000","Maryland",2,SAGDP3N,85,"...","  Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24000","Maryland",2,SAGDP3N,86,"...","  State and local","Thousands of dollars",-275370,-211691,-210881,-203733,-214536,-254973,-281216,-305129,-308552,-323080,-326116,-319480,-395555,-404651,-423302,-426080,-425338,-456883,-465921,-482052,-454423,-580209,-599580,-1070190
 "24000","Maryland",2,SAGDP3N,87,"11, 21","Natural resources and mining","Thousands of dollars",23916,7271,-12636,-42028,-29895,5241,-6488,8658,-13147,6810,30222,21973,19750,21332,39424,30982,43173,70479,67032,49594,43217,56552,-4186,-96273
 "24000","Maryland",2,SAGDP3N,88,"42, 44-45","Trade","Thousands of dollars",3986737,4163834,4332996,4600790,4786595,4870848,5074566,5276026,6040909,6175727,6038930,6187660,5560700,6257551,6470901,7098379,7313836,7656210,7766205,8011217,8404030,8859850,9281022,7575521
 "24000","Maryland",2,SAGDP3N,89,"22, 48-49","Transportation and utilities","Thousands of dollars",787782,820695,858740,938642,835454,877268,998814,1202920,1255360,1355014,1452830,1437018,1399828,1573847,1764515,1806631,1811039,1912329,1997625,1978220,2008114,2074677,2161296,1355494
 "24000","Maryland",2,SAGDP3N,90,"31-33, 51","Manufacturing and information","Thousands of dollars",792167,846276,862850,1002414,1125887,1110658,1093337,1156433,1376775,1406904,1316759,1270316,1173555,1302746,1332666,1235376,1333112,1382268,1432600,1351458,1449241,1506747,1595504,736434
 "24000","Maryland",2,SAGDP3N,91,"...","Private goods-producing industries 2/","Thousands of dollars",573737,599746,598046,648503,699295,747658,722092,814076,1006733,1104753,1122074,984924,869683,1002818,1060118,963561,1053412,1145451,1177621,1097734,1203628,1266122,1261832,-1220550
 "24000","Maryland",2,SAGDP3N,92,"...","Private services-providing industries 3/","Thousands of dollars",9280206,9828923,10100409,11203205,11880261,12506021,13137415,14009725,16099230,16788557,16981271,16710393,15403095,17583124,17676567,18345865,19049188,20720492,21424956,22073476,23011211,24324669,25391400,15684747
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: October 1, 2021-- new statistics for 2020; revised statistics for 1997-2019."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
