GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "35000","New Mexico",6,SAGDP2S,37,"...","     Transportation","Millions of current dollars",158.3,163.1,177.2,194.8,175.8,181.7,195.8,194.5,216.9,243.3,256.1,290.9,288.9,345.3,387.0,451.4,484.8,543.7,640.1,601.7,711.2,825.2,781.2,845.1,818.7,975.9,891.3,935.2,1121.4,972.2,1034.1,1120.7,1150.0,1146.9,1203.3
 "35000","New Mexico",6,SAGDP2S,38,"40","       Railroad transportation","Millions of current dollars",103.4,105.7,114.4,127.4,110.1,110.0,118.0,110.2,124.0,134.1,134.0,149.4,139.9,176.3,188.3,218.7,230.1,275.7,328.7,247.7,314.8,391.5,342.4,401.3,335.5,439.4,344.8,325.7,488.9,272.5,296.4,348.7,331.6,309.5,277.5
 "35000","New Mexico",6,SAGDP2S,39,"41","       Local and interurban passenger transit","Millions of current dollars",7.2,7.6,7.5,7.9,8.8,9.5,10.0,10.6,11.8,13.0,12.3,13.3,14.3,16.0,18.6,20.5,22.5,25.1,27.6,29.9,33.0,37.1,37.0,37.9,36.1,39.2,41.8,45.3,48.6,54.0,59.9,63.1,68.0,73.8,83.4
 "35000","New Mexico",6,SAGDP2S,40,"42","       Trucking and warehousing","Millions of current dollars",32.5,32.2,34.2,34.7,34.0,36.7,40.7,44.6,48.7,60.2,71.4,79.5,86.7,98.3,113.1,135.5,151.6,160.6,184.8,188.1,202.1,231.9,249.5,256.8,259.2,279.8,298.3,315.6,336.9,343.4,361.2,378.2,410.0,427.0,474.1
 "35000","New Mexico",6,SAGDP2S,41,"44","       Water transportation","Millions of current dollars",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.8,0.9,1.0,1.3,1.2,1.3,1.5,1.5
 "35000","New Mexico",6,SAGDP2S,42,"45","       Transportation by air","Millions of current dollars",5.4,7.0,8.9,11.7,13.2,13.7,15.0,15.6,17.8,19.3,20.1,25.3,24.4,29.1,33.0,37.2,37.5,40.3,40.8,42.4,55.7,65.8,63.2,66.5,84.0,128.3,131.2,181.6,178.8,238.4,249.1,263.5,269.9,262.2,292.7
 "35000","New Mexico",6,SAGDP2S,43,"46","       Pipelines, except natural gas","Millions of current dollars",5.7,6.0,6.0,6.0,6.6,7.3,8.0,9.3,10.1,10.9,11.3,11.5,13.4,15.7,18.7,21.3,23.1,28.3,38.8,67.7,78.5,70.8,59.2,50.0,77.0,61.7,43.3,31.4,32.3,28.7,29.3,27.1,34.4,35.0,34.5
 "35000","New Mexico",6,SAGDP2S,44,"47","       Transportation services","Millions of current dollars",4.0,4.6,6.1,7.0,3.0,4.5,4.2,4.3,4.5,5.8,6.9,11.9,10.0,9.6,15.1,18.0,19.9,13.5,19.1,25.6,26.8,27.8,29.7,32.4,26.4,27.1,31.2,34.9,34.9,34.2,36.9,38.8,34.7,37.9,39.5
 "35000","New Mexico",6,SAGDP2S,45,"48","     Communications","Millions of current dollars",63.8,69.7,74.1,79.3,84.7,88.6,92.3,99.1,114.0,127.2,165.4,175.3,191.9,218.9,237.0,267.8,299.6,341.8,395.2,414.9,470.7,491.5,543.0,537.0,560.2,567.5,583.7,610.4,659.8,659.7,677.3,711.1,736.9,815.8,824.5
 "35000","New Mexico",6,SAGDP2S,46,"49","     Electric, gas, and sanitary services","Millions of current dollars",81.6,87.4,91.0,98.5,104.7,112.0,121.6,129.2,144.9,162.1,177.7,193.4,250.8,293.7,337.4,391.7,421.6,488.7,597.8,710.5,811.3,912.1,969.1,999.0,1056.8,753.5,1012.8,999.4,1035.0,953.4,976.3,1154.2,1118.3,1094.3,1110.0
 "35000","New Mexico",6,SAGDP2S,47,"F","   Wholesale trade","Millions of current dollars",135.1,137.9,145.0,152.2,158.6,171.1,184.7,195.1,214.7,248.4,285.7,330.7,392.8,418.5,490.9,561.3,638.1,681.6,788.1,838.2,865.3,964.6,1009.8,989.6,1006.4,1134.0,1162.0,1242.7,1347.0,1438.2,1549.4,1750.1,1823.0,1916.7,2048.5
 "35000","New Mexico",6,SAGDP2S,48,"G","   Retail trade","Millions of current dollars",268.4,294.4,309.6,326.3,342.2,369.0,405.4,440.9,498.4,560.9,629.2,671.4,779.3,900.7,1006.2,1148.8,1237.8,1282.9,1435.0,1539.5,1684.2,1880.5,2022.2,2113.1,2189.3,2317.9,2417.7,2613.8,2816.1,3109.8,3439.8,3602.9,3862.2,4049.1,4397.2
 "35000","New Mexico",6,SAGDP2S,49,"H","   Finance, insurance, and real estate","Millions of current dollars",429.0,430.7,436.7,437.9,441.2,460.9,508.8,607.6,671.3,723.8,818.4,825.9,936.3,1149.2,1027.3,1193.6,1357.1,1555.3,1776.8,1876.6,2090.2,2259.3,2479.6,2646.2,2719.5,2719.5,2906.1,3090.9,3332.9,3857.0,4313.5,4777.3,5174.5,5537.6,5879.8
 "35000","New Mexico",6,SAGDP2S,50,"60","     Depository institutions 3/","Millions of current dollars",29.5,31.9,34.5,37.6,40.7,46.0,57.8,68.0,73.3,82.2,94.3,111.6,127.5,142.8,161.8,184.9,216.2,245.4,275.1,315.2,339.5,363.9,375.9,412.5,451.0,350.9,446.1,481.4,542.1,613.7,653.0,713.6,734.4,769.3,708.3
 "35000","New Mexico",6,SAGDP2S,51,"61","     Nondepository institutions 3/","Millions of current dollars",8.7,9.7,10.6,11.0,11.8,11.3,12.1,11.7,12.4,12.3,15.8,18.2,22.2,27.2,30.9,44.5,46.7,35.3,65.2,29.4,61.6,74.9,105.0,109.5,65.3,60.0,53.8,49.3,46.4,53.9,76.7,93.3,92.3,114.7,145.6
 "35000","New Mexico",6,SAGDP2S,52,"62","     Security and commodity brokers","Millions of current dollars",1.5,1.6,2.0,2.4,3.0,4.4,3.8,2.3,3.7,4.3,4.0,3.4,5.6,5.9,6.2,8.1,8.7,11.0,12.0,15.4,28.1,27.7,33.2,36.8,43.3,38.5,48.9,44.8,47.2,60.2,74.1,71.3,83.4,103.7,133.0
 "35000","New Mexico",6,SAGDP2S,53,"63","     Insurance carriers","Millions of current dollars",15.0,16.9,18.6,19.8,20.4,21.9,24.1,25.9,27.7,30.4,33.0,35.8,40.8,46.7,53.8,64.6,71.3,80.4,85.5,90.3,98.0,112.5,127.4,136.8,137.7,150.4,147.7,166.3,179.8,202.3,214.4,234.0,242.8,241.2,234.6
 "35000","New Mexico",6,SAGDP2S,54,"64","     Insurance agents, brokers, and services","Millions of current dollars",11.7,12.6,13.8,14.8,14.4,15.5,16.2,18.8,20.7,22.4,24.0,23.9,28.3,34.0,42.2,50.0,50.9,54.3,58.3,61.5,65.6,80.0,93.7,107.5,126.8,132.3,132.0,143.3,139.1,135.5,160.3,171.6,177.8,183.6,185.7
 "35000","New Mexico",6,SAGDP2S,55,"65","     Real estate","Millions of current dollars",360.2,355.0,355.2,350.5,349.5,360.6,393.0,478.8,531.1,569.6,645.9,628.1,706.8,888.2,726.3,834.0,958.9,1118.0,1251.7,1340.7,1457.4,1554.0,1679.7,1773.9,1822.5,1944.2,2033.8,2162.9,2340.0,2753.5,3092.4,3451.2,3799.6,4073.8,4405.0
 "35000","New Mexico",6,SAGDP2S,56,"67","     Holding and other investment offices","Millions of current dollars",2.3,3.0,2.0,1.8,1.3,1.4,1.8,2.0,2.3,2.8,1.5,5.0,5.2,4.5,6.2,7.5,4.3,10.8,29.0,24.1,40.0,46.4,64.8,69.2,72.9,43.2,43.8,42.9,38.4,38.0,42.7,42.4,44.2,51.1,67.6
 "35000","New Mexico",6,SAGDP2S,57,"I","   Services","Millions of current dollars",361.1,384.7,416.7,432.1,452.8,475.2,528.4,569.7,604.6,681.6,755.8,815.3,909.9,1051.1,1221.1,1430.3,1634.8,1862.8,2130.8,2371.1,2615.7,2953.9,3220.3,3499.8,3740.7,4158.0,4496.6,4908.2,5425.9,5837.1,6364.0,6779.3,7406.4,7725.2,8136.6
 "35000","New Mexico",6,SAGDP2S,58,"70","     Hotels and other lodging places","Millions of current dollars",24.2,25.5,28.1,29.9,30.4,33.5,37.4,40.9,44.6,52.8,59.0,63.9,76.2,89.6,103.0,121.7,139.5,142.8,157.8,168.8,182.6,194.0,198.5,208.3,212.9,219.2,227.0,244.6,267.2,295.7,320.6,335.1,350.5,373.1,401.3
 "35000","New Mexico",6,SAGDP2S,59,"72","     Personal services","Millions of current dollars",27.4,28.7,29.1,31.7,31.9,33.3,35.4,38.0,39.4,41.9,43.4,47.2,50.1,55.6,60.7,75.0,77.9,86.4,89.8,100.7,113.5,127.3,140.8,147.1,155.2,165.2,171.2,178.5,196.7,208.0,232.2,240.5,253.7,267.3,243.3
 "35000","New Mexico",6,SAGDP2S,60,"73","     Business services 4/","Millions of current dollars",44.7,51.5,161.4,162.7,168.6,169.9,181.3,190.3,193.2,206.9,227.3,228.8,235.9,274.7,329.9,388.6,464.6,540.2,634.0,730.9,795.8,907.0,1009.8,1094.6,599.4,650.0,706.0,752.0,856.6,944.6,1019.6,1040.6,1183.1,1185.4,1293.2
 "35000","New Mexico",6,SAGDP2S,61,"75","     Automotive repair, services, and parking","Millions of current dollars",21.2,20.9,20.3,21.0,20.6,22.9,25.2,27.4,32.8,37.9,44.9,49.9,57.9,66.7,70.5,85.6,99.1,115.5,126.2,133.9,151.1,167.6,188.5,192.4,205.4,225.7,231.3,244.6,263.6,277.8,303.9,329.7,374.4,395.2,402.4
 "35000","New Mexico",6,SAGDP2S,62,"76","     Miscellaneous repair services","Millions of current dollars",7.1,7.3,7.8,8.4,8.4,9.2,12.1,12.8,14.6,16.9,19.3,22.5,24.0,26.5,32.1,37.4,41.6,51.9,55.9,56.4,56.7,61.6,62.3,63.4,60.7,65.6,71.7,78.5,83.7,91.5,102.7,117.9,136.2,151.7,163.7
 "35000","New Mexico",6,SAGDP2S,63,"78","     Motion pictures","Millions of current dollars",3.7,4.8,3.9,3.6,3.7,4.3,4.7,5.6,7.2,6.3,6.3,7.5,7.1,8.0,9.0,12.7,10.8,14.4,13.9,15.1,22.1,21.5,21.6,29.4,28.4,29.2,33.7,32.1,34.9,37.1,41.6,51.0,50.1,42.8,50.7
 "35000","New Mexico",6,SAGDP2S,64,"79","     Amusement and recreation services","Millions of current dollars",10.0,10.6,11.1,11.4,11.1,11.9,12.1,13.4,14.6,16.7,20.8,25.3,28.6,32.0,40.3,45.6,44.8,48.7,54.5,61.3,66.8,73.4,78.4,86.3,97.2,98.5,106.7,113.8,127.2,145.4,149.2,147.4,167.9,170.4,180.7
 "35000","New Mexico",6,SAGDP2S,65,"80","     Health services","Millions of current dollars",59.4,66.3,66.0,72.5,76.7,82.5,100.0,111.2,115.9,141.7,153.8,173.4,205.6,245.0,276.4,315.5,359.6,420.4,497.3,577.7,644.2,718.0,784.8,861.1,977.6,1067.1,1155.4,1300.8,1450.3,1561.7,1663.2,1772.8,1943.3,2090.8,2231.7
 "35000","New Mexico",6,SAGDP2S,66,"81","     Legal services","Millions of current dollars",14.0,14.3,14.5,16.2,15.7,15.8,18.3,21.4,25.0,29.5,32.6,37.7,41.6,48.1,61.9,70.1,81.3,87.5,99.8,114.6,130.1,156.5,181.1,200.2,216.6,255.1,272.4,291.3,317.0,303.7,325.8,333.0,356.6,354.8,384.1
 "35000","New Mexico",6,SAGDP2S,67,"82","     Educational services","Millions of current dollars",4.8,5.4,6.8,8.5,9.1,9.0,12.7,13.8,15.3,18.5,21.7,22.6,22.8,24.2,26.5,29.6,31.5,35.6,40.6,42.9,45.4,49.5,52.1,53.9,63.6,71.3,83.4,90.5,103.9,116.6,127.2,141.1,155.9,172.3,185.9
 "35000","New Mexico",6,SAGDP2S,68,"83","     Social services","Millions of current dollars",4.9,5.1,5.5,6.0,7.0,7.8,8.9,9.7,11.0,12.7,15.0,17.4,21.8,22.2,23.9,33.8,39.1,42.8,46.5,49.1,57.5,65.9,70.1,72.7,78.4,89.1,98.8,119.5,144.2,172.2,191.0,201.0,229.9,250.0,253.8
 "35000","New Mexico",6,SAGDP2S,69,"86","     Membership organizations","Millions of current dollars",21.7,20.1,21.4,17.1,24.5,27.2,30.7,29.7,32.6,32.4,34.6,35.4,38.9,44.8,52.2,58.9,69.5,71.0,77.5,80.2,88.1,98.4,93.4,106.4,111.9,118.9,128.0,131.5,144.8,155.1,173.1,186.6,201.9,215.2,227.2
 "35000","New Mexico",6,SAGDP2S,70,"84, 87, 89","     Other services 4/","Millions of current dollars",103.2,109.2,25.5,27.6,29.1,31.0,32.3,37.4,39.5,47.7,55.9,63.1,78.0,88.2,106.2,123.6,143.7,175.0,206.5,208.5,231.0,277.8,303.5,346.7,896.4,1063.2,1168.4,1285.7,1391.4,1477.3,1659.2,1824.5,1939.5,1990.7,2051.7
 "35000","New Mexico",6,SAGDP2S,71,"88","     Private households","Millions of current dollars",14.7,15.0,15.3,15.5,16.2,16.9,17.2,18.1,18.9,19.8,21.2,20.7,21.4,25.4,28.4,31.9,31.7,30.4,30.5,30.7,30.7,35.3,35.4,37.2,37.0,39.8,42.7,44.7,44.5,50.6,54.7,58.0,63.3,65.3,67.1
 "35000","New Mexico",6,SAGDP2S,72,"..."," Government and government enterprises","Millions of current dollars",577.7,621.5,671.0,708.0,742.5,814.3,874.6,955.7,1061.6,1192.8,1298.5,1467.9,1651.8,1878.1,2031.1,2226.6,2462.1,2745.8,3113.6,3381.9,3698.4,3993.7,4317.1,4509.9,4777.3,5016.1,5388.5,5827.3,6349.7,6768.1,7085.2,7420.2,7869.7,8106.0,8455.2
