GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "20000","Kansas",4,SAGDP6S,11,"C","   Construction","Thousands of dollars",5156,4868,5390,5459,5643,6879,7440,8565,10432,12322,12188,13549,15005,17791,17339,18405,20427,20332,18953,20045,22947,23932,23493,27929,31179,29442,29105,30193,33198,37678,38981,47558,46470,50134,54271
 "20000","Kansas",4,SAGDP6S,12,"D","   Manufacturing","Thousands of dollars",69397,73571,82981,79978,80132,89736,100443,103413,113177,122767,127341,129270,139761,143901,149424,155915,169545,167594,169726,181843,183881,181709,195141,225300,259498,266645,206195,210124,244150,257110,239447,276850,293637,309664,330137
 "20000","Kansas",4,SAGDP6S,13,"...","     Durable goods manufacturing","Thousands of dollars",26277,26141,24067,22317,22930,28259,29119,31059,35298,25784,28530,30154,33393,34413,40307,43018,51685,48910,46063,54382,51726,58988,65584,78055,84422,85182,93519,95007,109752,118322,109293,126453,137563,152369,164756
 "20000","Kansas",4,SAGDP6S,14,"24","       Lumber and wood products","Thousands of dollars",443,560,348,324,528,407,347,232,141,677,758,1172,885,949,1532,1615,1736,1549,1743,2015,1820,1957,1968,2082,2394,2324,2338,2409,2789,3118,3059,3983,4013,4502,4651
 "20000","Kansas",4,SAGDP6S,15,"25","       Furniture and fixtures","Thousands of dollars",178,179,176,177,229,221,244,237,251,325,355,382,395,360,375,363,405,405,336,400,387,409,433,477,500,524,624,688,786,787,750,869,983,986,994
 "20000","Kansas",4,SAGDP6S,16,"32","       Stone, clay, and glass products","Thousands of dollars",1481,1742,1857,2015,1824,1986,1974,1989,2460,2968,3461,3633,4563,4639,5665,5787,6190,6013,5613,6542,7143,7349,8082,9031,9196,8593,9227,9467,10319,10794,9828,11248,11298,12025,12576
 "20000","Kansas",4,SAGDP6S,17,"33","       Primary metal industries","Thousands of dollars",556,568,559,646,831,993,1514,2004,2176,2373,2424,2731,3013,2732,2465,2925,3409,3306,3010,3424,3369,4495,4895,5916,6579,6592,6750,6750,7597,7853,7616,8816,9684,10697,11291
 "20000","Kansas",4,SAGDP6S,18,"34","       Fabricated metal products","Thousands of dollars",839,927,993,1200,1202,1614,1895,2431,3259,2749,2403,2665,3360,3214,4002,3875,4339,4308,4389,5386,5382,5466,6157,7279,8263,8450,8917,8553,10132,9422,8608,9191,9850,10811,12129
 "20000","Kansas",4,SAGDP6S,19,"35","       Industrial machinery and equipment","Thousands of dollars",1461,1508,1248,1181,1399,1545,1786,2040,2346,2910,3684,4590,5623,5508,6026,6163,7426,7421,6891,7912,8070,9129,10470,12691,14388,14416,15886,16702,18324,18579,18281,21521,23837,24475,26023
 "20000","Kansas",4,SAGDP6S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",472,484,328,201,212,252,329,434,596,804,1021,1124,1284,1585,1842,1835,2304,2304,2399,2866,3222,3823,4398,5093,5471,5790,6686,7045,8505,9361,8610,9722,10511,11778,12844
 "20000","Kansas",4,SAGDP6S,21,"371","       Motor vehicles and equipment","Thousands of dollars",16451,15110,13824,10649,10654,16004,15825,16536,18417,5727,6700,5905,6189,7115,9310,10378,11798,9219,7598,10415,5944,5937,7259,8425,7959,8762,8372,8284,9949,11676,9953,13737,16936,15981,15337
 "20000","Kansas",4,SAGDP6S,22,"372-379","       Other transportation equipment","Thousands of dollars",4227,4848,4621,5806,5927,4992,4973,4983,5281,6864,7142,7267,7390,7539,7647,8583,12531,12816,12783,13831,14504,18263,19452,24465,26704,26828,31503,31936,37681,42925,38716,42754,45531,55809,63507
 "20000","Kansas",4,SAGDP6S,23,"38","       Instruments and related products 2/","Thousands of dollars",35,41,28,43,34,90,44,46,239,236,329,366,371,379,642,688,704,767,678,947,1088,1323,1435,1461,1719,1917,2332,2232,2573,2636,2665,3243,3720,3920,4150
 "20000","Kansas",4,SAGDP6S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",134,173,84,75,91,156,188,127,131,151,253,319,321,393,801,805,842,801,624,644,799,837,1034,1135,1249,987,884,941,1099,1172,1206,1370,1201,1385,1256
 "20000","Kansas",4,SAGDP6S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",43120,47430,58914,57661,57201,61477,71324,72354,77879,96983,98811,99116,106369,109488,109117,112898,117860,118684,123662,127461,132155,122721,129558,147246,175077,181463,112676,115117,134398,138788,130153,150397,156074,157295,165381
 "20000","Kansas",4,SAGDP6S,26,"20","       Food and kindred products","Thousands of dollars",22625,25660,29803,27161,28688,26035,29123,35033,37323,47862,50142,53396,51062,51849,55162,56802,57235,67460,72411,71337,76945,72622,74483,84654,102049,104417,31503,31133,37486,39325,38343,44112,48081,51728,55429
 "20000","Kansas",4,SAGDP6S,27,"21","       Tobacco products","Thousands of dollars",2,3,3,3,4,5,15,15,14,15,14,21,12,9,21,27,16,15,13,11,12,11,13,283,13,11,10,10,10,10,10,0,0,0,0
 "20000","Kansas",4,SAGDP6S,28,"22","       Textile mill products","Thousands of dollars",5,6,7,7,7,6,5,4,19,25,24,8,8,29,37,39,37,34,29,26,22,44,96,144,244,259,240,244,324,367,218,368,371,99,105
 "20000","Kansas",4,SAGDP6S,29,"23","       Apparel and other textile products","Thousands of dollars",60,71,66,113,139,214,245,294,323,232,274,291,329,359,327,309,331,325,303,369,408,454,499,579,639,687,681,725,1068,1177,1153,1365,1300,1389,1449
 "20000","Kansas",4,SAGDP6S,30,"26","       Paper and allied products","Thousands of dollars",500,508,575,625,684,804,849,1060,1300,1435,1370,1380,1385,1498,2267,2155,2566,2586,2542,3250,3772,4004,4672,5364,5931,6227,8047,8265,10013,10654,9396,10742,10672,11533,12736
 "20000","Kansas",4,SAGDP6S,31,"27","       Printing and publishing","Thousands of dollars",584,619,667,765,863,963,1079,1478,1777,1467,1823,2092,4078,4880,3739,3861,4550,4689,4627,5584,6172,6974,7930,9456,10539,11139,12636,13327,14737,15819,15315,17216,17839,18215,19551
 "20000","Kansas",4,SAGDP6S,32,"28","       Chemicals and allied products","Thousands of dollars",2719,2993,3280,3650,4319,4715,5231,5986,7232,6924,6485,6813,8872,9665,8444,8775,9870,9794,9366,11568,11109,12276,13841,16421,18265,17361,18639,18706,20896,21560,19402,21777,23324,22884,24566
 "20000","Kansas",4,SAGDP6S,33,"29","       Petroleum and coal products","Thousands of dollars",5238,4383,8479,7077,5126,8994,10027,8073,9650,10351,9369,9679,10911,12265,12495,13466,16551,17574,19159,22473,17736,15991,16461,17551,23468,25543,26029,28075,33688,33285,29300,32388,30894,27608,26633
 "20000","Kansas",4,SAGDP6S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",11377,13177,16024,18252,17362,19729,24738,20395,20221,28643,29279,25408,29677,28907,26599,27438,26678,16184,15191,12816,15944,10302,11510,12736,13870,15765,14836,14570,16110,16522,16939,22337,23501,23732,24793
 "20000","Kansas",4,SAGDP6S,35,"31","       Leather and leather products","Thousands of dollars",9,11,10,9,9,12,14,16,19,29,30,29,35,27,27,25,26,23,22,27,35,42,53,57,59,53,56,63,66,68,77,90,93,106,118
 "20000","Kansas",4,SAGDP6S,36,"E","   Transportation and public utilities","Thousands of dollars",85079,86761,88373,89419,95286,100154,108682,118699,133694,146283,158335,164043,187668,203038,215801,213298,235587,239757,235199,273917,318949,333488,357059,392479,434418,469443,524705,533929,597673,621359,592006,655646,623850,658163,721744
 "20000","Kansas",4,SAGDP6S,37,"...","     Transportation","Thousands of dollars",42325,41592,41753,42099,42395,41590,43609,46805,51943,55612,60748,62575,72195,78857,78483,72021,76679,78488,77069,90747,102848,111783,111454,118345,121833,147037,151769,158575,180833,199976,176821,195399,143220,145082,155901
 "20000","Kansas",4,SAGDP6S,38,"40","       Railroad transportation","Thousands of dollars",11788,12004,12451,13677,13739,11829,13489,14646,15517,16534,17607,19644,20090,19996,18719,19372,18358,17986,20132,21127,25833,27801,30642,29076,31249,32684,35537,35162,42174,45283,42016,49907,51185,51261,55651
 "20000","Kansas",4,SAGDP6S,39,"41","       Local and interurban passenger transit","Thousands of dollars",1197,1126,1109,1075,1062,1044,1068,1168,1290,1326,1213,1162,1118,1156,1104,1045,1004,991,1067,1365,1471,1472,1482,1574,1641,1884,1997,2050,2464,2677,2611,2894,3097,3030,3274
 "20000","Kansas",4,SAGDP6S,40,"42","       Trucking and warehousing","Thousands of dollars",6401,6552,6879,7216,7097,6509,6946,7671,8696,9874,10496,10150,9860,10450,10701,10936,11918,11589,11194,12987,14265,15846,18118,21430,22494,23026,23964,23380,26491,26232,24800,29800,31700,34648,38488
 "20000","Kansas",4,SAGDP6S,41,"44","       Water transportation","Thousands of dollars",21,11,8,11,16,28,28,55,115,141,157,139,131,253,262,300,380,279,253,94,98,97,107,154,182,188,164,169,132,139,188,213,224,234,234
 "20000","Kansas",4,SAGDP6S,42,"45","       Transportation by air","Thousands of dollars",365,348,391,471,557,694,827,1193,1299,1710,2007,2444,2382,2823,3394,3890,4760,5157,3931,4361,5971,6741,6071,6911,7088,11147,11005,10946,13412,14535,13811,15501,16418,13341,17182
 "20000","Kansas",4,SAGDP6S,43,"46","       Pipelines, except natural gas","Thousands of dollars",21729,20715,20067,18763,19214,20750,20506,21258,24100,24999,28250,27506,36798,42390,42385,34511,37880,40163,38326,48263,52317,56550,51654,55675,55686,74894,75518,84050,93391,108337,90660,93835,36841,38353,36564
 "20000","Kansas",4,SAGDP6S,44,"47","       Transportation services","Thousands of dollars",825,836,848,886,711,736,746,814,925,1028,1018,1530,1814,1789,1919,1966,2378,2324,2165,2550,2891,3276,3379,3523,3493,3212,3585,2819,2769,2772,2736,3251,3756,4214,4508
 "20000","Kansas",4,SAGDP6S,45,"48","     Communications","Thousands of dollars",20933,21655,22143,21330,26112,27819,31505,34687,39064,43954,48372,51230,56466,57893,59324,63298,69222,71195,71380,77777,101026,91990,98195,106684,119441,122878,148382,151649,169447,168789,176885,189339,206668,239791,285097
 "20000","Kansas",4,SAGDP6S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",21822,23515,24478,25990,26778,30744,33568,37206,42688,46717,49214,50238,59008,66287,77994,77980,89686,90074,86750,105393,115076,129716,147410,167451,193144,199528,224554,223705,247393,252594,238300,270908,273961,273289,280745
 "20000","Kansas",4,SAGDP6S,47,"F","   Wholesale trade","Thousands of dollars",75204,78066,82677,91235,96299,108120,118048,128535,142528,157651,176704,190581,250021,253586,278305,296223,305937,304476,314725,321023,392942,454261,460610,497037,520146,610068,609607,665218,765911,783567,806389,980637,952246,1010908,1062856
 "20000","Kansas",4,SAGDP6S,48,"G","   Retail trade","Thousands of dollars",66720,73676,77395,81833,90920,107486,119368,130688,145856,166071,186395,209129,212597,239822,251913,284397,312981,331025,352076,367217,431526,474452,542885,621505,725845,730008,752298,794441,854716,949289,1014971,1197649,1225546,1290018,1423810
 "20000","Kansas",4,SAGDP6S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",61567,67625,72562,73862,81038,96225,105491,118292,137101,154501,177977,187231,233910,344934,313651,323576,360542,380462,402682,461036,498018,527353,599924,636365,689801,722223,751877,775681,857795,875999,851276,893535,920855,945925,973587
 "20000","Kansas",4,SAGDP6S,50,"60","     Depository institutions 3/","Thousands of dollars",976,833,594,678,441,1111,1630,3261,3673,4143,3543,4496,5101,5799,6964,7342,8587,9506,9745,12281,13649,14908,16434,18766,32186,33756,37352,36899,41193,42869,40014,44023,43778,44832,50143
 "20000","Kansas",4,SAGDP6S,51,"61","     Nondepository institutions 3/","Thousands of dollars",3907,3936,3962,4256,4924,6600,6724,6181,6373,7137,9453,9645,7899,8701,8791,9191,10429,11725,13158,16625,15637,17580,21474,25660,17874,16937,20213,20342,22230,21387,22051,26693,30824,35764,37858
 "20000","Kansas",4,SAGDP6S,52,"62","     Security and commodity brokers","Thousands of dollars",136,164,222,220,257,216,212,114,161,183,196,153,296,292,337,370,599,962,1196,1571,1871,1843,2021,2411,2551,2938,3360,3508,4244,4091,4542,5142,5331,5414,6372
 "20000","Kansas",4,SAGDP6S,53,"63","     Insurance carriers","Thousands of dollars",7100,8378,8615,9109,9355,10703,14080,13333,17844,19959,20529,22079,24971,27453,35562,40094,42911,48337,50047,55316,63028,65515,98083,92058,94195,102067,98478,101951,113749,119842,124123,127773,137943,134715,131159
 "20000","Kansas",4,SAGDP6S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",1292,1274,1421,1468,1574,1976,1957,1922,2115,2315,2125,2139,2794,3278,2102,2347,2167,2182,1929,2006,2150,2156,2224,2502,2618,2853,2922,2893,3251,3068,2895,3275,3337,3602,3904
 "20000","Kansas",4,SAGDP6S,55,"65","     Real estate","Thousands of dollars",48007,52915,57680,58002,64369,75417,80537,93074,106475,120341,142058,147901,192191,298689,259123,263369,294542,304468,319918,366941,394792,417480,452007,485284,528617,550036,578568,598420,659342,670586,641648,668328,680846,701865,722725
 "20000","Kansas",4,SAGDP6S,56,"67","     Holding and other investment offices","Thousands of dollars",148,126,69,128,119,203,350,408,460,423,73,819,657,723,772,863,1307,3281,6689,6296,6891,7871,7681,9685,11761,13636,10983,11667,13786,14156,16003,18302,18796,19732,21426
 "20000","Kansas",4,SAGDP6S,57,"I","   Services","Thousands of dollars",16321,17200,18134,17547,18521,21423,24324,27800,31771,35022,39201,44065,47825,54918,61504,68025,77159,87752,94285,105458,119273,131318,146865,171450,197872,207832,223126,239777,263275,289977,318031,355246,361068,387754,424974
 "20000","Kansas",4,SAGDP6S,58,"70","     Hotels and other lodging places","Thousands of dollars",2007,2161,2291,2379,2627,3257,3348,3816,4285,4354,5109,6422,7118,8140,9057,9839,11234,13784,15462,17253,18482,20328,23762,27498,31235,33410,33156,34775,37748,39469,40504,46513,48766,51455,57240
 "20000","Kansas",4,SAGDP6S,59,"72","     Personal services","Thousands of dollars",1503,1637,1721,1828,1883,2245,2625,3098,3742,4515,4678,4833,5031,5450,5980,6489,7297,7965,8492,9267,10506,11004,11840,13900,16909,17266,17535,18042,19378,20861,22338,24978,24304,24511,25691
 "20000","Kansas",4,SAGDP6S,60,"73","     Business services 4/","Thousands of dollars",624,621,687,788,933,1159,1418,1766,2350,2589,3191,3658,4439,5589,6318,6693,7870,8927,9618,11245,13131,15706,17493,21053,23264,21242,25305,27062,30829,34337,36619,42511,44300,50223,58461
 "20000","Kansas",4,SAGDP6S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",3256,3261,3496,3691,3729,4219,4988,5736,6739,7744,8702,10048,10894,12764,14913,17099,19081,20213,21286,23128,25826,30061,36129,41109,47031,48347,50561,55362,63005,74237,85571,92467,97554,110719,118060
 "20000","Kansas",4,SAGDP6S,62,"76","     Miscellaneous repair services","Thousands of dollars",424,400,444,474,547,788,1210,1727,2277,3108,3157,3292,3271,3605,4502,5267,5881,7803,8739,9325,11374,11471,11424,13791,17071,17941,20062,21713,20644,21679,22752,20642,20586,21717,24012
 "20000","Kansas",4,SAGDP6S,63,"78","     Motion pictures","Thousands of dollars",1367,1503,1440,1048,1134,1585,1702,2010,2520,2777,2730,2499,2308,1884,1583,1809,2024,1890,2031,1831,1933,2140,2334,2790,3347,5462,5708,6663,7401,7800,9046,10293,10152,12059,13282
 "20000","Kansas",4,SAGDP6S,64,"79","     Amusement and recreation services","Thousands of dollars",5261,5683,5969,5039,5213,5492,5914,6156,5866,5470,5727,6068,6260,6715,6387,7155,7925,9078,9794,10948,12365,12953,13227,15309,17982,19268,21448,24505,26011,29144,39244,46181,42255,40946,44435
 "20000","Kansas",4,SAGDP6S,65,"80","     Health services","Thousands of dollars",1228,1315,1403,1544,1663,1854,2208,2462,2744,2987,3388,3824,4317,5393,5905,6188,6624,7040,7092,8637,10054,11278,12814,15173,16935,18936,21002,21726,25310,26650,25558,29416,30922,32541,35887
 "20000","Kansas",4,SAGDP6S,66,"81","     Legal services","Thousands of dollars",217,204,229,252,264,298,313,307,332,338,428,446,447,499,536,563,943,1458,1784,2284,2509,2501,2540,2825,2696,2975,3012,3000,3247,3082,2947,3356,3396,3275,3664
 "20000","Kansas",4,SAGDP6S,67,"82","     Educational services","Thousands of dollars",42,11,0,0,0,0,32,104,227,319,604,760,745,1050,1126,1276,1780,2425,2936,3511,3954,3815,4216,4927,5622,6299,6711,7105,7495,7931,8351,10380,9685,9819,10742
 "20000","Kansas",4,SAGDP6S,68,"83","     Social services","Thousands of dollars",14,17,15,27,34,34,56,55,76,94,283,522,555,676,815,862,933,969,939,1108,1259,1427,1646,1959,2249,1816,2105,2237,2778,3191,3253,3707,3856,5438,6462
 "20000","Kansas",4,SAGDP6S,69,"86","     Membership organizations","Thousands of dollars",203,192,211,225,246,226,257,290,328,408,749,1133,1667,2146,2528,2750,3080,3351,3398,3681,4328,4600,5174,6165,7163,7002,7305,8072,8690,9678,10475,12228,11391,10891,11314
 "20000","Kansas",4,SAGDP6S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",175,194,228,250,248,267,251,272,284,318,454,562,772,1007,1857,2034,2488,2850,2715,3238,3553,4033,4267,4952,6368,7869,9216,9513,10740,11915,11374,12573,13900,14160,15725
 "20000","Kansas",4,SAGDP6S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "20000","Kansas",4,SAGDP6S,72,"..."," Government and government enterprises","Thousands of dollars",15,16,18,18,19,21,22,24,25,27,29,30,33,35,39,44,50,53,59,122,151,155,141,111,134,221,237,257,203,270,280,315,267,305,428
 "20000","Kansas",4,SAGDP6S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "20000","Kansas",4,SAGDP6S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "20000","Kansas",4,SAGDP6S,75,"...","   State and local","Thousands of dollars",15,16,18,18,19,21,22,24,25,27,29,30,33,35,39,44,50,53,59,122,151,155,141,111,134,221,237,257,203,270,280,315,267,305,428
 "20000","Kansas",4,SAGDP6S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",507,525,356,244,245,342,372,480,835,1040,1350,1490,1654,1964,2485,2523,3008,3071,3077,3813,4310,5146,5833,6555,7191,7707,9018,9276,11078,11996,11275,12965,14230,15697,16993
 "20000","Kansas",4,SAGDP6S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",4883,4769,4555,4935,5365,7711,8355,9442,10046,11281,12996,14141,13000,14500,15755,16532,19016,21232,22903,28906,29287,32488,37908,44426,50060,50693,57565,57241,63423,64256,62064,70715,74602,80596,88001
 "20000","Kansas",4,SAGDP6S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",799,816,915,1038,1181,1426,1670,2038,2634,2907,3645,4220,5211,6596,8175,8728,10358,11777,12333,14483,16683,19739,21760,26005,29632,29112,34522,36576,41569,46253,47993,55085,58201,64383,74185
"Note: See the included footnote file."
"SAGDP6S: Taxes on production and imports 1/"
"Last updated: November 18, 2010."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
